from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
958710362,7124276817,1199.17,435.59999999999997,958710362,1967896866,6112.496,1536574.4306933566,3.798127752016
1967896866,9045569769,626.82,138.6,958710362,7124276817,7048.983,3860146.9754290176,4.380033615693
1967896866,9987229639,13.53,150.6,1967896866,9045569769,1913.998,5621.181128844589,1.189302851258
7124276817,986406471,301.51,13.8,1967896866,9987229639,2512.74,661886.9317691904,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,475.92,78.0,1238543017,1238543019,15.381,8668.369798266174,0.009557307351000001
986406465,986406467,267.6,3.5999999999999996,1967983694,986406471,1295.717,302921.98806726345,0.8051209680070001
986406467,1546019691,267.6,6.6,986406465,986406467,93.17,5217.20078302124,0.057893136070000004
1546019691,8617547379,533.94,43.199999999999996,986406467,1546019691,170.43,44245.54821601564,0.10590025953000001
986406471,8465291336,358.14,112.8,1546019691,8617547379,720.333,87130.68372595333,0.447594036543
1028632071,6249919339,212.73,1.2,986406471,8465291336,1875.88,348632.86569030455,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,558.27,183.0,8366920669,4225178156,19.715,13392.820770004102,0.012250329265
1028633141,8327701535,870.86,22.2,1332774247,1332773961,3040.132,2312998.31506254,1.8890498609720001
1141147083,8528838599,1068.81,9.0,1028633141,8327701535,372.525,177637.65099853752,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1996.05,74.4,8973490671,4068304553,728.426,361171.37559922726,0.45262279204600003
6209490290,6204263954,1992.3,4.2,1141147225,6209490290,764.069,1329908.761584798,0.474770318599
1141147402,8961954609,750.35,3.0,6209490290,6204263954,55.879,8380.897109695918,0.034721590109
8961954609,7978934691,750.35,31.8,1141147402,8961954609,52.977,31422.88490594961,0.032918371466999996
1142260289,6846215815,284.24,21.599999999999998,8961954609,7978934691,529.069,30235.262110616535,0.32874813359899996
1142260289,1332773961,329.68,289.8,1142260289,6846215815,361.908,104959.71683902494,0.224879135868
7034959073,1967895803,156.57,71.39999999999999,1142260289,1332773961,4830.53,660751.0588036192,3.00155125663
1238531006,1238531032,901.01,15.0,7034959073,1967895803,1193.198,939240.1740473392,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,891.04,24.0,1238531032,5469264353,55.531,33515.01793244695,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,148.89,1.2,5469264353,1615944641,1768.229,230005.68547529122,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,789.0,14.399999999999999,1238543023,1238543025,14.682,10835.241727570243,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,613.27,1.2,5490759366,6815109727,13.766,1918.8021612993903,0.008553793186
1376486533,1882245058,18.43,5.3999999999999995,8346218877,8346218876,15.918,173.05950210227616,0.009890983578
1882245058,8146182763,18.43,156.0,1376486533,1882245058,91.615,1782.2017503647257,0.056926904165
1463627050,3828703845,497.99,1.2,1882245058,8146182763,2596.25,1129540.1272113796,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,533.94,49.199999999999996,1538574700,1980314055,20.612,12199.085567735236,0.012807699051999999
1615831648,1431653640,757.81,538.2,8617547379,1876643585,680.027,451582.55890417687,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,607.91,429.6,1615831648,1615944641,8986.494,1090154.1173799485,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,425.67,147.6,1431653640,1379054549,3539.646,302453.0969352326,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,596.21,1882.2,8917498841,8917498842,12.035,9007.822681439744,0.0074781999850000004
1907413394,3952204428,456.46,1.2,8146182763,8951180037,31355.381,12504010.816726644,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,817.51,88.2,1980314100,1980314102,19.888,19089.518847391664,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,256.65,21.599999999999998,2916826249,2916826248,17.878,4524.492836772031,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,128.09,1.2,8948204045,8948204046,11.463,370.41404459401105,0.0071227757729999995
4823522691,4823522690,898.03,0.6,4044492759,4044492760,15.09,2730.89534851092,0.00937648839
3830436329,4685815918,1321.2,23.400000000000002,4823522691,4823522690,12.484,17681.741419384773,0.007757195564
3836963470,3836999110,565.38,22.2,3830436329,4685815918,384.701,43712.88719168036,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,728.4,119.4,4191128876,4191128875,9.894,8836.499363753408,0.006147844674
4409784536,5355456433,620.06,28.2,4380514814,4409784535,1328.364,719590.375018243,0.825406867044
5355456433,7831868879,924.39,4.2,4409784536,5355456433,467.911,377879.2338932316,0.29074632598100003
4542145735,4557128215,1332.49,214.2,5355456433,7831868879,68.123,103665.28551243455,0.04232965663300001
8346218874,8346218875,682.26,1.2,4542145735,4557128215,3415.013,2035526.7013867071,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,596.21,0.6,8917422798,8917422799,11.431,1360.9856275211937,0.0071028919009999995
9320844696,9263724513,144.44,82.8,8951180037,2466432612,24.27,4033.2894634118115,0.01508067417
412354174,1876582940,200.5,9.6,9320844696,9263724513,1376.709,241152.10712058665,0.8554470480390001
412354187,1889587178,200.58,15.0,412354174,1876582940,237.773,9707.293065825867,0.147745246783
1889587178,2491785671,200.58,9.0,412354187,1889587178,380.163,39240.845100667466,0.23622226347300002
597102505,1580041368,547.75,1293.0,1889587178,2491785671,226.27,147756.45459264418,0.14059761617000002
597102505,597103107,1525.7,501.59999999999997,597102505,1580041368,32289.13,43038786.95440211,20.06352899723
597102505,597103322,1093.97,1060.2,597102505,597103107,12242.371,3034140.4463103977,7.607054310641
1580041368,9337345440,328.07,690.0,597102505,597103322,26329.936,2593289.908625193,16.360658662256
1580041368,130037360,201.91,400.2,1580041368,9337345440,11496.682,478404.7699745657,7.143704791022
1968516960,597103322,1032.18,104.4,1580041368,130037360,10001.475,9018909.436000098,6.214626522225
1968516960,597103322,1032.18,104.4,1968516960,597103322,2030.367,418264.2917087255,1.2616111731569999
1968516960,597103374,1000.88,52.2,1968516960,597103322,1440.709,294365.1682141853,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,1000.88,114.0,597103374,973897738,802.014,251649.90825902575,0.498348241194
597103396,8707046843,1218.03,454.20000000000005,597103374,597103395,1889.237,1077227.7434039752,1.1739170839270001
8707046843,597103528,1004.53,119.4,597103396,8707046843,11241.134,9865238.036508601,6.984914674714
597103528,1889587392,535.98,222.0,8707046843,597103528,1987.234,280399.1067086741,1.234809577814
597103528,597103594,468.56,241.2,597103528,1889587392,3684.29,353989.57313704555,2.28931096159
925397463,2747854254,140.16,15.0,597103528,597103594,3346.295,409753.6641274431,2.0792906704450003
925397463,1001889988,142.67,236.4,925397463,2747854254,376.119,43221.67853840249,0.23370943914900003
925397463,7515855613,2.2,445.79999999999995,925397463,1001889988,5902.782,2775.1847156647127,3.667817554122
2747854254,1995796925,168.67,2064.6,925397463,7515855613,7426.782,649473.3944497658,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,23.37,81.60000000000001,2747854254,1001600169,17014.997,347396.2465282566,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,119.29,69.0,1001889988,6287235345,1697.978,40739.687376367474,1.0550742878380002
7515855613,210390679,244.8,44.4,1001889988,1001613811,1725.934,136006.4723649461,1.072445335514
7515855613,210390677,238.74,105.6,7515855613,210390679,740.303,55556.49359030011,0.46000281541300003
973897662,1995796925,176.52,2.4,7515855613,210390677,2641.759,407400.5837507318,1.641512431589
973897662,973897740,153.81,73.8,973897662,1995796925,66.715,9906.689574162876,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,68.3,3.5999999999999996,1876582876,1965352423,62.644,859.5316899673586,0.038925164924
1876582865,1965352484,557.12,9.0,1876582876,2017297607,63.849,11080.76436767662,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,167.37,14.399999999999999,1965352423,1941127433,602.566,48448.279080096596,0.374417037986
2269449041,3756056192,559.56,58.8,1941127433,1876582889,237.508,63541.75967516345,0.14758058346800002
1889470576,1889587354,712.47,38.4,2269449041,3756056192,971.849,139623.2774316123,0.603878784979
1889587482,1928643412,468.56,44.4,1889470576,1889587354,636.708,62145.7688007486,0.395631886668
1928643412,1928643405,468.56,4.8,1889587482,1928643412,741.366,303481.6302693665,0.460663332786
290103278,891807020,239.47,172.20000000000002,1928643412,1928643405,76.556,20168.767265861465,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,123.63,206.4,290103278,2964753572,7946.804,304666.59860277874,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,222.53,82.8,891807020,7037360279,8479.504,1648517.454553282,5.268917879984
290103289,2867278636,363.88,621.0,891807020,290103289,1384.138,347855.0900782454,0.8600632131979999
290103289,210391030,153.24,1716.6,290103289,2867278636,15519.067,621911.3377006516,9.643098180856999
210391030,1184500753,104.93,1249.8,290103289,210391030,42912.155,1055467.8682988943,26.664368664504998
210391030,210390771,163.48,226.2,210391030,1184500753,20831.632,2975243.098815617,12.944172007472002
2937654895,2937655134,122.7,968.9999999999999,210391030,210390771,5648.001,251261.9300774868,3.509504029371
130046219,7130268668,0.0,0.6,2937654895,2937655134,16154.346,0.0,10.037842128366
7130268668,10232091237,0.0,1377.0,130046219,7130268668,11.467,0.0,0.007125261257
9813434058,7358630812,0.0,0.6,7130268668,10232091237,22947.095,0.0,14.258659367245
7358630812,1014188965,328.36,206.4,9813434058,7358630812,7.038,2876.4316728796725,0.004373209098
10232091237,2340219021,0.0,149.4,7358630812,1014188965,5160.207,0.0,3.206402983797
10232091237,1615831503,0.0,13.2,10232091237,2340219021,2485.87,0.0,1.54464752777
1014188965,1379054549,17.34,694.2,10232091237,1615831503,215.089,4269.757284820209,0.133650067019
1014188965,1014187977,358.99,227.4,1014188965,1379054549,11571.509,3629166.3972301465,7.190200118839
130038523,1014189542,10.35,1578.6,1014188965,1014187977,5682.841,30479.280997309645,3.531152595011
130038523,8959302823,244.38,52.2,130038523,1014189542,26306.122,5616386.967171577,16.345861333262
130038523,1014190590,259.5,996.0000000000001,130038523,8959302823,866.391,219113.85612316866,0.538350242061
1014189542,1024561035,92.84,1461.0,130038523,1014190590,16597.892,351942.63331948477,10.313448749932
1014189542,1014192112,58.22,169.2,1014189542,1024561035,20293.572,1032203.2693472636,12.609837127212
1014190590,1014191104,216.58,1114.2,1014189542,1014192112,4224.016,457452.4242807062,2.6246810459359997
1014190590,1615831859,606.81,127.8,1014190590,1014191104,27856.156,14767549.919918776,17.309007509876
1014187977,1426177124,115.57,471.0,1014190590,1615831859,3196.797,119046.10299521121,1.9863969486870001
1014187977,9066457414,183.85,428.4,1014187977,1426177124,11774.158,441536.4937833234,7.316120330617999
1426177124,1426177134,0.0,538.2,1014187977,9066457414,10703.857,0.0,6.651066327947
1426177124,1615831859,93.83,608.4000000000001,1426177124,1426177134,8974.4,174094.63868525167,5.5764319023999995
9066457414,1615831503,0.0,55.2,1426177124,1615831859,10142.602,0.0,6.302318747342
9066457414,1615831503,0.0,55.2,9066457414,1615831503,712.709,0.0,0.44285670403899996
1014188570,1014188685,114.55,74.4,9066457414,1615831503,924.682,23204.182438167485,0.574570579022
1014192112,1014188685,159.54,26.4,1014188570,1014188685,1860.494,259317.83912897162,1.156057017274
1379054549,1426177126,0.0,51.6,1014192112,1014188685,658.232,0.0,0.40900627607199996
1024561035,1024561150,69.75,15.600000000000001,1379054549,1426177126,862.411,52552.4577508236,0.5358771854809999
2466432612,4885772868,596.21,1.7999999999999998,1024561035,1024561150,384.096,200066.13071164163,0.238666115616
4885772868,9050193630,596.21,0.6,2466432612,4885772868,47.029,24496.245889667676,0.029222456759000003
3457331489,4885773736,0.0,2.4,4885772868,9050193630,22.257,0.0,0.013829854347
3457331489,4885773741,0.0,0.6,3457331489,4885773736,41.168,0.0,0.025580601328
4885773736,9050193630,0.0,1.2,3457331489,4885773741,7.882,0.0,0.004897646222
4191128856,4191128857,25.24,0.6,4885773736,9050193630,22.05,149.1355262031344,0.01370123055
4191128865,4191128867,0.0,0.6,4191128856,4191128857,11.779,0.0,0.007319129009
4885772853,4885773739,455.08,0.6,4191128865,4191128867,11.129,1012.5443180843213,0.006915237859
4885772853,8833057683,470.95,141.0,4885772853,4885773739,20.281,11495.074830543874,0.012602025251
4885773739,9050193630,455.08,2.4,4885772853,8833057683,3524.785,1401376.768238354,2.190199180235
8833057683,8895638682,3.93,87.6,4885773739,9050193630,58.077,235.75174850968756,0.036087363567
8833057683,9648086059,467.02,168.6,8833057683,8895638682,1458.814,183566.87312589833,0.9064647139940001
9648086059,9282460795,745.89,229.2,8833057683,9648086059,4209.15,628028.435737226,2.61544374465
