from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1615831548,1238531034,1084.97,7.199999999999999,2963012031,7130268660,11.012,9774.363879284578,0.006842537452
1615831548,1238531008,89.15,5.3999999999999995,1615831548,1238531034,184.753,3841.250270545109,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1078.86,295.79999999999995,2627279638,2627279634,18.12,24129.25197952992,0.01125924252
130046857,8617560963,791.5,175.2,9831711971,1362928927,4836.764,781549.9964648422,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,471.85,224.4,2627279630,2627279635,15.055,8752.387095003285,0.009354740405
1362928927,958710362,1210.76,147.6,1362928927,1967895803,3734.837,911830.1277948174,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1659.25,89.4,597697303,1426399704,10089.907,14626267.842026588,6.2695756024969995
130041138,1003273439,611.33,41.4,130041138,986391608,1459.394,218303.311550582,0.906825109174
130041138,7128722856,1410.42,39.0,130041138,1003273439,692.326,195804.1437954964,0.430191298946
7128722856,7124276817,1437.88,63.6,130041138,7128722856,612.021,220973.3996820341,0.38029210079099995
7128722856,8617547379,264.56,35.4,7128722856,7124276817,1003.632,54529.87631195327,0.623627819472
2895835320,6291705135,1057.91,1.2,7128722856,8617547379,594.603,549553.9717185629,0.36946906071299995
2895835320,986391742,898.06,72.0,2895835320,6291705135,16.627,17503.232784893276,0.010331535616999999
130046845,8617560963,762.31,2.4,2895835320,986391742,790.639,526555.7776840661,0.491280146069
130046845,8617547342,480.14,211.2,130046845,8617560963,54.562,30456.502523283652,0.033903244501999996
8617547342,986406465,338.36,10.200000000000001,130046845,8617547342,5280.26,1560877.6301138129,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,740.4,4.8,292929981,292930151,177.52,35816.339012937715,0.11030577992000001
590441076,2133040912,713.28,6.0,590441076,590440160,123.312,17548.192285571527,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,708.75,60.0,7013350598,287886952,12.812,10700.049109308866,0.007961005252
256038623,6697938083,936.03,106.2,1028632680,745298729,994.716,237875.14366028807,0.618087675636
287884542,2349516759,248.62,0.6,256038623,6697938083,1765.991,383582.7607718334,1.097335593661
287884542,7155043997,266.91,25.8,287884542,2349516759,14.472,4108.21978040498,0.008992481112
287884830,5503504936,41.07,15.600000000000001,287884542,7155043997,426.272,3567.1018078695197,0.264873058912
287884830,1964393689,579.79,8.4,287884830,5503504936,258.484,31740.828377235015,0.160614461564
287884830,614865079,779.66,29.4,287884830,1964393689,138.353,46094.58858691625,0.08596854196300001
5503504936,5514692667,41.07,1.2,287884830,614865079,485.421,17417.17822863159,0.301626532191
1964393689,632031868,404.33,4.8,5503504936,5514692667,16.177,3542.8088272709515,0.010051918667
614865079,287886952,779.66,34.8,1964393689,632031868,81.452,42753.11276258023,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,154.87,43.199999999999996,287884968,1475774837,18.046,3098.971380278478,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1756.24,205.8,5514692675,406386253,16.191,34910.362170487584,0.010060617861
288938528,407731402,892.74,40.2,287889053,9263769044,3017.146,2353183.8162039286,1.8747670271660002
407731402,703665023,1021.43,23.400000000000002,288938528,407731402,673.179,141768.93620669053,0.418293908409
590440160,292930140,740.4,6.6,407731402,703665023,385.277,249214.91257478806,0.239399954767
2133040912,331542362,713.28,1.7999999999999998,590440160,292930140,170.872,106479.37224031241,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,270.22,4.2,9084334126,9084334125,15.661,2140.614471161166,0.009731291231
293017675,1141265232,373.06,102.0,293017675,632031868,73.566,27882.90774110184,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,650.98,10.799999999999999,632031868,2365359034,264.351,34597.17502766971,0.164260045221
1980314041,1980314044,1470.42,1.2,632031868,5503504937,176.699,226991.72506553723,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,744.38,6.0,311036010,4110471714,565.954,368053.00019152096,0.35166740293399995
331542362,5467304799,713.28,54.6,6578882815,1342686378,63.115,40590.18804932622,0.039217830665
331557078,9567506167,1412.77,0.6,331542362,5467304799,1367.495,1687841.8217814509,0.849721735645
331557078,613525427,1378.26,40.800000000000004,331557078,9567506167,10.037,16142.300217085265,0.0062367007270000005
9567506167,9987229649,1691.34,63.6,331557078,613525427,670.596,269611.20421649434,0.416688907116
613525427,1142541557,1138.94,219.60000000000002,9567506167,9987229649,1021.164,501467.7048454177,0.634521695844
332046267,3824803073,3349.98,5.3999999999999995,613525427,1142541557,3660.486,10713108.340751503,2.274519846306
3824803073,4823522690,1697.86,15.600000000000001,332046267,3824803073,14.922,24108.817129720635,0.009272098062
353811992,7035095701,588.81,0.6,3824803073,4823522690,252.796,130040.8823249478,0.157080103316
353811992,407729601,544.48,18.0,353811992,7035095701,7.685,4627.21787441302,0.0047752361349999994
7035095701,1463627050,588.81,30.0,353811992,407729601,302.24,43441.74878758572,0.18780317104000002
407729601,1998855567,630.83,17.4,7035095701,1463627050,495.658,64292.46321089517,0.307987507118
407729601,2271142975,477.0,16.8,407729601,1998855567,292.703,28044.86511650495,0.18187715581299999
354075339,3830436328,624.19,0.6,407729601,2271142975,279.296,152305.6642554327,0.173546434816
354075339,407729575,103.8,25.2,354075339,3830436328,13.446,1496.1830364164111,0.008354954466
3830436328,406359748,146.82,12.6,354075339,407729575,423.081,14138.26196364284,0.262890264051
407729575,407729603,103.8,4.2,3830436328,406359748,207.74,18838.746983744284,0.12908361154
632031877,3830401745,7.91,0.6,407729575,407729603,67.807,468.5819401543958,0.042133303397
632031877,4742732269,19.73,26.4,632031877,3830401745,12.728,273.25767777905173,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1692.98,0.6,356745309,9562119158,89.059,131723.77683041303,0.055338679889
356745420,745298737,2010.26,62.400000000000006,356745420,4228167605,11.613,27737.806095308748,0.007215981423
745298737,1028632786,1896.68,40.2,356745420,745298737,1001.775,382576.22451126593,0.622473933525
745298737,745298729,1885.14,44.4,745298737,1028632786,445.96,205594.67920464918,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,659.97,0.6,356745428,6204263947,10.841,1432.721325833091,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,645.74,11.4,364354991,7002939805,16.841,9015.732315698035,0.010464509011000002
649057895,370046005,645.74,14.399999999999999,370045989,649057895,190.358,26284.340245188578,0.118282940818
370046005,370046010,645.74,6.6,649057895,370046005,238.92,39856.017950992,0.14845795932
406359731,3828547531,1743.47,1.2,370046005,370046010,106.41,162080.7563098499,0.06612008811
406359731,3828547518,366.38,2.4,406359731,3828547531,16.512,1929.1485438106502,0.010260077952
3828547531,3828703845,1743.47,10.799999999999999,406359731,3828547518,39.671,35350.07428058038,0.024650408941
3828547518,1978618996,366.38,60.6,3828547531,3828703845,177.402,38504.87376523663,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1648.33,22.2,1978618996,3830401745,335.689,113718.88752166215,0.20858740961900002
407729603,3836999109,591.57,28.2,406385836,1464338059,366.275,46635.682527757206,0.227592663025
2271142975,4854142869,477.0,1.2,407729603,3836999109,389.009,162111.02833890592,0.241718911339
410554377,2010488341,107.09,64.2,2271142975,4854142869,15.031,1885.0286376429228,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,122.4,322.2,410554377,590711318,4719.356,119642.51716654107,2.9324709570759997
8528838595,2010488308,1286.17,48.0,410554377,420782748,5369.043,6032950.891024865,3.336167617953
8528838595,410554383,1583.87,16.200000000000003,8528838595,2010488308,791.348,1095018.7975984777,0.49172069810799995
590711318,420783043,1103.07,252.6,8528838595,410554383,265.019,271251.7406665536,0.164675121049
590711318,9648009645,1101.2,294.0,590711318,420783043,4117.923,951133.1214325802,2.558757932433
420782748,10130391163,40.57,2.4,590711318,9648009645,4631.966,164174.1978817493,2.8781693453860004
420782748,10130391165,81.83,1.2,420782748,10130391163,38.99,701.9212833725452,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,40.57,66.60000000000001,9865841291,1882245058,1445.293,11711.128909826246,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1765.15,319.20000000000005,10130391163,10130391165,35.121,75383.21230495298,0.021823170891000002
420783043,1332774121,1792.41,58.199999999999996,420783043,986391551,7648.065,11976321.915242687,4.752285797114999
986391551,420783073,2029.63,6.0,420783043,1332774121,1387.349,2460011.467237366,0.862058435479
1332774121,1332773961,1337.28,802.8000000000001,986391551,420783073,90.532,147091.18940856284,0.056253959372
1332774121,1141147402,1670.07,215.39999999999998,1332774121,1332773961,11896.639,17357752.45653206,7.392226472069
420783073,420783074,1057.91,1.2,1332774121,1141147402,5204.492,4810183.01182047,3.233920398532
420783088,6397363488,24.87,20.400000000000002,420783073,420783074,22.413,510.34915022079946,0.013926788223000001
420783088,590710992,1148.07,16.200000000000003,420783088,6397363488,343.703,78763.85307604278,0.213567076813
420783088,420783090,2336.73,12.6,420783088,590710992,254.24,118520.43101634007,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,276.13,35.4,6397363488,590453819,14.879,4552.264743287193,0.009245379109
590710992,8941087245,871.94,19.2,590710992,6291705135,593.564,109893.86061544962,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,70.01,1.2,590453819,1999632963,14178.062,867184.4493290829,8.809836563002
1967983913,1967983947,1.48,12.6,1999632963,1999632962,16.502,21.14420733861094,0.010253864242
590454710,1967983953,34.93,11.4,1967983913,1967983947,211.19,1474.9259306179133,0.13122734149
590454710,590454719,68.66,10.200000000000001,590454710,1967983953,189.222,2597.419629551172,0.11757706336200001
1967983953,1967983956,36.41,3.0,590454710,590454719,170.771,5432.119721260801,0.106112147041
590454719,8941087244,2063.23,73.2,1967983953,1967983956,52.45,110091.28564248134,0.032590908950000004
590454719,1967983926,930.54,6.6,590454719,8941087244,717.248,583094.4728866202,0.44567710700800006
8941087244,8941087245,1332.74,1.2,590454719,1967983926,108.391,126204.0198021356,0.067351024061
9648009645,2021581891,32.04,130.8,8941087244,8941087245,13.476,526.1498120577774,0.008373595596
9648009645,8146182763,787.27,150.0,9648009645,2021581891,2175.565,355670.5424054354,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,57.53,1.2,9648009645,1376486533,845.435,42492.19146363722,0.525328791385
8303049195,8894098019,1803.51,507.6,6464396450,6464396451,16.144,36265.34501106498,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,917.51,1.2,597695074,2356896575,14.269,2924.786916997206,0.008866342799
597698119,1028632501,1807.97,66.0,9045569770,9045569769,13.668,29175.368685704634,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1353.55,12.0,1028632501,6249919339,953.664,1127727.6387560966,0.592579153344
597698404,6435532373,517.14,66.0,1028632501,1332774247,174.877,56842.95344786608,0.10866349636700001
597698609,4942763407,2084.23,25.2,597698404,6435532373,1097.266,1521605.3339068422,0.681809271686
4942763407,3790752015,1843.25,1.2,597698609,4942763407,413.923,666558.5969574102,0.25719974843300003
1142541557,7034959073,531.74,1.2,4942763407,3790752015,16.575,1856.6736494891982,0.010299224325
5503504937,5503504933,288.55,0.6,1142541557,7034959073,17.446,1041.2535483264974,0.010840438466000002
703653309,1980753485,146.35,0.6,5503504937,5503504933,14.606,429.5650808926037,0.009075744826
6291463287,4823522691,743.49,51.0,703653309,1980753485,13.394,11562.434692467683,0.008322643174
745298729,5370659188,577.23,33.0,6291463287,4823522691,569.456,66091.69177991281,0.353843444176
745298729,1980271910,1887.6,57.599999999999994,745298729,5370659188,545.318,261167.32677254357,0.338844790978
1980271910,4228167600,536.47,0.6,745298729,1980271910,930.759,436231.69596317003,0.578346650589
958689218,1615944445,1167.63,43.199999999999996,1980271910,4228167600,13.317,17809.477037559383,0.008274797607000001
958689218,1238531001,1014.35,3.5999999999999996,958689218,1615944445,716.5,634948.5865975925,0.4452123215
1615944445,1615831648,1219.57,139.2,958689218,1238531001,61.095,82107.62881237992,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,717.0,582.6,1615944445,1615944641,1098.022,589794.4129982317,0.6822790281619999
958710362,1967896866,967.7,455.4,958710362,8617560961,9610.871,1856224.8239832148,5.971916524140999
958710362,7124276817,1548.92,457.8,958710362,1967896866,6112.496,2017288.5869525825,3.798127752016
1967896866,9045569769,835.69,140.39999999999998,958710362,7124276817,7048.983,5146431.552752426,4.380033615693
1967896866,9987229639,38.25,150.6,1967896866,9045569769,1913.998,15891.365719017409,1.189302851258
7124276817,986406471,492.75,13.8,1967896866,9987229639,2512.74,1081704.7050819825,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,70.01,1.7999999999999998,986391509,1883642321,12.217,275.6013003647949,0.007591289507
986391577,1999632962,76.21,552.6,986391577,1967983956,33.232,3127.077461258626,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,581.52,78.0,1238543017,1238543019,15.381,10591.759970347424,0.009557307351000001
986406465,986406467,338.36,3.5999999999999996,1967983694,986406471,1295.717,383021.9876025384,0.8051209680070001
986406467,1546019691,338.36,6.6,986406465,986406467,93.17,6596.75656555705,0.057893136070000004
1546019691,8617547379,683.06,43.199999999999996,986406467,1546019691,170.43,56602.547410629726,0.10590025953000001
986406471,8465291336,431.75,112.8,1546019691,8617547379,720.333,105039.0146274651,0.447594036543
1028632071,6249919339,247.59,1.2,986406471,8465291336,1875.88,405763.2267017464,1.16561743148
