from,to,volume,EstimatedTT,length,CO2,lengthm
11840607,529360204,1167.66,61.2,392.927,154313.34274931997,0.24415344291700003
11840607,11840604,936.33,64.2,471.821,133992.0306829876,0.293175886591
11840616,11840607,1368.47,253.8,1103.923,684504.6729208019,0.685945738433
529360204,11840607,851.45,37.8,392.927,80177.33468744767,0.24415344291700003
1056431606,1056431658,437.15,0.6,9.159,821.1284445424051,0.005691136989
1056431606,11840665,597.63,7.800000000000001,99.971,12925.338691612495,0.062119080241000005
13665168,33639449,1059.56,165.6,935.677,368238.2746262107,0.5814025531670001
13665168,13665131,527.95,0.6,11.863,1249.6465018684157,0.007371324173
13665131,17197180,608.11,219.60000000000002,2633.897,356405.90308504616,1.636627212787
13665131,13665168,999.89,1.2,11.863,2928.9559842049243,0.007371324173
17197180,26955047,1056.27,2.4,12.848,5255.775311163638,0.007983374608
17197180,13665131,931.08,354.6,2633.897,737890.4826492997,1.636627212787
33639449,13665168,1244.84,254.4,935.677,594781.1507462038,0.5814025531670001
87316105,87316096,1090.44,49.199999999999996,234.853,108264.85769626593,0.145930843463
8204656028,13876331,671.41,99.6,1119.833,172631.48026770246,0.6958317510430001
19369312,21495327,475.32,119.4,1569.735,159864.23482940014,0.9753878066849999
21702008,13890478,1398.2,368.4,942.936,845178.5251483428,0.585913085256
2773764797,13890478,536.68,39.0,493.174,57568.267470593055,0.30644402155399997
25075313,13890478,350.77,62.400000000000006,512.129,50236.17087828242,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,255.64,1.7999999999999998,21.706,1231.7188412845182,0.013487478926
14658540,4129689300,532.69,44.4,586.415,66817.15780137928,0.364381274965
4210871573,14658540,509.45,1.7999999999999998,21.706,2454.6204181364333,0.013487478926
4210871573,4210871579,64.66,12.0,165.39,2254.3908383375024,0.10276854968999999
4129689300,15355014,271.79,0.6,10.586,577.2436418200647,0.006577833406
4129689300,14658540,255.64,42.599999999999994,586.415,31614.703498678027,0.364381274965
14785097,14785098,368.27,1.2,12.545,1103.5653657807238,0.007795099195
14785097,804937236,218.12,0.6,8.975,403.34645204244873,0.005576804725
804937236,14785097,390.74,0.6,8.975,722.5545235240529,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,994.52,46.800000000000004,182.19,88932.50730816375,0.11320758249
34034011,1301717706,437.15,52.8,421.89,52580.886519572625,0.26215021119
34034011,34071997,579.86,93.60000000000001,689.467,121048.96203252891,0.428414799257
4184184767,4184184768,1891.54,9.0,13.634,21176.276028879267,0.008471772214
4184184767,1686979156,656.47,78.0,972.836,139698.48388895366,0.604492078156
3895707729,7792373097,1373.91,0.6,4.134,1809.1724081337468,0.0025687477140000003
443364617,15736009,864.88,1.2,9.149,2334.9926657782676,0.005684923279
15863376,18327576,1459.66,204.0,453.352,457727.0457864942,0.281699785592
15863376,1172140650,1037.9,78.0,463.15,171791.60402943694,0.28778797865
1172140650,15863376,1200.63,113.39999999999999,463.15,263764.1105337402,0.28778797865
1172140681,1172140687,972.59,6.6,44.166,13992.731734341896,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1148.06,424.20000000000005,1957.138,974517.5751890714,1.216108796198
16479924,743187977,1781.58,17.4,13.08,23472.607441790282,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1418.36,76.2,299.017,206994.2516392203,0.185800492307
158696546,17192376,1401.23,39.6,480.024,148957.35517290063,0.298272992904
295283042,3715620860,1595.25,3.0,29.936,11724.978421949932,0.018601362256
295283042,17192376,990.26,79.2,687.944,183061.392297741,0.42746845122399996
26955047,17197180,931.08,1.7999999999999998,12.848,3709.1595795224225,0.007983374608
17208597,20966231,923.22,1.2,11.765,2695.7713641755586,0.007310429815000001
17208597,1354017594,824.21,58.199999999999996,629.469,121594.85378284736,0.39113378199900006
20966231,17208597,90.88,0.6,11.765,213.35970680385083,0.007310429815000001
1354017594,17208597,934.31,66.60000000000001,629.469,149379.65025965113,0.39113378199900006
20966289,20982524,831.55,1.2,8.216,2186.7509332182276,0.005105184136
18015441,1403202804,814.34,2.4,27.205,5065.545660514619,0.016904398055
18015441,1222973197,256.72,1.7999999999999998,26.362,1401.7571302569872,0.016380582302
1403202804,18015441,0.14,1.7999999999999998,27.205,0.7828445897147644,0.016904398055
1403202804,1045507367,814.34,419.40000000000003,3859.388,812282.5712336927,2.398111780948
1222973197,18015441,1203.27,4.2,26.362,10857.720254762657,0.016380582302
1222973197,26956140,1261.58,42.0,226.945,110086.94322488028,0.141017041595
34071997,1301717706,214.29,58.199999999999996,482.238,28702.59766192191,0.299648708298
34071997,18123807,644.09,19.8,138.058,28067.311437267035,0.08578523751799999
34071997,34034011,503.22,88.8,689.467,101014.38897387648,0.428414799257
18124705,18124217,1070.95,355.2,1957.138,793838.9161653705,1.216108796198
18124705,18123807,887.66,193.8,939.836,348491.189584462,0.583986835156
18124705,861734924,409.29,12.0,99.124,11293.351232275194,0.061592779003999995
861734924,18124705,547.75,13.2,99.124,16203.88075490867,0.061592779003999995
18239745,18239740,562.16,6.0,103.099,11658.76897746201,0.064062728729
551838724,18239823,314.19,4.8,67.551,4445.281166964518,0.041974232421
551838724,1752221990,876.55,65.4,664.77,141488.9628384026,0.41306879967
18280277,1652860049,2513.99,97.2,526.202,507909.7868982478,0.326966662942
1652860049,315972786,2804.64,46.800000000000004,190.006,253855.95843703346,0.11806421822600001
1652860049,18280277,3272.07,207.6,526.202,1109819.916971897,0.326966662942
1652860049,374110738,1000.6,83.39999999999999,711.048,193675.74319219997,0.441824606808
8042789381,20982424,3272.07,81.0,598.393,591540.1380152537,0.371824056803
307678631,539181323,1828.18,117.6,204.431,290176.320316496,0.12702749490100002
18292348,1688588916,1006.57,1.2,11.163,2883.4997996503807,0.006936364473000001
18292348,248565572,1396.74,160.8,661.29,435947.7949366942,0.41090642859
1688588916,335664152,1171.08,132.6,579.037,306360.7057952598,0.359796799727
1688588916,18292348,2581.92,23.400000000000002,11.163,31408.758917980358,0.006936364473000001
248565572,18292348,1100.63,91.2,661.29,223003.5582236338,0.41090642859
2409282138,18327576,1247.29,75.0,274.498,175424.22130066942,0.170565096758
19092158,1679739133,2412.04,35.4,210.419,181234.45124391734,0.130748264449
1679739133,19092158,2509.59,38.4,210.419,200855.46275607395,0.130748264449
19092682,1687060377,1645.7,75.6,187.993,201554.43692692052,0.116813398403
1687060377,19092682,1265.32,35.4,187.993,92695.32165615,0.116813398403
439335248,19404296,1854.68,7.199999999999999,12.411,17936.557639016824,0.007711835481
20457728,1134202987,401.11,4.2,62.33,5161.10011484981,0.03873005443
20457728,1301165244,1419.2,217.20000000000002,529.359,494869.9335045966,0.32892833118900006
1134202987,20457728,1419.2,6.0,62.33,21207.018061516832,0.03873005443
1301165244,20457728,1067.44,95.4,529.359,212848.169674447,0.32892833118900006
21043315,21043303,2370.89,22.8,142.349,115999.34805979229,0.088451540479
1099822096,1842015858,1183.11,100.19999999999999,426.841,232339.6037009876,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,1034.84,209.4,1248.644,460267.19952578587,0.775871170924
1670444823,3078842209,2220.62,24.599999999999998,21.048,45732.14220584292,0.013078616808
3078842209,1670444823,2588.41,43.8,21.048,59310.035727302566,0.013078616808
3078842209,20981714,2074.49,7.199999999999999,8.265,15492.247179989521,0.005135631315000001
20982472,1788385804,2294.57,322.8,244.574,564331.2617396256,0.15197119095400002
1788385804,20982472,2112.37,236.4,244.574,481270.32749129727,0.15197119095400002
32341715,20982518,951.49,157.79999999999998,1124.695,332180.5348999343,0.698852856845
32341715,32341568,404.32,1.2,20.32,1655.5020415204185,0.01262625872
20982521,2381584663,838.3,130.8,693.804,226853.1270046595,0.431109685284
2381584663,20982521,784.79,120.0,693.804,198659.6105358816,0.431109685284
2401800358,260140403,321.41,0.6,9.306,611.3579566232368,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,1510.45,81.60000000000001,267.344,222811.17644450255,0.166119808624
21036247,21035981,1033.29,33.0,267.344,77975.23885744774,0.166119808624
21091226,3423591692,2598.53,3.0,15.912,16128.006898901609,0.009887255352000001
21091226,21036248,2080.8,82.8,662.697,392664.35801318457,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,3191.15,51.6,142.349,278883.0378282284,0.088451540479
1022280968,1022280944,0.03,0.6,11.605,0.06949324715341663,0.007211010455000001
1020942868,1020933085,796.98,1.2,11.842,2332.979843196027,0.007358275382
1020942868,917014585,908.87,68.39999999999999,531.579,140565.5310832442,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,992.86,187.20000000000002,1223.461,402974.75502561417,0.7602231850310001
21275988,21133334,1329.11,33.0,98.858,76742.21868115931,0.061427494318
21275988,1652879745,862.47,130.2,661.989,230056.4693786952,0.411340766919
21133358,358478426,842.65,28.799999999999997,210.781,54039.16045479329,0.130973200751
290490209,290511243,530.69,0.6,11.43,1211.3189052080563,0.0071022705299999996
290490209,21133359,606.91,67.2,809.027,109071.7946568324,0.502705916017
60134468,21133367,1431.11,245.99999999999997,565.756,550165.1808802004,0.351544371476
60134468,4960091833,1779.15,73.8,737.267,321829.7138899285,0.45811633305700006
60134468,800598598,466.47,32.400000000000006,429.769,42814.72747286126,0.26704599329900003
21133522,367730264,713.51,1.2,12.951,2168.2753721679774,0.008047375821
21133522,354806861,1102.58,132.6,510.342,278410.38535828836,0.317111718882
367730264,21133522,1102.58,3.5999999999999996,12.951,7403.067231060905,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,221.6,82.8,1151.017,53623.9298682558,0.7152085843070001
354806861,21133522,935.11,86.39999999999999,510.342,171246.20887598474,0.317111718882
354806861,1493144758,614.87,36.0,399.371,56775.44950145159,0.248157557641
21133528,290511243,443.93,103.2,1370.915,129906.24879002223,0.851846824465
290511243,290490209,442.4,0.6,11.43,1009.7938225028623,0.0071022705299999996
290511243,21133528,232.2,99.0,1370.915,67004.78227103813,0.851846824465
26343696,26125663,576.88,111.60000000000001,1376.138,174495.3626888774,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1232.66,1.2,8.172,3237.5100450560158,0.0050778438120000005
297885159,247025037,676.7,51.6,574.061,89682.6751049462,0.356704857631
21134985,26553626,11.64,1.2,14.227,37.04687536016701,0.008840245217
21135729,2773764706,536.68,34.8,437.362,51181.906051435915,0.27176406330200004
2773764706,21135729,817.93,48.0,437.362,93063.39105253095,0.27176406330200004
28959698,28228945,330.91,1.2,12.647,995.0739244036926,0.007858479037
28959698,31119602,31.83,96.0,797.776,7038.362697305373,0.49571487089599997
21135764,2584828356,1193.23,67.2,247.097,150586.31492057064,0.153538909987
2584828356,21135764,1300.06,82.8,247.097,188070.43668957366,0.153538909987
27399826,2460131480,1230.92,207.6,1186.088,537624.5692277588,0.737000686648
3707107273,21151002,1772.79,186.0,360.549,472680.5033509602,0.224034692679
21151010,21151002,2128.24,28.799999999999997,221.192,138161.54384118473,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,422.05,1.2,18.022,1565.6823780485684,0.011198348161999999
21179290,21324397,496.92,76.8,996.769,106637.34270083832,0.619363350299
21324397,21179290,1030.11,165.0,996.769,362063.6241202314,0.619363350299
21179303,9943170433,851.45,87.0,910.555,185072.41198731895,0.565792470905
9943170433,21179303,1167.66,141.6,910.555,357165.33038938046,0.565792470905
1185686995,21225720,1157.29,73.2,480.938,183890.40043504044,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,1329.11,366.6,661.989,671922.176723353,0.411340766919
1474545673,1477652491,5.72,62.400000000000006,518.067,821.913611886242,0.321911809857
21411421,984692821,1544.04,283.2,864.12,770409.0421746112,0.53693910852
984692821,21411421,1465.53,241.8,864.12,659520.9012806867,0.53693910852
5221967760,45365767,5.87,0.6,8.596,10.513720674990436,0.005341305116
21517939,21517918,10.56,1.2,15.71,35.600349481374025,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,1382.33,3.5999999999999996,54.253,15424.916546600167,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,828.99,74.4,668.405,145515.8753833346,0.41532748325499996
1045507367,1045507584,2471.0,36.0,11.266,31840.241799663574,0.0070003656860000004
1045507367,1403202804,1005.0,606.0,3859.388,1312752.037859152,2.398111780948
21612610,29930021,319.08,0.6,13.052,831.8551332228257,0.008110134292
21612610,21612844,271.37,105.0,1448.228,82828.67821414884,0.899886880588
29930021,21612610,229.21,0.6,13.052,597.5602202770586,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,529.19,114.0,1448.228,166383.71294036153,0.899886880588
4210871580,4210871579,509.45,0.6,11.849,1204.4521164817854,0.007362624979
4210871580,4184184768,891.1,60.0,599.94,131095.54522802331,0.37278531774000007
21702002,846727541,6.44,0.6,10.889,14.038131235742858,0.006766108819
21702002,461609670,1123.38,6.0,40.033,14682.946300740008,0.024875345243000002
846727541,21702002,1105.68,1.7999999999999998,10.889,4240.860505853304,0.006766108819
1092412324,26956140,792.66,261.0,2908.182,531755.2602183882,1.8070599575219999
631775807,682306673,1325.63,67.8,320.694,180966.26854189066,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,19.93,0.6,11.726,46.63747720189619,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,325.25,31.200000000000003,429.769,29472.4362277166,0.26704599329900003
800598598,25876187,1706.9,9.0,11.726,17358.924236315866,0.007286196346
26125663,26420203,718.2,0.6,10.698,1540.1160474618937,0.006647426958
26125663,26343696,331.17,100.19999999999999,1376.138,96181.47227467538,0.855092245198
26420203,26125663,403.61,0.6,10.698,865.505761509461,0.006647426958
26420203,26482800,684.85,106.8,1185.41,187649.59484393345,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,5.23,1.2,15.999,17.83765351600724,0.009941314629000001
26482800,26420203,403.61,88.2,1185.41,101707.77094541825,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,128.75,1.2,15.999,439.12005548488185,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,124.45,109.2,1514.057,39645.93798592977,0.9407911121470001
1712619639,26601543,674.76,15.600000000000001,176.181,27232.942636872227,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,1033.61,144.60000000000002,1172.298,341848.0061512384,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,1564.25,4.2,12.321,11403.028484179995,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,1.57,18.0,247.954,82.0783466860007,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,267.91,5.3999999999999995,71.254,4084.6450854436953,0.044275169234
26956140,29929975,1408.56,42.0,167.518,113839.05100883539,0.104090827178
26956140,1092412324,881.05,288.0,2908.182,624602.936373075,1.8070599575219999
26956140,1222973197,1203.27,37.8,226.945,96755.41640975924,0.141017041595
32628764,29929975,1337.99,345.0,1595.68,924265.3707115015,0.99150927728
32628764,3037211343,1044.91,247.20000000000002,1969.892,587990.7751842465,1.224033761932
32628764,27003196,364.16,138.0,1894.897,145641.3613416661,1.177434043787
3037211343,32628764,752.23,170.39999999999998,1969.892,335517.6341019225,1.224033761932
27323267,27323266,960.79,1.7999999999999998,24.266,4951.014016947135,0.015078188686
27323266,27323267,1121.05,1.7999999999999998,24.266,5776.844329872903,0.015078188686
27323266,1570967105,1959.18,250.2,340.554,569944.1057287585,0.211610379534
