from,to,volume,EstimatedTT,length,CO2,lengthm
676128053,21133561,1783.44,36.0,408.182,166428.01589309992,0.25363245752200003
1548875246,1547967759,519.69,27.6,386.9,42162.947307876704,0.2404084399
1548875246,1549115814,603.11,48.0,654.325,83489.32259275013,0.40657857957500004
704607977,704607965,1080.69,1.2,15.577,3623.9895430819215,0.009679096067000001
704607977,19092682,1265.69,23.400000000000002,123.443,61197.73413742976,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1002.67,51.6,689.751,147297.3999010056,0.428591268621
706480048,290511236,500.22,5.3999999999999995,74.844,7878.232772452944,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,132.89,1.2,13.591,413.1441626227025,0.008445053261
1688743349,1570967105,1086.72,69.6,515.273,168901.98174651037,0.32017569928300005
1688743349,1688743315,604.8,1.7999999999999998,24.409,3128.6905218747074,0.015167044739
1545922272,708350516,0.87,1.7999999999999998,21.303,4.149561152422065,0.013237066413000001
1688743351,1688743349,1824.41,1.7999999999999998,11.827,7128.632248046931,0.007348954817
1688743351,1545922272,0.87,2.4,29.671,5.667696152444681,0.018436698941
739548467,1099934713,1154.36,2.4,28.239,7318.526528544588,0.017546895669
3078842206,20981714,0.96,3.0,45.516,8.973387429408616,0.028282322436
759602323,21151035,339.96,15.0,206.813,14819.690511745914,0.12850760062299998
759602323,1561820167,1239.77,22.2,180.963,63047.27765546723,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2436.15,31.200000000000003,514.401,253423.74653478127,0.319633863771
992635681,21118785,718.75,1.7999999999999998,28.48,4167.8616898602295,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1311.27,111.0,1160.562,363487.506392783,0.721139570502
6564938032,6564938026,1383.48,1.7999999999999998,18.363,6155.404290160694,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,567.35,2.4,34.584,4081.7479808925905,0.021489494664000002
998240050,168980106,1881.77,1.2,10.754,5323.331122373233,0.006682223734
998240050,861734924,529.3,5.3999999999999995,43.512,6526.268065441046,0.027037094952
1252307001,1954795,1810.18,1.7999999999999998,11.397,7014.072060024114,0.0070817652870000004
1252307001,20626586,4.96,4.8,64.979,68.34507814892567,0.040376066209
1002798323,311237523,2466.46,27.0,290.623,168441.58872047265,0.18058470413299998
1002798321,20982424,1445.18,10.799999999999999,141.212,43813.84656556123,0.08774504165199999
2386508878,2386508847,930.19,1.2,12.626,2795.1471467314086,0.007845430246
2386508878,21101339,2925.08,62.400000000000006,402.596,394582.31413883384,0.250161479116
1890546635,21118772,579.32,0.6,10.56,1227.643900987063,0.006561677760000001
1890546635,564512,2159.59,8.4,65.087,40985.43618526261,0.040443174277000005
1191041967,25231133,1111.03,11.4,148.771,35511.89616745319,0.092441985041
1022674466,24554608,2799.57,103.2,1397.344,829499.5156410487,0.8682690386240001
1073094725,24554609,400.49,3.5999999999999996,45.68,3973.601215828967,0.02838422728
1073094725,24554614,821.67,2.4,30.19,5407.047443950341,0.01875919049
1646252429,265779954,1641.72,1.7999999999999998,17.292,7136.096640438708,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,208.54,1.2,15.701,702.7864989648918,0.009756146071000001
1029615038,357215,2896.54,5.3999999999999995,36.98,34278.74566195749,0.02297829958
1029614926,1029614925,248.04,21.599999999999998,360.608,18056.486136671665,0.224071353568
1029614931,1029615038,3054.95,2.4,13.281,15315.361389473797,0.008252428251000001
1029614931,1029615350,36.27,1.7999999999999998,27.221,202.90471831656305,0.016914339991
1029615350,1029614924,37.16,3.0,45.271,345.8994615495951,0.028130086541
1029614960,1029615350,0.89,3.0,40.648,7.669220639308611,0.025257488408000003
1029614960,1029614931,1997.97,1.7999999999999998,25.434,10630.596663221746,0.015803950014
1029615020,1029614926,66.49,18.6,308.486,4144.4133323859205,0.191684254306
1029615020,3330053221,2015.03,5.3999999999999995,69.791,30325.4959155454,0.043366103461
3330053221,1029623888,1440.65,0.6,4.47,1933.3094770926084,0.00277752837
3330053221,1029614931,782.92,1.2,13.495,2425.5991606539033,0.008385401645
1029615040,375630,584.26,212.4,3535.86,417202.438598354,2.19708086406
1029623888,1029614931,310.33,1.2,12.925,942.2020093340773,0.008031220175000001
1029623888,1183591959,1438.81,9.6,150.136,44080.17493703715,0.093290156456
1183591959,21606694,1438.81,1.2,10.571,4047.8308860433876,0.006568512841
1183591959,21612844,263.35,2.4,41.661,2204.610135217381,0.025886937231000003
1174101619,472164,2278.49,23.400000000000002,257.121,136138.71456203828,0.15976753289099999
1174101619,1038276764,221.74,15.600000000000001,259.366,11616.601863993299,0.161162510786
1045507584,1045507024,1911.28,9.6,122.407,50716.89881989882,0.076060159997
1608725475,21584179,10.34,18.6,312.408,651.5838718577947,0.194121271368
1608725475,18231754,684.51,33.6,553.533,76632.87614711648,0.343949353743
1607560628,24548926,3149.06,21.0,281.56,188642.30516372484,0.17495321876
1607560628,2530663317,391.71,14.399999999999999,239.522,18949.820730959167,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,593.55,3.0,43.385,5351.689267300763,0.026958180834999998
1056470034,17193814,593.55,11.4,191.839,22962.30937766786,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,391.71,2.4,30.713,2604.2656040434767,0.019084167523
1056470374,2530663319,391.71,1.7999999999999998,21.672,1885.7060423176924,0.013466352312000001
2530663319,1056470156,391.71,1.2,15.987,1335.3348338100168,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,269.66,3.5999999999999996,56.4,3102.4315040979395,0.0350453244
1059295860,2265780351,286.87,7.199999999999999,122.827,7093.722066486759,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,205.15,12.6,209.109,8667.146408195738,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1667.61,6.0,81.644,28821.636908176686,0.050731213924000006
1073094737,24554606,672.38,3.0,38.919,5634.795417494725,0.024183137948999997
1073094737,15687728,283.0,4.8,70.451,4127.292570935693,0.043776208320999994
1078701552,236849,1828.78,6.6,83.613,33233.90564654128,0.051954693423
1078701552,529323795,1382.06,7.800000000000001,95.711,29137.06049477934,0.059472039781
1078797527,1955522,797.71,7.199999999999999,98.583,16613.33102378296,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,831.03,1.7999999999999998,14.334,3404.479864842509,0.008906731914
1301165271,1955329,725.28,1.2,17.008,2578.2325137016296,0.010568277967999999
1098266806,4215870588,427.78,0.6,7.145,682.3651766590929,0.0044396957949999994
4215870588,640284263,377.93,0.6,8.322,661.685089532067,0.0051710494619999995
4215870588,700039314,49.85,4.8,67.767,706.8796407177517,0.042108448557
1098266883,1098266806,406.03,10.200000000000001,139.468,11968.435513806255,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,834.31,0.6,12.005,1998.2199711086018,0.007459558855
1099822016,1956137,65.01,3.0,43.737,589.6332009586579,0.027176903427
1159454027,1562270755,978.55,18.6,248.855,51848.60983923173,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1142.41,4.8,33.629,12082.148576145299,0.020896085358999998
1185687085,1998636505,469.85,58.199999999999996,804.394,79601.9646805287,0.499827104174
1185687058,1185686995,315.88,33.6,468.324,31075.40685248498,0.291002952204
1998636505,2754520376,469.85,30.6,428.167,42208.81296139329,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2306.61,55.2,629.428,330976.5468829644,0.391108305788
1203857901,268951087,2474.19,94.80000000000001,723.207,527785.4799223522,0.449379856797
1205069918,1205069931,1317.72,5.3999999999999995,55.534,17646.861122193168,0.034507217114
1205069918,11666507,446.15,3.5999999999999996,48.222,4578.843783725802,0.029963752362000003
3500070608,21702001,1648.9,36.6,394.975,152824.63267741055,0.24542601072500003
3500070608,5693658006,328.58,1.7999999999999998,22.467,1614.307629578183,0.013960342257
1230460572,1230460757,314.7,4.2,59.527,3915.398806081081,0.036988351517
1230460572,1955357,1964.83,4.2,53.033,22677.66020305812,0.032953168243
2036278594,29030749,2187.77,21.599999999999998,172.315,107604.00592523892,0.10707154386500001
4192152063,413001913,288.94,0.6,11.42,658.9588309572044,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2116.97,5.3999999999999995,63.721,30244.0515075315,0.039594381490999996
4821028116,1955347,1937.27,18.0,222.273,94590.77728810819,0.138113996283
1245411594,1679671520,1133.97,8.4,90.608,24116.140790073958,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1910.34,46.800000000000004,500.879,225557.58951687138,0.311231685109
1340019491,21135749,1165.65,8.4,66.689,22266.38719505551,0.041438610619
1354717177,472070,2124.11,1.7999999999999998,19.115,9612.852105239854,0.011877506664999999
1354717177,21029411,842.53,69.0,954.578,169340.34438293308,0.593147086438
1362381816,564871,729.12,19.2,266.913,40913.86907247504,0.16585199772300002
1376344307,1841336588,0.87,3.0,39.764,7.390248620255019,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.59,8.4,114.611,14.301729187758953,0.071215951681
1506641801,1679739133,2535.34,3.0,14.44,15380.130896380986,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1921.84,22.2,291.008,119958.1172358006,0.18082393196799998
3668583031,1970857928,1754.74,57.599999999999994,816.61,299471.48088431865,0.5074177723100001
1545921036,1954453,2256.14,2.4,15.737,11748.586254382846,0.009778515427
1546303930,704985055,384.84,19.8,271.68,22072.253528845566,0.16881407328
1546303930,1548851758,2037.32,3.0,39.762,17305.535900876817,0.024706953702
1548851758,1554741474,179.28,2.4,33.181,1252.7805910926506,0.020617711150999998
1548851758,1548851763,1858.04,4.2,42.251,19180.43320126286,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,387.5,3.0,44.306,3548.462658522561,0.027530463526
1550116021,1550116004,1732.09,5.3999999999999995,58.454,23718.449273326212,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,202.53,42.599999999999994,593.889,25264.78209490397,0.369025401819
1547967759,325286,519.69,7.199999999999999,101.884,11071.801296680222,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,724.39,21.0,280.639,43301.724172597096,0.17438093606900001
1548875243,676128053,1783.44,25.8,296.592,120098.20862732272,0.184293667632
1547994334,245372,1763.87,20.400000000000002,237.364,94500.97288574564,0.147491106044
1554741474,1548851763,37.6,1.7999999999999998,29.011,221.37904946258195,0.018026594081
1554741474,1578516467,141.69,6.6,91.05,2718.7724638222203,0.05657582955
1548851763,376748,1895.63,1.7999999999999998,14.645,7812.097779514349,0.009099978295
1549115814,21133505,679.6,20.400000000000002,277.965,39971.29046576879,0.17271939001499997
1550170699,282247,1.6,17.4,286.562,92.73640496772344,0.17806131650200002
1550580253,1526071664,2060.5,43.8,542.87,245332.19929429248,0.33732367477
1550580253,295283042,1955.11,19.8,261.048,109239.31749833758,0.162207656808
1550580259,1550580253,4015.6,30.0,253.116,278718.49682578805,0.157278942036
1552533744,21135012,1017.58,1.2,12.13,3007.058292614814,0.007537230230000001
1552533744,2382750397,3274.45,70.8,519.443,516539.9513913579,0.322766816353
2382750397,21029425,876.09,3.0,41.63,7671.881814887684,0.02586767473
2382750397,3280944964,2398.36,3.5999999999999996,39.354,21993.593397881163,0.024453434334
1693378420,1552533744,281.33,45.6,635.607,37561.92462843609,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1812.85,14.399999999999999,203.528,77179.99605715749,0.126466396888
1569394937,147066,4590.72,39.0,244.804,384660.1918772794,0.15211410628400002
1688743315,1688743318,1402.41,1.2,14.677,4540.29923176049,0.009119862167
1688743315,6730022,606.39,8.4,98.05,13399.469214150435,0.06092542655
1573667791,1954641,397.23,1.7999999999999998,28.22,2286.3676803864687,0.01753508962
1573667791,11840665,168.6,2.4,35.887,1246.7534845247299,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,866.58,1.2,11.398,2500.843658214636,0.0070823866579999995
2587672307,278092325,539.34,0.6,8.356,946.9363322786646,0.005192176076
1610582357,274119861,1433.46,11.4,79.714,35989.13852660788,0.049531967894
1610582357,1548056535,1183.2,5.3999999999999995,20.231,12068.500925630999,0.012570956701
1610582359,15863376,215.5,39.6,553.855,25045.65431834642,0.344149435205
1610582359,1610582364,79.78,0.6,12.275,195.37512754077144,0.007627329025000001
1610582364,1610582357,2616.66,14.399999999999999,42.328,65450.19950175749,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1116.67,1.7999999999999998,22.538,5496.286798732067,0.014004459598
1623971127,1097998403,1847.64,7.199999999999999,36.248,27190.764400981334,0.022523456007999997
1623971101,1078912401,2594.75,2.4,11.22,12502.43425275916,0.00697178262
1623971101,564445,1335.83,8.4,38.221,22374.850633140184,0.023749420990999998
1639311272,2499999425,985.7,18.0,303.139,60251.068104396465,0.18836178356900002
1639311272,377434,948.35,11.4,253.293,48017.22596343251,0.157388924703
3911073658,1970780067,1535.14,23.400000000000002,232.996,87934.050347827,0.144776957516
3911073658,3911071240,710.9,31.200000000000003,343.196,56663.006405507316,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,514.52,1.2,12.767,1553.6063720650395,0.007933043556999999
1688743336,1688743351,0.87,1.2,14.572,2.805338233802781,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,877.35,1.2,18.053,3259.0007637888916,0.011217610663000002
3707107280,274841443,1077.63,2.4,34.37,7718.28792550555,0.021356521269999998
1756243845,21135040,678.09,25.2,348.689,49781.20079117433,0.216665232619
1756243845,471944,2300.02,141.0,1281.231,768021.5656663987,0.796119787701
3180921041,30606523,1882.48,4.8,57.883,24187.069509198092,0.035966817593
6432629343,21135733,898.77,97.8,1354.504,256236.53421190727,0.8416495049839999
6432629343,6432629345,353.43,1.2,12.703,1064.8392740137886,0.007893275813
1970780062,3668604280,2402.73,20.400000000000002,300.997,149512.04288710217,0.18703080688700002
3668604280,2393314968,3370.02,51.0,572.496,443342.6350163383,0.355732412016
1970780067,1970857928,903.51,51.6,479.703,111270.78710750883,0.298073532813
1970780067,1970780062,631.63,16.200000000000003,171.52,25692.704212514353,0.10657755392000001
1970857928,3669978409,3675.87,82.8,821.648,744058.2921241497,0.510548239408
1970780183,809204700,1146.57,29.4,463.637,108303.18410896648,0.288090586327
1970780183,1970780062,1771.1,15.600000000000001,223.131,82380.68578309969,0.138647132601
3669978409,31680704,1174.97,25.8,427.465,101498.85233141213,0.265614354515
3669978409,4033491584,2500.9,24.599999999999998,355.745,184898.37644991625,0.221049626395
2036075510,277393,2658.11,12.6,153.616,90196.94521451945,0.095452527536
2393314968,3715620860,1058.2,21.0,256.944,59966.276193680744,0.15965755022400002
2393314968,1569394937,2311.81,45.6,493.151,267211.30886701547,0.306429730021
2420693256,2420693271,125.96,1.7999999999999998,30.449,772.9315082180649,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1648.42,1.7999999999999998,16.769,7086.895816804578,0.010419770298999998
