from,to,volume,EstimatedTT,length,CO2,lengthm
295283042,17192376,142.65,49.8,687.944,20672.414113613195,0.42746845122399996
26955047,17197180,0.0,1.2,12.848,0.0,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,71.26,45.6,629.469,9451.191967023153,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,42.19,0.6,8.216,73.22622473876098,0.005105184136
18015441,1403202804,193.6,1.7999999999999998,27.205,1082.5622326341313,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,193.6,278.4,3859.388,157219.8949940934,2.398111780948
1222973197,18015441,193.07,1.7999999999999998,26.362,1054.2117838061565,0.016380582302
1222973197,26956140,351.19,16.200000000000003,226.945,16716.175217044125,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,174.78,16.8,138.058,6741.697142585033,0.08578523751799999
34071997,34034011,170.55,82.8,689.467,32546.11913184496,0.428414799257
18124705,18124217,688.42,177.6,1957.138,312610.57263753435,1.216108796198
18124705,18123807,13.46,112.8,939.836,3499.8290498301208,0.583986835156
18124705,861734924,701.39,15.0,99.124,22868.044083928573,0.061592779003999995
861734924,18124705,688.42,15.0,99.124,22445.17159962091,0.061592779003999995
18239745,18239740,0.0,6.0,103.099,0.0,0.064062728729
551838724,18239823,0.0,4.8,67.551,0.0,0.041974232421
551838724,1752221990,58.94,48.0,664.77,8247.02459481349,0.41306879967
18280277,1652860049,893.59,39.0,526.202,99823.86002826878,0.326966662942
1652860049,315972786,1107.25,14.399999999999999,190.006,45016.636063885606,0.11806421822600001
1652860049,18280277,1065.37,39.6,526.202,119650.03072111402,0.326966662942
1652860049,374110738,48.3,51.0,711.048,7213.6779438975345,0.441824606808
8042789381,20982424,1065.37,43.8,598.393,134775.419271039,0.371824056803
307678631,539181323,603.78,16.200000000000003,204.431,26869.55969091042,0.12702749490100002
18292348,1688588916,114.47,0.6,11.163,255.4319678114989,0.006936364473000001
18292348,248565572,631.06,52.2,661.29,90701.00954456895,0.41090642859
1688588916,335664152,130.2,42.0,579.037,15891.329701937959,0.359796799727
1688588916,18292348,813.95,1.2,11.163,2331.705357725173,0.006936364473000001
248565572,18292348,740.58,56.4,661.29,110133.98890515865,0.41090642859
2409282138,18327576,451.68,21.0,274.498,26621.689758620138,0.170565096758
19092158,1679739133,738.79,15.600000000000001,210.419,33006.01750543935,0.130748264449
1679739133,19092158,879.34,15.600000000000001,210.419,39285.19800380763,0.130748264449
19092682,1687060377,540.34,14.399999999999999,187.993,21821.09275074505,0.116813398403
1687060377,19092682,614.39,15.0,187.993,25214.245509284734,0.116813398403
439335248,19404296,161.97,0.6,12.411,401.08315932007935,0.007711835481
20457728,1134202987,116.09,4.2,62.33,1493.735165747337,0.03873005443
20457728,1301165244,496.53,40.800000000000004,529.359,56595.06524545585,0.32892833118900006
1134202987,20457728,496.53,4.8,62.33,6661.71981124365,0.03873005443
1301165244,20457728,515.62,41.4,529.359,59104.538754288384,0.32892833118900006
21043315,21043303,1076.6,10.799999999999999,142.349,32805.12036013822,0.088451540479
1099822096,1842015858,126.54,30.6,426.841,11343.26306144982,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,377.03,91.8,1248.644,99672.06698999552,0.775871170924
1670444823,3078842209,1017.63,2.4,21.048,5717.776157807691,0.013078616808
3078842209,1670444823,1097.53,3.0,21.048,7257.133050922305,0.013078616808
3078842209,20981714,1148.6,1.2,8.265,3024.7086382826624,0.005135631315000001
20982472,1788385804,1107.64,34.199999999999996,244.574,83876.2299491974,0.15197119095400002
1788385804,20982472,1111.23,34.199999999999996,244.574,84148.08331808767,0.15197119095400002
32341715,20982518,422.68,84.0,1124.695,101190.92156426824,0.698852856845
32341715,32341568,42.19,1.2,20.32,172.74839516162064,0.01262625872
20982521,2381584663,0.0,83.39999999999999,693.804,0.0,0.431109685284
2381584663,20982521,40.78,83.39999999999999,693.804,7836.293432243825,0.431109685284
2401800358,260140403,134.94,0.6,9.306,256.6710515128327,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,364.63,19.2,267.344,20483.621129720457,0.166119808624
21036247,21035981,204.86,19.2,267.344,11508.308764047206,0.166119808624
21091226,3423591692,822.33,1.2,15.912,2794.845950305171,0.009887255352000001
21091226,21036248,547.6,48.0,662.697,76458.25413546874,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1185.39,10.799999999999999,142.349,36120.06466998351,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,112.26,0.6,11.842,265.2526352328577,0.007358275382
1020942868,917014585,351.97,39.0,531.579,39584.99772888692,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,172.21,88.2,1223.461,44324.78196113014,0.7602231850310001
21275988,21133334,411.9,7.199999999999999,98.858,8594.474177286118,0.061427494318
21275988,1652879745,16.67,79.2,661.989,3046.1863194112752,0.411340766919
21133358,358478426,58.62,15.0,210.781,2589.092951411496,0.130973200751
290490209,290511243,3.86,0.6,11.43,8.810588053483382,0.0071022705299999996
290490209,21133359,143.22,58.199999999999996,809.027,24360.00512349158,0.502705916017
60134468,21133367,652.79,75.6,565.756,110504.20972460485,0.351544371476
60134468,4960091833,535.17,53.4,737.267,83130.30510415116,0.45811633305700006
60134468,800598598,12.87,31.200000000000003,429.769,1166.2113889337822,0.26704599329900003
21133522,367730264,363.4,1.2,12.951,1104.3310818991224,0.008047375821
21133522,354806861,574.75,43.8,510.342,66161.33425091511,0.317111718882
367730264,21133522,574.75,1.2,12.951,1746.5995853646689,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,41.47,82.8,1151.017,10035.128030850938,0.7152085843070001
354806861,21133522,404.87,38.4,510.342,44097.177715413025,0.317111718882
354806861,1493144758,409.44,30.0,399.371,34877.27625264825,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,3.86,99.0,1370.915,1113.8607216460257,0.851846824465
26343696,26125663,247.97,99.6,1376.138,71879.05635490805,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,816.92,0.6,8.172,1412.7759495175999,0.0050778438120000005
297885159,247025037,479.43,43.8,574.061,59035.86546117716,0.356704857631
21134985,26553626,263.4,1.2,14.227,838.3287774800679,0.008840245217
21135729,2773764706,114.74,31.200000000000003,437.362,10523.125107772481,0.27176406330200004
2773764706,21135729,507.96,34.199999999999996,437.362,48104.498000500695,0.27176406330200004
28959698,28228945,0.0,1.2,12.647,0.0,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,24.39,29.4,247.097,1657.1329480820857,0.153538909987
2584828356,21135764,68.38,29.4,247.097,4645.951250096474,0.153538909987
27399826,2460131480,631.03,93.60000000000001,1186.088,162655.27161911395,0.737000686648
3707107273,21151002,640.75,28.799999999999997,360.549,50455.85603496239,0.224034692679
21151010,21151002,732.69,16.200000000000003,221.192,34268.762491972615,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,136.51,1.2,18.022,506.41227680940653,0.011198348161999999
21179290,21324397,0.0,72.0,996.769,0.0,0.619363350299
21324397,21179290,432.59,74.4,996.769,91764.18153645119,0.619363350299
21179303,9943170433,8.96,65.4,910.555,1714.394398324346,0.565792470905
9943170433,21179303,17.01,65.4,910.555,3254.6706155688757,0.565792470905
1185686995,21225720,221.79,34.8,480.938,22466.644823825904,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,411.9,82.2,661.989,77297.84580451105,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,596.49,67.2,864.12,111366.7506068622,0.53693910852
984692821,21411421,477.18,64.2,864.12,87611.18217707356,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,563.57,3.0,54.253,6122.273272336227,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,0.0,48.0,668.405,0.0,0.41532748325499996
1045507367,1045507584,909.17,1.2,11.266,2612.8737446190853,0.0070003656860000004
1045507367,1403202804,351.19,282.6,3859.388,286575.4799801602,2.398111780948
21612610,29930021,0.0,0.6,13.052,0.0,0.008110134292
21612610,21612844,0.0,104.4,1448.228,0.0,0.899886880588
29930021,21612610,127.78,0.6,13.052,333.127895584846,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,0.0,104.4,1448.228,0.0,0.899886880588
4210871580,4210871579,85.73,0.6,11.849,202.6846205633202,0.007362624979
4210871580,4184184768,274.09,43.199999999999996,599.94,34581.32457703077,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,266.15,3.0,40.033,2270.65803711169,0.024875345243000002
846727541,21702002,266.15,0.6,10.889,580.1628304958014,0.006766108819
1092412324,26956140,188.14,209.4,2908.182,115063.29849047225,1.8070599575219999
631775807,682306673,654.15,25.8,320.694,45954.193013293785,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,40.79,0.6,11.726,95.45121400227525,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,90.94,31.200000000000003,429.769,8240.502230741115,0.26704599329900003
800598598,25876187,578.24,1.2,11.726,1686.312920139211,0.007286196346
26125663,26420203,254.1,0.6,10.698,544.8948588973366,0.006647426958
26125663,26343696,14.81,99.0,1376.138,4284.8129204178595,0.855092245198
26420203,26125663,14.81,0.6,10.698,31.758728297007302,0.006647426958
26420203,26482800,50.82,85.19999999999999,1185.41,12661.72298013299,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,0.0,1.2,15.999,0.0,0.009941314629000001
26482800,26420203,14.81,85.19999999999999,1185.41,3689.8881805543015,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,14.81,1.2,15.999,50.5115962852901,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,0.0,109.2,1514.057,0.0,0.9407911121470001
1712619639,26601543,120.86,12.6,176.181,4468.533888918136,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,322.63,85.19999999999999,1172.298,79774.01171618149,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,465.8,1.2,12.321,1385.2911883634576,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,0.0,18.0,247.954,0.0,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,99.05,5.3999999999999995,71.254,1510.1492878697995,0.044275169234
26956140,29929975,539.33,12.6,167.518,19279.358916155703,0.104090827178
26956140,1092412324,74.14,209.4,2908.182,45342.792335939266,1.8070599575219999
26956140,1222973197,193.07,16.200000000000003,226.945,9189.874282168368,0.141017041595
32628764,29929975,578.71,122.99999999999999,1595.68,198842.11694664296,0.99150927728
32628764,3037211343,419.82,144.60000000000002,1969.892,175000.26974768416,1.224033761932
32628764,27003196,167.46,136.2,1894.897,66694.90034707951,1.177434043787
3037211343,32628764,280.0,142.20000000000002,1969.892,116086.21714112509,1.224033761932
27323267,27323266,138.53,1.7999999999999998,24.266,713.8541947435826,0.015078188686
27323266,27323267,563.89,1.7999999999999998,24.266,2905.7622310976594,0.015078188686
27323266,1570967105,755.65,29.4,340.554,58211.14817718352,0.211610379534
1570967105,27323266,626.47,27.0,340.554,46452.25352443083,0.211610379534
2460131480,2460131484,234.55,0.6,5.595,336.23799652757526,0.003476570745
2460131480,27399826,622.4,93.60000000000001,1186.088,160430.78943273146,0.737000686648
27467801,45366376,0.0,6.6,112.015,0.0,0.069602872565
45366376,27467801,0.0,6.6,112.015,0.0,0.069602872565
374110738,4956834108,311.25,20.400000000000002,278.421,18326.53455885623,0.17300273519099998
374110738,1652860049,545.53,54.0,711.048,83062.67390190216,0.441824606808
374110738,27733774,0.0,66.0,913.722,0.0,0.567760352862
374110738,1078797615,372.4,14.399999999999999,199.277,15623.869429563118,0.123824948767
1038270097,28099515,0.0,19.2,324.855,0.0,0.20185547620500002
28099515,1038270097,0.0,19.2,324.855,0.0,0.20185547620500002
29556475,2587029136,261.6,12.6,171.715,9504.403447446386,0.106698721265
2587029136,29556475,453.62,12.6,171.715,16480.839036049805,0.106698721265
29565897,29565896,265.66,18.0,251.818,14036.77441714717,0.156472402478
1643456680,29595321,761.39,15.600000000000001,210.484,34022.60519732649,0.13078865356400002
311977907,29930021,0.0,0.6,8.895,0.0,0.0055270950449999995
1833633056,2047023857,0.0,0.6,12.196,0.0,0.007578240716
1833633056,194628051,0.0,145.8,2023.127,0.0,1.257112447117
30419715,30419717,0.0,6.0,104.684,0.0,0.065047601764
30419717,30419715,0.38,6.0,104.684,7.989350214233564,0.065047601764
1769699924,71505577,47.97,1.2,20.776,200.317037066707,0.012909603896
1769699924,71486671,0.0,27.6,386.521,0.0,0.240172940291
30606888,2265780351,615.0,4.8,55.578,7733.281481890937,0.034534557438000005
6680409773,6680409774,0.0,0.6,12.282,0.0,0.007631678622
34635414,31119602,0.0,162.0,1349.776,0.0,0.8387116628960001
34635414,31346494,0.0,0.6,11.264,0.0,0.006999122944
1099409109,31119602,252.42,29.4,403.514,21500.699490186347,0.250731897694
31389993,1686690497,0.0,26.4,365.973,0.0,0.227405008983
1686690497,8618936574,0.0,1.7999999999999998,27.689,0.0,0.017205141619
1686690497,31389993,0.0,26.4,365.973,0.0,0.227405008983
1686690497,2892399062,297.8,1.7999999999999998,26.383,1627.0239183569608,0.016393631093
32341568,32341715,422.68,1.2,20.32,1730.6776882416168,0.01262625872
32958434,32958440,0.0,9.0,128.634,0.0,0.07992943721399999
32958440,32958434,0.0,9.0,128.634,0.0,0.07992943721399999
2892399062,33049319,297.8,90.6,1248.644,78388.6562925222,0.775871170924
2892399062,1686690497,377.03,1.7999999999999998,26.383,2059.895325514187,0.016393631093
1628989288,285365385,0.0,70.19999999999999,970.962,0.0,0.603327628902
1301717706,34071997,0.0,57.599999999999994,482.238,0.0,0.299648708298
1301717706,34034011,0.0,50.4,421.89,0.0,0.26215021119
1301717706,2425491761,0.0,24.0,201.994,0.0,0.12551321377400002
264542018,260882000,0.0,1.2,13.391,0.0,0.008320779061
36235999,293378670,0.0,1.2,18.022,0.0,0.011198348161999999
59639629,59639628,0.0,1.2,16.099,0.0,0.010003451729000001
4960091833,60134468,622.0,53.4,737.267,96617.990124226,0.45811633305700006
71486671,1769699924,47.97,27.6,386.521,3889.1979507908554,0.240172940291
71486671,2091591664,0.0,6.0,47.984,0.0,0.029815866064000003
2091591664,2420693271,0.0,1.7999999999999998,14.434,0.0,0.008968869014
2091591664,71486671,47.97,6.0,47.984,655.8259685505858,0.029815866064000003
71505577,1769699924,0.0,1.2,20.776,0.0,0.012909603896
71505577,2022105671,47.97,129.0,1794.157,18091.26624630851,1.114837129247
87316096,87316105,140.23,14.399999999999999,234.853,6671.011198442376,0.145930843463
4226864726,107997556,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
4226864726,93830691,0.0,52.2,723.844,0.0,0.44977567012400005
106370595,2400182838,0.0,12.0,202.247,0.0,0.125670420637
2400182838,106370595,0.0,12.0,202.247,0.0,0.125670420637
107997556,4226864726,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
107997556,2022079840,742.4,4.2,25.065,6624.09754902473,0.015574664115000001
107997556,2265793802,395.4,82.8,1135.511,94800.8167978926,0.705573605581
2022079840,107997556,395.4,3.0,25.065,2736.5367064281804,0.015574664115000001
2022079840,2022105671,0.0,36.0,301.858,0.0,0.18756580731800002
2265793802,107997556,742.4,97.2,1135.511,189909.18098136902,0.705573605581
6680409774,6680409773,0.0,0.6,12.282,0.0,0.007631678622
194628051,1833633056,0.0,145.8,2023.127,0.0,1.257112447117
224095090,536518528,0.0,18.6,256.791,0.0,0.159562480461
536518528,224095090,49.77,18.6,256.791,2692.7471541592636,0.159562480461
3607037937,254081409,544.44,57.0,747.82,87300.67327052713,0.46467366122000003
3607037937,2036278594,1419.79,54.6,213.561,148327.0818450096,0.132700612131
3607037937,1245411594,810.69,46.800000000000004,511.616,96646.3570180514,0.31790334553599997
307678634,618702506,657.91,12.0,151.865,21724.69194499728,0.09436450691500001
260140403,2401800358,0.0,0.6,9.306,0.0,0.005782478525999999
260882000,264542018,0.0,1.2,13.391,0.0,0.008320779061
262124281,1604086939,0.0,1.2,13.876,0.0,0.008622143996
262124281,1395412795,0.0,115.8,1606.479,0.0,0.9982194627090001
1604086939,262124281,0.0,1.2,13.876,0.0,0.008622143996
1604086939,290307714,0.0,62.400000000000006,865.347,0.0,0.537701530737
1395412795,388550084,0.0,3.0,27.173,0.0,0.016884514183
