from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9648004361,1001820637,690.86,375.0,3680946382,1001820637,24.072,20508.35886959216,0.014957642711999999
3689797426,3680946382,465.32,22.8,9648004361,1001820637,9371.313,3809664.187770665,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,24.18,1.7999999999999998,2043583620,9648004361,576.822,12185.19953020675,0.35842046296200003
6287386544,3728331749,22.97,2.4,3728331749,6287386545,32.909,159.61675854677958,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,565.35,89.4,1003211051,6287235345,61.098,35471.387193242335,0.037964525358
8927605233,1003149233,538.26,32.400000000000006,3689797452,1003149233,2491.456,1171601.3443862286,1.548118506176
3689797426,3689797452,475.52,0.6,8927605233,1003149233,899.243,373577.22010821063,0.5587635221530001
8913906456,3689797452,89.83,15.0,3689797426,3689797452,18.249,1454.415470123167,0.011339399379
8927605233,8951595591,565.35,1.2,8913906456,3689797452,251.297,124119.2758199664,0.156148668187
8951595590,8927605233,538.26,1.2,8927605233,8951595591,40.613,5024.419562931664,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,548.71,0.6,6287235313,2407314523,14.813,1635.2553198382882,0.009204368623
1302448551,2007815894,548.71,16.8,2007815894,1019514697,21.35,10246.048977339866,0.013266270850000001
1019514697,1877194621,548.71,6.6,1302448551,2007815894,421.891,202244.94175033967,0.262150832561
7996429817,7996429804,72.73,9.6,1019514697,1877194621,171.086,2494.3097336236488,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,97.74,0.6,7996429811,1024560892,427.727,36523.596222122775,0.265777153717
7996429811,7996429817,24.19,7.199999999999999,7996429817,1024561150,13.551,245.7263969981567,0.008420198421
1302448551,4200928437,636.07,3.5999999999999996,7996429811,7996429817,124.139,18626.85344750967,0.077136374569
9062929566,1302448551,604.43,3.5999999999999996,1302448551,4200928437,89.357,10871.151149320624,0.055523848447
4200928437,2767454291,680.92,1.2,9062929566,1302448551,84.837,50467.98038735115,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,407.91,0.6,9062929567,9062929566,21.506,2217.687029005,0.013363204726
4200865619,6287386540,376.74,0.6,6287386540,4495104398,20.286,1754.316366711128,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,72.93,14.399999999999999,3689797446,3689797525,495.665,8504.601660767152,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,432.09,2.4,8913906456,8913906457,14.394,2205.4834197012683,0.008944014174
6287386544,6287386545,407.91,0.6,6287386545,6287386514,59.851,21328.990256704696,0.037189675721
4200865619,4495104398,22.97,0.6,6287386544,6287386545,21.953,133.62350198833443,0.013640957563
6287386517,4200865619,399.72,1.7999999999999998,4200865619,4495104398,14.755,1650.7747185683984,0.009168329105000001
4495104398,6287386544,430.88,0.0,6287386517,4200865619,41.759,15719.580739057214,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,565.35,0.6,8951595585,8951595589,20.877,2823.8701116731554,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,538.26,0.0,8951595590,8951595591,20.799,9780.68100014175,0.012923895429
8951595598,8951595589,538.26,0.6,8951595589,8951595590,5.211,753.7853463625131,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.44,429.0,1184480213,1184500753,395.475,3586.5314187038316,0.24573669622500002
925917408,954394619,40.65,4801.2,925917408,8786281558,10728.862,300815.8946785418,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,40.65,4408.8,8786281558,8786281559,6640.14,222135.9106971462,4.12599043194
954394619,1328613249,78.49,223.8,954394619,1894383018,73477.122,5038496.936447477,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,130.94,2709.6,1894383018,8786281559,14149.504,731397.3338364132,8.792091449984001
8267339065,760307160,333.94,934.8,1328613249,8267339065,67735.484,19761468.467840686,42.088865428564
8267339065,1296398101,156.42,310.2,8267339065,760307160,23365.231,3192985.1086426396,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,87.2,315.0,8786281559,3450729711,152.729,14480.290356905278,0.09490137145900002
410561136,1296398101,74.38,72.0,210294447,410561136,7869.804,511392.8159804419,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,298.66,307.2,1296398101,1355528868,1085.41,170130.01241180793,0.67444229711
760307160,410563652,45.96,172.79999999999998,760307160,1254651770,4262.504,39410.61192032624,2.648596372984
1254651770,1254651791,211.02,264.6,760307160,410563652,4317.937,184550.4521748496,2.683040831627
1254651770,2143889519,512.66,190.8,1254651770,1254651791,6614.905,806659.6281448398,4.110310134755
410563652,9343973782,86.44,48.6,1254651770,2143889519,2651.681,200249.09753454782,1.647677674651
410563652,2011616838,81.77,1289.3999999999999,410563652,9343973782,809.898,69087.99281715992,0.503247130158
9343973782,4271212360,100.43,18.6,410563652,2011616838,21494.171,1885900.1491296433,13.355854528440998
9343973782,1254651723,143.98,16.200000000000003,9343973782,4271212360,208.187,6477.953250532477,0.12936136437700002
2143889519,760307624,583.45,2999.4,9343973782,1254651723,274.746,196024.5007006013,0.170719196766
2015618586,4084595306,114.77,1412.3999999999999,2143889519,760307624,49967.303,1412555.8395022647,31.048233032413002
760307624,504633518,100.44,1410.6000000000001,2015618586,4084595306,23541.673,477353.65580869355,14.628112893683
760307624,996053083,658.1,136.2,760307624,504633518,23507.911,13515759.681158248,14.607134165981
4084595312,4271212354,102.81,23.400000000000002,760307624,996053083,3396.715,305090.7220584569,2.110620196265
996053083,1472419004,114.45,744.6,4084595312,4271212354,387.876,47763.399299215365,0.24101489799599998
996053083,1037930678,747.76,78.60000000000001,996053083,1472419004,12411.503,8108138.131377268,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,242.81,148.8,925855205,1876507981,9043.256,1918341.5201282867,5.619217023976
925855205,1876507996,261.53,132.6,925855205,8431928364,3714.872,198961.07655198278,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,345.89,827.4,8431928364,2144116999,3299.258,550665.7962982933,2.050063242718
1438462862,2144158739,121.92,103.2,8431928364,3648318291,20687.655,2203539.051447169,12.854708875004999
1438462862,2144158739,121.92,103.2,1438462862,2144158739,3492.998,97891.86155023956,2.170447660258
1438462862,759756425,56.87,3315.6,1438462862,2144158739,2575.799,146512.50023045423,1.600526800429
2144158739,4792060032,97.18,431.40000000000003,1438462862,759756425,55260.02,4691616.068027283,34.33697388742
759756425,457494065,27.05,3306.0,2144158739,4792060032,10783.318,161411.5716680496,6.700441088978
759756425,1864654857,163.88,1631.4,759756425,457494065,55100.428,2070053.6626959043,34.237808046788004
1876508009,1882885523,169.87,18.0,759756425,1864654857,27186.18,4034589.9961021137,16.892703852780002
1882885520,2144147747,109.51,718.2,1876508009,1882885523,442.513,50727.91717827733,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,459.17,352.8,3648318291,759760173,14706.478,3158614.6898718826,9.138178941338
2144001882,1339869856,125.09,1142.3999999999999,3648318291,8324128095,8823.55,322592.75862698106,5.482698087049999
1339869856,2236712521,1167.84,11.4,2144001882,1339869856,19044.762,19430922.899495117,11.833862808702
1339869856,1374265099,1122.3,138.6,1339869856,2236712521,187.59,180200.1928415412,0.11656298589
2726498303,1037930678,120.39,760.2,1339869856,1374265099,2294.591,160590.7761625879,1.425792304261
1037930678,760299834,934.53,619.8,2726498303,1037930678,12671.104,2362434.539980765,7.873456563584
410560986,954462737,960.08,8.4,1037930678,760299834,10298.602,8638139.83103883,6.399252623342001
410560986,1918893332,1001.63,313.2,410560986,954462737,135.16,149507.6109887188,0.08398450436
954462737,4482502578,960.08,87.6,410560986,1918893332,5194.237,4356760.803219275,3.227548238927
1918893332,1419478125,1088.21,7.800000000000001,954462737,4482502578,1456.42,1384630.4533133158,0.90497715182
760299834,1374265099,1039.29,365.4,1918893332,1419478125,165.877,189138.12890568504,0.10307115736700001
760299834,1374265099,1039.29,365.4,760299834,1374265099,7226.591,1498540.9115898865,4.490394076261
4482502578,7151493358,1003.45,654.0,760299834,1374265099,6060.952,1564592.3836971205,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1167.84,3.5999999999999996,4482502578,2464171345,7630.411,7785128.9416197175,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1088.21,949.8,1339989102,2236712524,5777.507,2205107.694113725,3.5899753020969998
8418569274,956664817,306.62,1345.8,1419478125,8418569274,18353.915,1190433.6570097106,11.404590517465001
8418569274,1240885071,878.71,739.8,8418569274,956664817,33645.708,25829129.687106,20.906467225668
2236712519,7151493358,1167.84,117.0,8418569274,1240885071,18446.153,18820176.21093351,11.461904535762999
7151493358,759760173,452.26,2242.2,2236712519,7151493358,1934.364,854293.9799495499,1.2019576930440001
759760173,3648427214,340.96,106.8,7151493358,759760173,56050.764,16696271.626073053,34.828319277444
759760173,3648427159,90.52,64.80000000000001,759760173,3648427214,1781.136,32886.8820632697,1.106746257456
590670952,8887464543,27.93,67.2,759760173,3648427159,1080.217,6125.777394726938,0.671215517507
1251958976,1251959075,257.04,43.199999999999996,590670952,8887464543,1119.398,58169.25790686426,0.695561454658
590671017,3648427214,792.58,651.0,1251958976,1251959075,715.151,518977.0509136117,0.444374092021
590671017,7140650993,880.31,565.2,590671017,3648427214,16238.731,2946241.4812523928,10.090276520201
3648427214,9852474752,347.86,88.2,590671017,7140650993,14097.002,4284161.030740696,8.759468229742
7140650993,6264836117,851.14,28.2,3648427214,9852474752,1465.629,1089832.0691285725,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,151.62,258.0,7140650993,7140650990,185.919,28644.31656745297,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,977.21,231.0,1983925783,1251959055,21.474,25650.45899576131,0.013343320854
1251959053,1863095137,1211.73,1802.3999999999999,1251959053,2932723852,5743.923,3909677.274986771,3.5691071784329997
1863095137,590683045,793.66,9.6,1251959053,1863095137,24788.093,17187477.476553276,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,27.93,10.799999999999999,1875756336,1875756330,118.003,768.1987181340995,0.073323642113
1875756291,6264836121,26.69,49.8,1875756291,1875756300,179.902,2482.2820154924643,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,602.43,211.2,1875756317,1875756330,138.481,86348.96888371318,0.086048077451
448900361,457494270,686.06,522.0,448900361,457494478,3523.542,782220.9201635134,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,485.94,386.40000000000003,457494478,2958585640,71830.08,30494641.4930851,44.63312863968
2118024845,2145233137,99.5,1435.8,457494478,457494575,9656.862,311782.71650218096,6.000493997802
457494260,457494065,797.08,360.0,2118024845,2145233137,23934.666,16667244.87340646,14.872307347086
457494065,983160480,924.42,73.2,457494260,457494065,8986.543,7257658.383384239,5.583977210453
2958585640,457495502,160.84,262.8,457494065,983160480,1820.205,92880.4243637478,1.131022601055
2958585640,457498103,180.02,271.8,2958585640,457495502,6568.249,237484.4074591576,4.081319449379
457494575,2145233411,197.82,286.8,2958585640,457498103,6796.414,269665.3589695558,4.223094563594
457494575,457495149,217.61,1465.2,457494575,2145233411,4781.48,575593.6890224301,2.97107300908
2145233411,2145233252,206.59,861.5999999999999,457494575,457495149,24419.263,1035956.2757330093,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,138.65,366.0,2145233411,8498824976,472.476,56993.58932806212,0.293582884596
457498103,457495149,138.65,366.0,457498103,457495149,5329.037,153274.42570910978,3.3113090497270004
332043682,1240885096,1245.53,506.99999999999994,457498103,457495149,6098.027,1687933.625971275,3.789137135017
1242354373,1242354377,32.06,41.4,332043682,1240885096,12539.105,351208.1533995245,7.791436212954999
440765871,8714920785,451.44,60.0,1242354373,1242354377,690.877,70756.95642862852,0.429290932367
440765871,440765875,252.97,5.3999999999999995,440765871,8714920785,997.349,220419.85371355427,0.619723745479
440765871,1242354377,25.14,226.2,440765871,440765875,88.966,2497.9337357087225,0.055280892385999994
440765875,9083628074,252.97,296.40000000000003,440765871,1242354377,3770.171,206952.99715410772,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,26.54,451.2,1242354377,2267985628,8578.448,45468.52736782694,5.330398812208
9083628074,440765886,37.21,18.6,9083628074,955219422,7517.182,244370.77586826432,4.670958896522
955219475,955219390,12.5,108.60000000000001,9083628074,440765886,307.739,2324.2339708593604,0.191220090169
955219475,1250636433,5.04,18.0,955219475,955219390,1809.707,7968.4405199911325,1.124499448297
7888011407,2832387039,19.94,0.6,955219475,1250636433,296.357,5162.67607022666,0.18414764544700002
879516580,8261380346,14.79,233.4,7888011407,2832387039,14.981,273.2363477774087,0.009308758951
879516580,1967081697,342.51,187.20000000000002,879516580,8261380346,3892.502,266024.99807012815,2.418687860242
