from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
420783088,6397363488,28.14,20.400000000000002,420783073,420783074,22.413,577.4517526020626,0.013926788223000001
420783088,590710992,1089.06,16.200000000000003,420783088,6397363488,343.703,74715.44577507918,0.213567076813
420783088,420783090,2399.62,13.2,420783088,590710992,254.24,121789.63313550327,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,240.24,35.4,6397363488,590453819,14.879,3960.5840796991097,0.009245379109
590710992,8941087245,848.81,19.2,590710992,6291705135,593.564,106978.7001731768,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,2181.66,81.0,1967983953,1967983956,52.45,118714.25125330038,0.032590908950000004
590454719,1967983926,876.96,6.6,590454719,8941087244,717.248,549520.2021865266,0.44567710700800006
8941087244,8941087245,1521.4,1.2,590454719,1967983926,108.391,144069.20759260555,0.067351024061
9648009645,2021581891,26.05,130.8,8941087244,8941087245,13.476,427.78410125171973,0.008373595596
9648009645,8146182763,662.17,150.0,9648009645,2021581891,2175.565,299153.2295967167,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,7.93,1.2,9648009645,1376486533,845.435,5857.17153322863,0.525328791385
8303049195,8894098019,1470.69,494.40000000000003,6464396450,6464396451,16.144,29565.181884243364,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,742.28,1.2,597695074,2356896575,14.269,2366.198551240516,0.008866342799
597698119,1028632501,1535.06,65.4,9045569770,9045569769,13.668,24757.192772214992,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1153.68,11.4,1028632501,6249919339,953.664,961203.3706033273,0.592579153344
597698404,6435532373,349.33,66.0,1028632501,1332774247,174.877,38397.627195620254,0.10866349636700001
597698609,4942763407,1779.2,25.2,597698404,6435532373,1097.266,1298916.2472889526,0.681809271686
4942763407,3790752015,1754.95,1.2,597698609,4942763407,413.923,634627.4296652147,0.25719974843300003
1142541557,7034959073,419.33,1.2,4942763407,3790752015,16.575,1464.1722673492786,0.010299224325
5503504937,5503504933,269.11,0.6,1142541557,7034959073,17.446,971.1029020625324,0.010840438466000002
703653309,1980753485,123.74,0.6,5503504937,5503504933,14.606,363.2004312241256,0.009075744826
6291463287,4823522691,641.86,51.0,703653309,1980753485,13.394,9981.928918623395,0.008322643174
745298729,5370659188,419.56,33.0,6291463287,4823522691,569.456,48038.78904973792,0.353843444176
745298729,1980271910,1576.0,56.4,745298729,5370659188,545.318,215158.61568748642,0.338844790978
1980271910,4228167600,458.17,0.6,745298729,1980271910,930.759,372561.8881567387,0.578346650589
958689218,1615944445,1026.1,43.199999999999996,1980271910,4228167600,13.317,15650.766414223408,0.008274797607000001
958689218,1238531001,900.89,3.5999999999999996,958689218,1615944445,716.5,563926.4870901613,0.4452123215
1615944445,1615831648,1071.64,139.2,958689218,1238531001,61.095,72148.23203301067,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,642.67,580.2,1615944445,1615944641,1098.022,527656.2288614379,0.6822790281619999
958710362,1967896866,887.4,450.59999999999997,958710362,8617560961,9610.871,1702593.1436492845,5.971916524140999
958710362,7124276817,1343.26,442.8,958710362,1967896866,6112.496,1729994.0943647744,3.798127752016
1967896866,9045569769,792.75,139.8,958710362,7124276817,7048.983,4881994.056940355,4.380033615693
1967896866,9987229639,15.8,150.6,1967896866,9045569769,1913.998,6564.276558443793,1.189302851258
7124276817,986406471,332.75,13.8,1967896866,9987229639,2512.74,730466.2417372494,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,534.74,78.0,1238543017,1238543019,15.381,9739.712695253098,0.009557307351000001
986406465,986406467,302.75,3.5999999999999996,1967983694,986406471,1295.717,342711.6288765471,0.8051209680070001
986406467,1546019691,302.75,6.6,986406465,986406467,93.17,5902.4945331079225,0.057893136070000004
1546019691,8617547379,604.54,43.199999999999996,986406467,1546019691,170.43,50095.89788835841,0.10590025953000001
986406471,8465291336,399.44,112.8,1546019691,8617547379,720.333,97178.42270479366,0.447594036543
1028632071,6249919339,228.54,1.2,986406471,8465291336,1875.88,374543.1068719137,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,689.23,184.2,8366920669,4225178156,19.715,16538.081968325383,0.012250329265
1028633141,8327701535,1286.63,22.8,1332774247,1332773961,3040.132,3417280.644545525,1.8890498609720001
1141147083,8528838599,1393.29,9.0,1028633141,8327701535,372.525,231566.6608281662,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2076.09,79.2,8973490671,4068304553,728.426,390990.2694249501,0.45262279204600003
6209490290,6204263954,2466.48,5.3999999999999995,1141147225,6209490290,764.069,1646435.4576487844,0.474770318599
1141147402,8961954609,914.36,3.0,6209490290,6204263954,55.879,10212.776812449601,0.034721590109
8961954609,7978934691,914.36,31.8,1141147402,8961954609,52.977,38291.2361466037,0.032918371466999996
1142260289,6846215815,339.01,21.599999999999998,8961954609,7978934691,529.069,36061.272896566676,0.32874813359899996
1142260289,1332773961,354.54,289.8,1142260289,6846215815,361.908,112874.35697678932,0.224879135868
7034959073,1967895803,210.24,71.39999999999999,1142260289,1332773961,4830.53,887247.2542816178,3.00155125663
1238531006,1238531032,1012.22,15.0,7034959073,1967895803,1193.198,1055168.8538131628,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,982.38,24.0,1238531032,5469264353,55.531,36950.623222837625,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,168.48,1.2,5469264353,1615944641,1768.229,260268.3718777424,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,785.03,14.399999999999999,1238543023,1238543025,14.682,10780.722196951163,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,686.92,1.2,5490759366,6815109727,13.766,2149.2386398157046,0.008553793186
1376486533,1882245058,33.08,5.3999999999999995,8346218877,8346218876,15.918,310.62443459269105,0.009890983578
1882245058,8146182763,33.08,156.0,1376486533,1882245058,91.615,3198.8732448217647,0.056926904165
1463627050,3828703845,532.22,1.2,1882245058,8146182763,2596.25,1207180.55885548,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,604.54,49.199999999999996,1538574700,1980314055,20.612,13812.104710489302,0.012807699051999999
1615831648,1431653640,839.26,538.8000000000001,8617547379,1876643585,680.027,500304.16319841426,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,677.45,429.6,1615831648,1615944641,8986.494,1214858.954152829,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,412.17,147.6,1431653640,1379054549,3539.646,292860.88510770036,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,713.35,1883.4,8917498841,8917498842,12.035,10777.64280626653,0.0074781999850000004
1907413394,3952204428,497.65,1.2,8146182763,8951180037,31355.381,13632346.718100192,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,1001.35,88.2,1980314100,1980314102,19.888,23382.331344981274,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,297.47,21.599999999999998,2916826249,2916826248,17.878,5244.110205161023,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,145.26,1.2,8948204045,8948204046,11.463,420.06670401847174,0.0071227757729999995
4823522691,4823522690,1068.24,0.6,4044492759,4044492760,15.09,3248.5013274537655,0.00937648839
3830436329,4685815918,1083.12,22.8,4823522691,4823522690,12.484,14436.745644398425,0.007757195564
3836963470,3836999110,737.55,22.2,3830436329,4685815918,384.701,57024.372896501205,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,1049.19,120.0,4191128876,4191128875,9.894,12729.743388048115,0.006147844674
4409784536,5355456433,957.07,28.2,4380514814,4409784535,1328.364,1110696.3200637195,0.825406867044
5355456433,7831868879,1307.7,4.2,4409784536,5355456433,467.911,534571.6355241608,0.29074632598100003
4542145735,4557128215,1373.2,215.39999999999998,5355456433,7831868879,68.123,106888.81399447538,0.04232965663300001
8346218874,8346218875,954.15,1.2,4542145735,4557128215,3415.013,2846712.1070092437,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,74.92,1.2,7867404474,7867404475,13.856,235.1855972250666,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,713.35,0.6,8917422798,8917422799,11.431,1628.384457476801,0.0071028919009999995
9320844696,9263724513,119.37,82.8,8951180037,2466432612,24.27,3333.2439992209083,0.01508067417
412354174,1876582940,226.93,9.6,9320844696,9263724513,1376.709,272940.88612905104,0.8554470480390001
412354187,1889587178,224.03,15.0,412354174,1876582940,237.773,10842.181999885177,0.147745246783
1889587178,2491785671,224.03,9.0,412354187,1889587178,380.163,43828.52990279456,0.23622226347300002
597102505,1580041368,604.29,1294.2,1889587178,2491785671,226.27,163016.23028088594,0.14059761617000002
597102505,597103107,1695.0,508.20000000000005,597102505,1580041368,32289.13,47814605.68113756,20.06352899723
597102505,597103322,1263.85,1065.6000000000001,597102505,597103107,12242.371,3514085.875746615,7.607054310641
1580041368,9337345440,343.04,690.0,597102505,597103322,26329.936,2711623.0385429524,16.360658662256
1580041368,130037360,262.69,400.2,1580041368,9337345440,11496.682,622416.6659631453,7.143704791022
1968516960,597103322,1192.95,104.4,1580041368,130037360,10001.475,10423674.176671041,6.214626522225
1968516960,597103322,1192.95,104.4,1968516960,597103322,2030.367,483412.1827529347,1.2616111731569999
1968516960,597103374,1159.19,52.8,1968516960,597103322,1440.709,340191.09848312795,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,1159.19,114.0,597103374,973897738,802.014,291453.57800613466,0.498348241194
597103396,8707046843,1410.47,457.8,597103374,597103395,1889.237,1254561.1172087763,1.1739170839270001
8707046843,597103528,1170.88,119.4,597103396,8707046843,11241.134,11498919.805468421,6.984914674714
597103528,1889587392,628.28,222.6,8707046843,597103528,1987.234,329285.46715670807,1.234809577814
597103528,597103594,542.6,241.2,597103528,1889587392,3684.29,409925.6069322198,2.28931096159
925397463,2747854254,164.02,15.0,597103528,597103594,3346.295,479507.67687059945,2.0792906704450003
925397463,1001889988,166.64,236.4,925397463,2747854254,376.119,50483.35677885604,0.23370943914900003
925397463,7515855613,2.49,445.79999999999995,925397463,1001889988,5902.782,3141.0045190932433,3.667817554122
2747854254,1995796925,196.33,2064.6,925397463,7515855613,7426.782,755979.7920929776,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,27.2,81.60000000000001,2747854254,1001600169,17014.997,404329.39262167644,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,139.44,69.0,1001889988,6287235345,1697.978,47621.27594736089,1.0550742878380002
7515855613,210390679,277.36,44.4,1001889988,1001613811,1725.934,154096.22212067587,1.072445335514
7515855613,210390677,270.38,105.6,7515855613,210390679,740.303,62919.34630537549,0.46000281541300003
973897662,1995796925,205.13,2.4,7515855613,210390677,2641.759,473431.2358077702,1.641512431589
973897662,973897740,179.5,73.8,973897662,1995796925,66.715,11561.346977194176,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,77.37,3.5999999999999996,1876582876,1965352423,62.644,973.6744780786903,0.038925164924
1876582865,1965352484,648.43,9.0,1876582876,2017297607,63.849,12896.862505263767,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,189.59,14.399999999999999,1965352423,1941127433,602.566,54880.260684683715,0.374417037986
2269449041,3756056192,654.37,58.8,1941127433,1876582889,237.508,74308.06576352261,0.14758058346800002
1889470576,1889587354,828.32,39.0,2269449041,3756056192,971.849,162087.5904091695,0.603878784979
1889587482,1928643412,542.6,44.4,1889470576,1889587354,636.708,71965.79765939515,0.395631886668
1928643412,1928643405,542.6,4.8,1889587482,1928643412,741.366,351436.59848078847,0.460663332786
290103278,891807020,271.25,172.20000000000002,1928643412,1928643405,76.556,22845.359004739308,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,140.04,206.4,290103278,2964753572,7946.804,345106.4504435261,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,252.07,82.8,891807020,7037360279,8479.504,1867351.7942266022,5.268917879984
