from,to,volume,EstimatedTT,length,CO2,lengthm
27479770,1955522,901.15,49.199999999999996,387.344,100595.92735870072,0.240684328624
1701728529,1955522,1060.26,60.0,464.882,143726.35518708546,0.288864193222
29564155,967091764,134.26,18.0,252.237,7102.150478340375,0.156732756927
29564155,618702506,974.22,30.0,265.114,68588.88713701731,0.164734151294
21036248,21091226,1870.87,70.8,662.697,316890.1344027979,0.41178069758700003
1955583,21092018,1676.36,7.800000000000001,18.018,20476.51445062021,0.011195862678
1955583,3423591692,1143.33,133.8,900.543,333913.03981694835,0.559571304453
21092018,21495321,1394.54,76.2,314.873,206536.37181677876,0.195652950883
21092018,1955583,981.05,1.7999999999999998,18.018,4331.741053398192,0.011195862678
3423591692,1955583,1388.41,215.39999999999998,900.543,583145.7819214623,0.559571304453
3423591692,21091226,1230.56,1.2,15.912,4182.293766015506,0.009887255352000001
1955603,675013183,1843.08,149.4,252.344,365540.3207620069,0.156799243624
1955603,21495321,1838.59,5.3999999999999995,9.472,13469.161900127341,0.005885626112
675013183,1955603,1994.46,198.0,252.344,439763.95345966436,0.156799243624
45365767,5221967760,745.81,0.6,8.596,1335.8156757435463,0.005341305116
21495321,1955603,1520.78,3.0,9.472,8139.855346175046,0.005885626112
21495321,21092018,1475.5,90.0,314.873,245453.64320953557,0.195652950883
1955629,21042688,1170.15,129.0,824.642,325643.27457159205,0.5124086241820001
21042688,1955629,1362.41,187.20000000000002,824.642,504329.54452010366,0.5124086241820001
1955723,21495327,583.53,1.2,11.479,1688.3253341453849,0.0071327177089999996
21495327,1955723,0.14,0.6,11.479,0.3208796781904915,0.0071327177089999996
21495327,19369312,583.53,128.4,1569.735,202090.98599778744,0.9753878066849999
2026013480,509194971,1046.84,52.8,421.319,125868.40520879689,0.261795408349
1955750,21225720,459.82,1.2,13.722,1436.3741503640308,0.008526452862
21225720,1955750,991.58,1.7999999999999998,13.722,4015.4704124890013,0.008526452862
21225720,1185686995,639.66,38.4,480.938,67176.86381705376,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1083.98,334.20000000000005,2494.239,810614.8285057343,1.549847781669
18578415,1955781,1834.26,16.200000000000003,28.324,40238.054849982385,0.017599712204
29929975,32628764,1216.49,271.8,1595.68,699861.9145987727,0.99150927728
29929975,1955781,1169.32,389.40000000000003,2494.239,982732.6381754909,1.549847781669
29929975,26956140,1239.17,30.0,167.518,77811.86171654174,0.104090827178
1955787,26955046,387.54,1.2,12.574,1162.4589946613444,0.007813118954
1955787,1955789,1252.2,329.40000000000003,1802.765,859459.2837182861,1.120185890815
26955046,1955787,1190.72,1.7999999999999998,12.574,4719.126270178194,0.007813118954
1955789,21225723,819.25,1.2,14.072,2592.389775947761,0.008743932712
1955789,1955787,729.5,153.0,1802.765,295059.3081845748,1.120185890815
21225723,1955789,17.6,1.2,14.072,55.69247489372059,0.008743932712
1999619047,1999619003,7.1,0.6,11.671,16.53809316360319,0.007252020941
1956047,21517953,1389.69,124.80000000000001,977.94,393012.12557244225,0.6076635557400001
21517953,1956047,911.59,85.19999999999999,977.94,202563.16286581184,0.6076635557400001
1956050,2039538,554.46,84.6,1113.181,132201.9361048235,0.6916983911510001
2039538,1956050,403.88,81.60000000000001,1113.181,95093.7496449638,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,643.86,52.2,606.989,88238.84815456689,0.377165361919
1956072,6578762,1146.57,405.0,1875.82,930107.5570532228,1.16558014922
1956072,1956073,432.41,24.599999999999998,325.108,30063.0951953281,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.16,0.6,8.744,2.1036115408895064,0.005433268024
1956073,1956072,1010.71,51.6,325.108,112142.9694631822,0.202012683068
21583537,1956073,1419.49,2.4,8.744,6379.450408687666,0.005433268024
21583537,1956091,319.52,23.400000000000002,322.968,21744.27685600364,0.20068294912800003
1956091,13890478,886.75,96.0,777.501,194651.4235188681,0.483116573871
1956091,21583537,600.18,25.2,322.968,41935.76385507363,0.20068294912800003
1956091,31119602,312.6,63.0,868.347,57221.4175837638,0.539565643737
13890478,1956091,751.71,76.8,777.501,142255.658398774,0.483116573871
13890478,21702008,1116.63,190.2,942.936,432522.41660558654,0.585913085256
13890478,2773764797,759.14,49.199999999999996,493.174,91669.25802718043,0.30644402155399997
13890478,25075313,151.77,61.2,512.129,21437.786551133406,0.31822210885900004
31119602,28959698,214.24,96.0,797.776,47373.51003049649,0.49571487089599997
31119602,1956091,509.61,65.4,868.347,94474.19957463867,0.539565643737
31119602,34635414,98.36,162.0,1349.776,36730.537668715864,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,620.74,1.2,15.293,2058.3227799953606,0.009502626703
1956100,26553626,1141.92,105.6,493.612,242087.59211887454,0.306716182052
26553626,21134985,367.65,1.2,14.227,1170.1274678836255,0.008840245217
26553626,1956100,1211.19,124.19999999999999,493.612,289170.8763643331,0.306716182052
20834530,1956111,528.92,33.0,252.634,39311.02666727119,0.15697944121399998
1956135,21164571,466.22,22.8,301.103,30028.21820650264,0.187096672213
1956135,21164573,874.69,41.4,340.523,83163.93332048252,0.21159111703300001
1956135,1956137,406.53,40.2,543.801,46891.35908603739,0.337902171171
21164571,1956135,874.56,36.6,301.103,73515.05658271552,0.187096672213
21164573,1956135,805.29,36.6,340.523,70364.06506923854,0.21159111703300001
1956137,1956135,67.59,39.0,543.801,7720.025587525535,0.337902171171
1956160,294235929,227.47,7.199999999999999,99.665,4772.566951514559,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,646.29,7.199999999999999,99.665,13559.864136344768,0.061928940715000005
21522717,21584179,1091.19,20.400000000000002,268.17,62699.61678849281,0.16663306107
21522717,1956160,234.31,1.2,17.378,845.9050478368264,0.010798185238
21517918,21517939,657.62,1.2,15.71,2216.9982789717033,0.00976173841
1956172,294248570,617.08,0.6,9.762,1220.6733279007408,0.006065823702
1956172,17191287,9.29,73.2,1013.87,1982.4433703725701,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,218.18,265.79999999999995,3679.563,168999.95329196416,2.286373740873
17191287,1956172,398.9,74.4,1013.87,85572.57564351885,0.62998941577
2038157,664592294,665.53,0.6,4.475,893.3727702094865,0.002780635225
2038157,664592282,489.93,1.7999999999999998,23.197,2453.429612726065,0.014413943087
2038157,30624731,247.39,134.4,1113.924,76526.47683230638,0.692160069804
664592294,2038157,1108.8,0.6,4.475,1488.3953054081387,0.002780635225
664592282,2038157,447.69,1.7999999999999998,23.197,2241.903748130002,0.014413943087
664592282,1056431658,489.93,77.4,1011.269,106399.30803799134,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,264.98,63.6,527.013,38785.90751003095,0.327470594823
2038908,26601543,171.39,245.39999999999998,3407.861,122832.47661294018,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,78.68,109.2,1514.057,25065.025317259577,0.9407911121470001
26601543,2038908,595.25,264.6,3407.861,438018.63145000255,2.117545997431
26601543,1712619639,92.71,12.6,176.181,3427.7492705742206,0.109473764151
2039353,17207097,1030.8,84.0,504.466,184205.09829137038,0.313460542886
2039353,29628063,1559.28,37.2,418.22,149735.3357008639,0.25986977962
2039353,5696581866,972.53,23.400000000000002,95.17,44035.06422046596,0.05913587807
2039353,19417533,1677.14,310.79999999999995,726.146,820669.0380895275,0.451206066166
17207097,2039353,1072.45,91.8,504.466,205328.1084317502,0.313460542886
29628063,2039353,1726.85,40.800000000000004,418.22,174492.8539394038,0.25986977962
5696581866,2039353,994.02,24.599999999999998,95.17,46636.90032488772,0.05913587807
19417533,29630112,1679.29,1.2,10.372,4696.41236624592,0.006444860012
19417533,2039353,1446.42,195.0,726.146,531767.7927013733,0.451206066166
2499999425,2383214,457.82,0.6,10.465,962.2665578514373,0.006502647515
2499999425,2039538,1336.93,30.6,380.432,111405.59865824431,0.23638941227200003
2312433269,2040549,209.99,0.6,8.363,368.89931011746125,0.005196525673
2312433269,1098266883,562.7,12.0,154.881,18803.067700723353,0.096238561851
2040604,21135745,1700.44,1.2,14.148,5396.046956376914,0.008791156908
21135745,2040604,698.86,1.2,14.148,2217.709167000053,0.008791156908
4826340,17192376,1142.32,172.79999999999998,1161.768,430752.83681338397,0.7218889439280001
5889556,415803502,2295.34,33.0,221.679,165262.16062986516,0.13774490190900002
2040606,21135761,1114.08,100.19999999999999,426.239,218700.0744634462,0.264852553669
2040606,415803502,1199.82,68.39999999999999,415.503,175035.30188153093,0.258181514613
2040606,2460131472,1254.26,106.8,581.101,278748.8899513949,0.36107930947100003
21135761,2040606,1172.95,111.60000000000001,426.239,248702.5047631663,0.264852553669
2040643,279276959,732.7,1.2,11.665,2132.564618665787,0.007248292714999999
2040643,290511239,611.47,109.2,1393.701,184672.95790022006,0.866005384071
279276959,2040643,2430.2,19.2,11.665,29748.367865896238,0.007248292714999999
279276959,285366422,318.7,37.8,525.382,35203.481150317995,0.326457138722
290511239,2040643,732.7,118.2,1393.701,229032.4868587629,0.866005384071
290511239,290507567,2074.24,10.200000000000001,11.077,21108.464331536798,0.006882926567
2040646,21133359,379.1,0.6,11.988,906.6881877198587,0.0074489955479999995
2040646,3715620860,829.71,117.0,1256.079,245252.69821580933,0.780491064309
21133359,2040646,829.71,1.2,11.988,2440.414644929211,0.0074489955479999995
21133359,290490209,378.21,59.4,809.027,64753.2555676783,0.502705916017
3715620860,295283042,173.84,2.4,29.936,1138.3215382381363,0.018601362256
3715620860,2040646,513.16,94.2,1256.079,137402.20242846006,0.780491064309
2040647,1493144758,322.26,26.4,362.833,24671.284548322918,0.22545390404300003
2040647,358478426,1411.79,2.4,24.302,8349.800101164803,0.015100558042
2040647,1712349722,384.99,60.6,811.125,66478.52419319483,0.504009552375
1493144758,2040647,860.03,51.6,362.833,97863.51968356143,0.22545390404300003
1493144758,354806861,865.76,57.0,399.371,108732.70270278177,0.248157557641
358478426,2040647,358.25,1.7999999999999998,24.302,1847.887950150273,0.015100558042
358478426,21133358,771.44,24.599999999999998,210.781,44110.29701377933,0.130973200751
1712349722,2040647,900.76,126.0,811.125,245231.55226844625,0.504009552375
2040651,21151002,788.99,85.19999999999999,818.063,162299.5628786569,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1215.79,118.2,464.873,275408.75425475795,0.28885860088299997
21151002,3707107273,1876.61,226.79999999999998,360.549,545160.9976490431,0.224034692679
21151002,21151010,1798.98,22.2,221.192,97787.59514778429,0.137442294232
21151002,2040651,479.42,62.400000000000006,818.063,84118.55202126945,0.508320624373
1529775017,2040651,897.84,14.399999999999999,112.32,29261.838954205436,0.06979239072
21133334,2040651,627.51,39.6,464.873,65563.46741163559,0.28885860088299997
21133334,2409171757,1004.54,192.0,1223.461,415783.4141161159,0.7602231850310001
21133334,21275988,1574.31,57.599999999999994,98.858,121497.51671455384,0.061427494318
21133334,2041477,1353.55,333.59999999999997,948.741,774224.462886678,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1870.51,29.4,47.579,71193.33208257232,0.029564210809
2041408,2041424,854.63,83.39999999999999,715.374,165725.71103985538,0.444512657754
2041424,18123807,457.25,151.79999999999998,1201.793,157724.0195924554,0.7467593182029999
2041424,2425491761,397.37,69.0,557.366,62648.71525783119,0.346331068786
2041424,2041408,882.33,87.6,715.374,177145.7903564401,0.444512657754
18123807,34071997,530.88,18.0,138.058,21532.278938704905,0.08578523751799999
18123807,18124705,490.46,120.6,939.836,133840.5320133865,0.583986835156
18123807,2041424,572.55,162.0,1201.793,207232.55395734782,0.7467593182029999
2425491761,3655958401,119.37,103.2,858.739,28386.016035025594,0.5335955111690001
2425491761,1301717706,398.35,25.2,201.994,22887.88866413068,0.12551321377400002
2425491761,2041424,309.78,67.8,557.366,48227.690525568905,0.346331068786
2041451,16559447,468.24,0.6,11.758,1098.6478942327935,0.0073060802179999995
2041451,3655958401,1030.9,155.39999999999998,759.621,325154.9888983116,0.47200646039099997
15620274,13344106,758.99,1.2,12.621,2280.31441295197,0.007842323391
15620274,34034011,790.05,31.8,182.19,52889.97939658164,0.11320758249
2041477,5657344660,10.47,1.7999999999999998,24.76,54.68330418548625,0.01538514596
2041477,21133334,1377.77,353.4,948.741,815395.2937108316,0.589520143911
2041477,20982518,1787.61,24.599999999999998,26.451,43565.94390685032,0.016435884321000002
5657344660,1693378420,336.86,63.0,862.116,61362.74653692669,0.535693881036
5657344660,2041477,691.84,2.4,24.76,4123.246421170605,0.01538514596
20982518,32341715,803.69,120.0,1124.695,230835.5752085064,0.698852856845
20982518,2041477,1130.46,5.3999999999999995,26.451,12396.203105012475,0.016435884321000002
2041503,20966293,1049.92,0.6,9.413,2015.4635761941613,0.005848965223000001
2041503,4635028604,1142.34,67.2,450.534,167409.76060861358,0.279948762114
20966293,2041503,1340.38,0.6,9.413,2573.0408681224567,0.005848965223000001
20966293,21486973,1399.0,97.2,397.113,263461.13083558826,0.246754501923
21178444,2184740,724.94,95.4,602.804,148808.09566487916,0.374564924284
1092412383,2184740,740.34,76.2,783.997,139932.10942212606,0.487152999887
2382957,1293270553,1069.82,162.0,894.74,361866.94456020696,0.55596548854
2382957,31100916,175.0,153.0,2123.934,78176.15379898001,1.3197509935140002
2382957,31100965,844.42,270.0,2360.318,533225.3333857299,1.4666331559780001
1293270553,2382957,821.84,98.39999999999999,894.74,191559.24101074174,0.55596548854
31100916,2382957,2.0,153.0,2123.934,893.4417577026287,1.3197509935140002
31100965,2382957,718.55,222.6,2360.318,401880.3752522061,1.4666331559780001
2383214,1719816559,457.82,3.5999999999999996,46.777,4608.577812350338,0.029065871267000002
2383214,2499999425,231.73,0.6,10.465,487.06048108626436,0.006502647515
1719816559,2383214,231.73,3.5999999999999996,46.777,2332.6760221395825,0.029065871267000002
1719816559,1719816563,457.82,5.3999999999999995,71.254,6980.076193564378,0.044275169234
17192376,3713234165,1225.1,51.6,299.017,133418.7814435144,0.185800492307
17192376,4826340,1139.07,171.6,1161.768,427231.97043249704,0.7218889439280001
17192376,158696546,920.94,49.8,480.024,110888.97481625054,0.298272992904
17192376,295283042,977.58,78.0,687.944,178834.31246905666,0.42746845122399996
247025037,297885159,691.5,52.2,574.061,92204.55247366331,0.356704857631
461609670,21702002,13.58,3.0,40.033,115.85773490128408,0.024875345243000002
461609670,6578762,147.04,96.60000000000001,1342.242,41498.76381862833,0.834030253782
6730022,335664152,751.61,117.0,1188.004,216949.7408000824,0.738191233484
3605639961,4635028604,1600.91,63.0,610.431,244329.28442564586,0.379304120901
11598324,15736009,624.93,42.599999999999994,502.718,70434.6316358416,0.312374386378
15736009,11598324,737.91,48.6,502.718,89154.35188149502,0.312374386378
15736009,443364617,811.76,1.2,9.149,2191.579925969113,0.005684923279
17713265,11598328,546.12,1.7999999999999998,20.184,2534.3747053257903,0.012541752264
987100128,11658117,837.99,36.0,317.718,70767.61858638222,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,892.43,39.6,317.718,80597.62539696363,0.19742075137800003
17713266,17707826,837.99,49.199999999999996,434.825,96759.03207752181,0.270187645075
11658136,14785098,932.44,81.60000000000001,603.36,169857.0757011995,0.37491040656
11658148,1686979156,1498.62,63.0,210.149,171741.74811731948,0.130580494279
11658148,4415171276,763.32,46.2,526.239,91622.14524354847,0.326989653669
11658148,21486973,1065.2,189.60000000000002,1461.664,455690.1265717549,0.908235621344
1686979156,11658148,1408.88,52.2,210.149,141895.59908067985,0.130580494279
1686979156,1223056846,1147.81,201.0,1338.22,502327.1906599664,0.83153109962
1686979156,4184184767,489.65,72.6,972.836,101367.60793360446,0.604492078156
4415171276,11658148,701.57,43.8,526.239,82088.10058223315,0.326989653669
4415171276,660987177,764.25,2.4,29.213,4935.183928717031,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,213.06,1.2,19.592,845.401620013919,0.012173900631999999
11840604,11840607,985.47,70.8,471.821,151946.9282876752,0.293175886591
260811425,11840604,675.82,1.7999999999999998,19.592,3092.544957161155,0.012173900631999999
21042290,21042288,294.14,2.4,30.255,1938.0646550567117,0.018799579605
11840607,11840616,1073.8,145.8,1103.923,351605.1069095716,0.685945738433
11840607,529360204,892.74,39.6,392.927,86421.45345958837,0.24415344291700003
11840607,11840604,818.21,51.6,471.821,100195.92519271282,0.293175886591
11840616,11840607,1190.39,179.4,1103.923,456786.2220652166,0.685945738433
