from,to,volume,EstimatedTT,length,CO2,lengthm
21164571,1956135,1019.16,48.6,301.103,106106.30654936281,0.187096672213
21164573,1956135,987.03,51.6,340.523,110668.3251587693,0.21159111703300001
1956137,1956135,108.21,39.0,543.801,12359.579358279894,0.337902171171
1956160,294235929,261.03,7.199999999999999,99.665,5476.692097216535,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,758.34,7.199999999999999,99.665,15910.794487235904,0.061928940715000005
21522717,21584179,1188.62,21.0,268.17,69058.17304247584,0.16663306107
21522717,1956160,265.84,1.2,17.378,959.7345308221668,0.010798185238
21517918,21517939,772.42,1.2,15.71,2604.017229773004,0.00976173841
1956172,294248570,601.35,0.6,9.762,1189.5571169590821,0.006065823702
1956172,17191287,13.99,73.2,1013.87,2985.401803176777,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,247.04,265.79999999999995,3679.563,191354.60840245133,2.286373740873
17191287,1956172,354.31,73.8,1013.87,75805.636356524,0.62998941577
2038157,664592294,786.72,0.6,4.475,1056.0519071705367,0.002780635225
2038157,664592282,589.88,1.7999999999999998,23.197,2953.950686740659,0.014413943087
2038157,30624731,404.9,138.0,1113.924,127646.03641824007,0.692160069804
664592294,2038157,1181.1,1.2,4.475,2673.328806388106,0.002780635225
664592282,2038157,444.89,1.7999999999999998,23.197,2227.882147257157,0.014413943087
664592282,1056431658,589.88,82.8,1011.269,131666.1275558501,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,332.36,63.6,527.013,48648.5176995769,0.327470594823
2038908,26601543,197.67,245.39999999999998,3407.861,141666.93303039783,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,90.74,109.2,1514.057,28906.969970616847,0.9407911121470001
26601543,2038908,733.92,289.8,3407.861,561673.8863273216,2.117545997431
26601543,1712619639,106.93,12.6,176.181,3953.502637282941,0.109473764151
2039353,17207097,1131.06,105.0,504.466,240039.10495304552,0.313460542886
2039353,29628063,1742.66,40.800000000000004,418.22,176090.40556275385,0.25986977962
2039353,5696581866,1084.12,29.4,95.17,57375.74404290694,0.05913587807
2039353,19417533,1841.57,427.8,726.146,1048842.7176432314,0.451206066166
17207097,2039353,1172.88,115.8,504.466,267787.6678221592,0.313460542886
29628063,2039353,1930.47,46.2,418.22,210950.21265325422,0.25986977962
5696581866,2039353,1104.51,31.200000000000003,95.17,60707.62191354625,0.05913587807
19417533,29630112,1843.26,1.2,10.372,5154.981604253258,0.006444860012
19417533,2039353,1591.55,261.6,726.146,706933.4008046738,0.451206066166
2499999425,2383214,756.34,0.6,10.465,1589.7092489741735,0.006502647515
2499999425,2039538,1489.97,32.400000000000006,380.432,127384.72389577859,0.23638941227200003
2312433269,2040549,416.75,0.6,8.363,732.1243273082146,0.005196525673
2312433269,1098266883,547.23,12.0,154.881,18286.12535608111,0.096238561851
2040604,21135745,1943.12,1.7999999999999998,14.148,7932.31635063309,0.008791156908
21135745,2040604,742.92,1.2,14.148,2357.5258196887494,0.008791156908
4826340,17192376,1243.83,208.8,1161.768,543171.0033327851,0.7218889439280001
5889556,415803502,2543.69,42.0,221.679,220778.70851176357,0.13774490190900002
2040606,21135761,1214.4,120.6,426.239,271603.24003208836,0.264852553669
2040606,415803502,1333.55,88.8,415.503,237795.96737279338,0.258181514613
2040606,2460131472,1382.91,137.4,581.101,371674.123223291,0.36107930947100003
21135761,2040606,1307.87,144.60000000000002,426.239,328855.73816441547,0.264852553669
2040643,279276959,730.6,1.2,11.665,2126.4524503851835,0.007248292714999999
2040643,290511239,609.2,109.2,1393.701,183987.38442248036,0.866005384071
279276959,2040643,2629.75,25.8,11.665,33673.45355141417,0.007248292714999999
279276959,285366422,348.24,38.4,525.382,38660.73348458777,0.326457138722
290511239,2040643,730.6,118.2,1393.701,228376.05418180997,0.866005384071
290511239,290507567,2304.82,15.0,11.077,25812.451423123817,0.006882926567
2040646,21133359,480.89,0.6,11.988,1150.13791240465,0.0074489955479999995
2040646,3715620860,903.09,127.8,1256.079,281105.3651525542,0.780491064309
21133359,2040646,903.09,1.2,11.988,2656.2462326464924,0.0074489955479999995
21133359,290490209,473.96,61.800000000000004,809.027,82286.09383902527,0.502705916017
3715620860,295283042,119.99,2.4,29.936,785.7064045857913,0.018601362256
3715620860,2040646,506.48,94.2,1256.079,135613.58540409707,0.780491064309
2040647,1493144758,317.54,26.4,362.833,24309.935131491526,0.22545390404300003
2040647,358478426,1593.78,3.0,24.302,10933.524832696303,0.015100558042
2040647,1712349722,521.89,66.0,811.125,93181.63531264068,0.504009552375
1493144758,2040647,930.48,60.6,362.833,119876.53676784896,0.22545390404300003
1493144758,354806861,917.86,64.80000000000001,399.371,127264.01246941538,0.248157557641
358478426,2040647,484.57,1.7999999999999998,24.302,2499.4586573742295,0.015100558042
358478426,21133358,847.42,28.799999999999997,210.781,54345.060645108795,0.130973200751
1712349722,2040647,1018.17,169.2,811.125,348012.53863323154,0.504009552375
2040651,21151002,775.95,83.39999999999999,818.063,157498.50831173747,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1373.74,171.6,464.873,396269.6394721237,0.28885860088299997
21151002,3707107273,2108.5,346.8,360.549,707212.6229762449,0.224034692679
21151002,21151010,2035.96,26.4,221.192,124100.41413910742,0.137442294232
21151002,2040651,425.38,61.2,818.063,74115.85174010346,0.508320624373
1529775017,2040651,1027.77,18.6,112.32,40718.25665826251,0.06979239072
21133334,2040651,696.54,42.599999999999994,464.873,75523.65597038167,0.28885860088299997
21133334,2409171757,1130.21,254.4,1223.461,581283.6347424021,0.7602231850310001
21133334,21275988,1760.7,86.39999999999999,98.858,157430.86587107292,0.061427494318
21133334,2041477,1509.08,478.2,948.741,1047301.3933193743,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1994.95,37.2,47.579,82838.22661139024,0.029564210809
2041408,2041424,1005.12,112.2,715.374,243145.3854350828,0.444512657754
2041424,18123807,534.49,157.79999999999998,1201.793,189702.83741615785,0.7467593182029999
2041424,2425491761,470.63,70.8,557.366,75600.4688021191,0.346331068786
2041424,2041408,1010.39,113.39999999999999,715.374,246444.68601883238,0.444512657754
18123807,34071997,647.91,19.8,138.058,28233.77440003677,0.08578523751799999
18123807,18124705,610.81,130.8,939.836,177103.30258033716,0.583986835156
18123807,2041424,608.75,167.4,1201.793,225848.63413010773,0.7467593182029999
2425491761,3655958401,178.49,103.2,858.739,42444.66785701364,0.5335955111690001
2425491761,1301717706,503.96,25.8,201.994,29456.971943981305,0.12551321377400002
2425491761,2041424,401.63,69.0,557.366,63320.34000805984,0.346331068786
2041451,16559447,650.47,1.2,11.758,1898.9201103756934,0.0073060802179999995
2041451,3655958401,1085.1,170.39999999999998,759.621,366763.09436833835,0.47200646039099997
15620274,13344106,767.29,1.2,12.621,2305.250986065583,0.007842323391
15620274,34034011,947.34,42.0,182.19,78359.92183719936,0.11320758249
2041477,5657344660,17.14,1.7999999999999998,24.76,89.51975489390968,0.01538514596
2041477,21133334,1526.11,497.4,948.741,1078754.1034665138,0.589520143911
2041477,20982518,2044.11,40.2,26.451,55927.09980596657,0.016435884321000002
5657344660,1693378420,415.07,64.2,862.116,76091.90872402188,0.535693881036
5657344660,2041477,873.87,3.0,24.76,6026.607298702029,0.01538514596
20982518,32341715,896.27,141.6,1124.695,288640.87365169235,0.698852856845
20982518,2041477,1204.41,6.6,26.451,15317.339864659723,0.016435884321000002
2041503,20966293,1146.9,0.6,9.413,2201.629815164092,0.005848965223000001
2041503,4635028604,1261.17,84.0,450.534,219731.01600215572,0.279948762114
20966293,2041503,1411.88,0.6,9.413,2710.2947976579285,0.005848965223000001
20966293,21486973,1538.48,128.4,397.113,349789.23914272804,0.246754501923
21178444,2184740,797.99,106.2,602.804,178036.67866733295,0.374564924284
1092412383,2184740,818.67,85.8,783.997,166659.62393587295,0.487152999887
2382957,1293270553,1089.74,169.8,894.74,382243.2598484292,0.55596548854
2382957,31100916,312.93,154.8,2123.934,140315.06533023555,1.3197509935140002
2382957,31100965,941.91,324.6,2360.318,679725.5389434549,1.4666331559780001
1293270553,2382957,902.9,114.0,894.74,233347.70548428115,0.55596548854
31100916,2382957,3.3,153.0,2123.934,1474.1789002093374,1.3197509935140002
31100965,2382957,807.2,253.2,2360.318,488264.78499949217,1.4666331559780001
2383214,1719816559,756.34,3.5999999999999996,46.777,7613.585563306659,0.029065871267000002
2383214,2499999425,256.29,0.6,10.465,538.6817878461948,0.006502647515
1719816559,2383214,256.29,3.5999999999999996,46.777,2579.9056562126343,0.029065871267000002
1719816559,1719816563,756.34,5.3999999999999995,71.254,11531.411533442142,0.044275169234
17192376,3713234165,1398.4,73.2,299.017,198315.81946242892,0.185800492307
17192376,4826340,1258.77,214.8,1161.768,561883.6178119635,0.7218889439280001
17192376,158696546,1090.95,65.4,480.024,158986.2582581749,0.298272992904
17192376,295283042,1073.49,90.6,687.944,218584.5374481646,0.42746845122399996
247025037,297885159,743.48,55.800000000000004,574.061,102901.07416250846,0.356704857631
461609670,21702002,30.98,3.0,40.033,264.30578992943896,0.024875345243000002
461609670,6578762,171.24,96.60000000000001,1342.242,48328.67462120454,0.834030253782
6730022,335664152,862.12,140.39999999999998,1188.004,280285.6698162603,0.738191233484
3605639961,4635028604,1814.64,80.4,610.431,327890.14886425127,0.379304120901
11598324,15736009,809.72,54.0,502.718,104409.12104228718,0.312374386378
15736009,11598324,822.33,55.2,502.718,107580.80603270244,0.312374386378
15736009,443364617,900.84,1.2,9.149,2432.0770431038923,0.005684923279
17713265,11598328,649.02,1.7999999999999998,20.184,3011.9019102954376,0.012541752264
987100128,11658117,924.42,42.0,317.718,87175.28641930435,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,990.21,48.6,317.718,104345.83357491044,0.19742075137800003
17713266,17707826,924.42,57.599999999999994,434.825,119491.35636948163,0.270187645075
11658136,14785098,1006.53,94.80000000000001,603.36,205644.27914360934,0.37491040656
11658148,1686979156,1562.26,71.39999999999999,210.149,193852.22216824043,0.130580494279
11658148,4415171276,856.31,50.4,526.239,107716.65260823075,0.326989653669
11658148,21486973,1147.88,219.60000000000002,1461.664,548810.9831373859,0.908235621344
1686979156,11658148,1440.4,55.800000000000004,210.149,152058.70730915377,0.130580494279
1686979156,1223056846,1230.09,234.0,1338.22,605715.8870981853,0.83153109962
1686979156,4184184767,592.02,75.6,972.836,124403.49259246181,0.604492078156
4415171276,11658148,833.17,49.199999999999996,526.239,103390.3042449356,0.326989653669
4415171276,660987177,866.76,3.0,29.213,6310.9873261212515,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,283.48,1.2,19.592,1124.821417636092,0.012173900631999999
11840604,11840607,1080.78,87.6,471.821,196560.07683201318,0.293175886591
260811425,11840604,691.42,1.7999999999999998,19.592,3163.9303872042337,0.012173900631999999
21042290,21042288,324.22,2.4,30.255,2136.259340662566,0.018799579605
11840607,11840616,1183.71,177.0,1103.923,449496.5009477527,0.685945738433
11840607,529360204,1090.86,53.4,392.927,129884.20865864442,0.24415344291700003
11840607,11840604,898.73,59.4,471.821,121416.20361163074,0.293175886591
11840616,11840607,1318.7,229.8,1103.923,612477.2647645446,0.685945738433
529360204,11840607,773.82,34.8,392.927,69661.03290424655,0.24415344291700003
1056431606,1056431658,452.01,0.6,9.159,849.0409887169451,0.005691136989
1056431606,11840665,552.34,7.800000000000001,99.971,11945.821951584167,0.062119080241000005
13665168,33639449,1015.21,150.0,935.677,326715.96070229664,0.5814025531670001
13665168,13665131,512.73,0.6,11.863,1213.6210832521883,0.007371324173
13665131,17197180,560.41,211.2,2633.897,322893.02386851754,1.636627212787
13665131,13665168,950.36,1.2,11.863,2783.8688347208113,0.007371324173
17197180,26955047,997.81,1.7999999999999998,12.848,3974.9930403867206,0.007983374608
17197180,13665131,882.96,322.8,2633.897,653081.7763389717,1.636627212787
33639449,13665168,1201.06,229.8,935.677,534236.0048168533,0.5814025531670001
87316105,87316096,1040.68,43.199999999999996,234.853,93534.5141761521,0.145930843463
8204656028,13876331,613.7,93.60000000000001,1119.833,153098.4981159497,0.6958317510430001
19369312,21495327,446.13,118.2,1569.735,149498.3415356537,0.9753878066849999
21702008,13890478,1358.12,335.4,942.936,777433.0265469322,0.585913085256
2773764797,13890478,527.71,38.4,493.174,56257.80029708335,0.30644402155399997
25075313,13890478,288.52,61.800000000000004,512.129,41037.022382960924,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,243.19,1.7999999999999998,21.706,1171.7325340791033,0.013487478926
14658540,4129689300,496.92,43.8,586.415,62029.060302129255,0.364381274965
4210871573,14658540,474.52,1.7999999999999998,21.706,2286.3214855512815,0.013487478926
4210871573,4210871579,61.5,12.0,165.39,2144.216463930659,0.10276854968999999
4129689300,15355014,248.8,0.6,10.586,528.4161230539463,0.006577833406
4129689300,14658540,243.19,42.599999999999994,586.415,30075.026380235915,0.364381274965
14785097,14785098,346.04,1.2,12.545,1036.9504960348704,0.007795099195
14785097,804937236,191.72,0.6,8.975,354.52769936538726,0.005576804725
804937236,14785097,367.28,0.6,8.975,679.172404667846,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,942.37,42.0,182.19,77948.82464766775,0.11320758249
34034011,1301717706,403.96,52.2,421.89,48188.44363157887,0.26215021119
34034011,34071997,543.38,91.2,689.467,111250.81745764108,0.428414799257
4184184767,4184184768,1759.89,6.6,13.634,17214.52633256214,0.008471772214
4184184767,1686979156,608.28,76.2,972.836,128217.44550067221,0.604492078156
3895707729,7792373097,1192.24,0.6,4.134,1569.9483313123699,0.0025687477140000003
443364617,15736009,826.63,1.2,9.149,2231.7257738787916,0.005684923279
15863376,18327576,1399.43,177.6,453.352,407326.278324495,0.281699785592
15863376,1172140650,1044.36,79.2,463.15,174924.75354046616,0.28778797865
1172140650,15863376,1152.25,101.39999999999999,463.15,233204.13700934662,0.28778797865
1172140681,1172140687,916.41,6.0,44.166,12261.07114942435,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1097.73,378.0,1957.138,853700.9375997816,1.216108796198
16479924,743187977,1694.98,14.399999999999999,13.08,21378.313510516593,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1340.46,64.80000000000001,299.017,173820.46820422116,0.185800492307
158696546,17192376,1325.68,39.0,480.024,139985.27016427528,0.298272992904
295283042,3715620860,1509.02,2.4,29.936,9881.21242310235,0.018601362256
295283042,17192376,911.65,70.8,687.944,156526.2758055923,0.42746845122399996
26955047,17197180,882.96,1.7999999999999998,12.848,3517.4630991269473,0.007983374608
17208597,20966231,873.44,1.2,11.765,2550.4154376264596,0.007310429815000001
17208597,1354017594,786.53,56.4,629.469,114109.33854973002,0.39113378199900006
20966231,17208597,86.96,0.6,11.765,204.15669128150162,0.007310429815000001
1354017594,17208597,877.88,62.400000000000006,629.469,134789.00173068536,0.39113378199900006
20966289,20982524,741.12,0.6,8.216,1286.3100184496454,0.005105184136
18015441,1403202804,758.62,2.4,27.205,4718.943253407177,0.016904398055
18015441,1222973197,234.58,1.7999999999999998,26.362,1280.8670443116393,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,758.62,384.6,3859.388,716404.634313978,2.398111780948
1222973197,18015441,1122.2,3.5999999999999996,26.362,8997.05018036512,0.016380582302
1222973197,26956140,1188.09,36.6,226.945,93169.45551820248,0.141017041595
34071997,1301717706,176.17,58.199999999999996,482.238,23596.69900649019,0.299648708298
34071997,18123807,576.71,18.6,138.058,23969.477425591867,0.08578523751799999
34071997,34034011,471.74,87.6,689.467,93754.507251125,0.428414799257
18124705,18124217,1030.86,325.2,1957.138,713514.1108122369,1.216108796198
18124705,18123807,822.2,172.20000000000002,939.836,294827.50978566543,0.583986835156
18124705,861734924,385.59,12.0,99.124,10639.408003256838,0.061592779003999995
