from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2224554944,1876582823,273.9,1225.2,609599564,2224554944,17583.185,1003002.9966277479,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,86.5,448.8,2224554944,2136623904,1926.606,76242.68119030514,1.197137096826
1978954895,1965593337,87.26,163.8,924561602,1978954895,11220.916,855417.3457091918,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.1,5.3999999999999995,1978954895,2008311216,1049.442,1008.5226560307815,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,2.53,44.4,1158379638,1158379665,1150.417,588.4109139835207,0.7148357617069999
6260181890,1141482258,87.91,36.6,6260181889,1141482281,741.159,12998.398199860232,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,2.53,166.2,1141482281,1158379665,4287.35,2191.7497334697996,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,2.53,5.3999999999999995,1158379665,1158379713,458.971,1014.4725478021069,0.285191269241
1251959077,1863095183,173.51,6.6,1158379697,1158379664,86.209,3212.6169636056065,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,93.92,0.6,1898614834,1896162409,104.46,8571.219911388209,0.06490841466
1876582823,412354190,251.46,104.4,5026926615,5026926616,12.564,3829.6081781949038,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,74.06,90.0,1876582823,1876582829,253.991,11393.422164404958,0.15782264166100002
1876582829,1876582876,30.22,97.8,1876582829,1876582877,1495.915,9267.106885853618,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,86.32,0.6,4225206084,4934925138,13.907,240.45671333323094,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,297.33,213.6,7835123547,7835123548,12.084,4441.155184547238,0.007508647164
412353708,1900237927,136.19,452.4,412353708,412353772,5341.487,163054.24481636405,3.3190451186770003
412353708,2934827895,164.73,376.8,412353708,1900237927,11306.782,389753.781279316,7.025706438122
412353772,1889720398,28.6,1269.0,412353708,2934827895,6284.622,73893.84640632482,3.905081856762
412353772,412353804,254.4,135.6,412353772,1889720398,21151.783,4701090.608298027,13.143104554493
1900237927,9090084019,111.76,217.79999999999998,412353772,412353804,2261.704,60611.92447206902,1.405357276184
1900237927,2867278639,29.09,1450.2,1900237927,9090084019,3630.731,68549.53029446979,2.2560309522010003
2934827895,3587963294,81.78,1187.3999999999999,1900237927,2867278639,36250.335,625303.0160598805,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,220.88,360.59999999999997,2934827895,412353804,13773.163,916336.3863846714,8.558244066473
1889720398,8707046843,241.92,995.4,1889720398,2867278546,9017.641,569711.178626156,5.6033006058109995
412353804,1928643344,303.05,1107.6000000000001,1889720398,8707046843,19353.389,1177757.9269058467,12.025634676319
1928643344,1935177571,303.05,1.7999999999999998,412353804,1928643344,21539.668,5702795.863392669,13.384125044828002
457495552,2933449047,38.87,75.6,1928643344,1935177571,47.873,1938.418801473722,0.029746893883
457495557,6258519900,39.87,780.0,457495552,2933449047,1890.802,49803.99074238925,1.1748895295419999
503645786,9090084020,119.34,232.20000000000002,457495557,6258519900,12998.86,1355270.0230931176,8.077114637060001
2151504947,503645786,68.82,160.2,503645786,9090084020,5798.529,103061.13042033267,3.6030377632590005
2151504947,503645786,68.82,160.2,2151504947,503645786,8540.081,513465.408019181,5.306558671051
9090084020,779191842,8.2,1.2,2151504947,503645786,3999.077,28648.91317414847,2.484910474567
2151504947,6258519901,72.8,1134.0,9090084020,779191842,21.855,1989.4171682718686,0.013580063205000001
779191807,9090084019,111.13,1.2,2151504947,6258519901,22047.463,2140545.5273990603,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,45.14,454.20000000000005,779191842,1886735133,3954.419,47889.91672079083,2.457161288449
287889261,638868833,677.91,159.60000000000002,2963417914,6258519896,7565.026,4480402.15882248,4.700687770646
638868833,2422239211,397.74,186.0,287889261,638868833,2653.953,220198.83906377284,1.649089429563
638868833,597710340,1073.99,237.0,638868833,2422239211,3098.495,714472.9720136469,1.925314936645
597710340,597707518,1048.68,81.0,638868833,597710340,3878.427,3553310.3381221513,2.409942063417
597705531,880362904,1073.38,117.0,597710340,597707518,1322.282,325019.21532741503,0.821627688622
880362904,597707518,1073.38,61.800000000000004,597705531,880362904,1911.69,435851.067716408,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,45.15,910.2,880362904,1245867580,2096.098,64262.135063017726,1.302454510358
2422239211,287889249,18.07,199.2,2422239211,130046857,20228.045,319335.05526284245,12.569120549694999
2422239211,2286379039,377.21,51.0,2422239211,287889249,3321.225,1094500.6615708212,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,49.93,280.79999999999995,1248775705,9954061323,8342.394,86810.43214697206,5.183721702174
1248775705,8261308722,20.16,518.4000000000001,1248775705,1615944205,4677.243,24691.90845054137,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,29.97,29.4,9954061323,1615944205,5623.582,147242.8814167697,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,125.23,414.6,8261308722,8617601833,2142.435,106772.30146877993,1.331246978385
1615944140,1999632864,7.2,357.0,8261308722,130046857,5755.369,8409.54469660223,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,13.93,561.0,1615944140,5723889819,11332.823,31494.12259178694,7.0418875603330005
1999632864,1615831548,36.64,369.6,1615944140,2963012031,6234.091,46049.13245100033,3.8736833587610002
1999632864,2962238161,80.02,278.4,1999632864,1615831548,6156.379,98457.24840657627,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,18.31,0.6,5723889819,8933367949,10.237,37.73542374851044,0.006360974927
1615831548,1238531034,397.49,7.199999999999999,2963012031,7130268660,11.012,3580.9394714847663,0.006842537452
1615831548,1238531008,13.77,5.3999999999999995,1615831548,1238531034,184.753,593.3148202513308,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,406.51,290.4,2627279638,2627279634,18.12,9088.61817020098,0.01125924252
130046857,8617560963,240.7,174.60000000000002,9831711971,1362928927,4836.764,237838.5137363977,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,85.46,223.8,2627279630,2627279635,15.055,1585.1174195420588,0.009354740405
1362928927,958710362,437.62,143.4,1362928927,1967895803,3734.837,330632.7598930492,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1068.77,87.6,597697303,1426399704,10089.907,9421194.08258114,6.2695756024969995
130041138,1003273439,208.2,41.4,130041138,986391608,1459.394,74347.32381010447,0.906825109174
130041138,7128722856,829.18,37.2,130041138,1003273439,692.326,114750.66937304832,0.430191298946
7128722856,7124276817,476.71,60.0,130041138,7128722856,612.021,70695.82743133123,0.38029210079099995
7128722856,8617547379,352.47,35.4,7128722856,7124276817,1003.632,72649.47650315304,0.623627819472
2895835320,6291705135,302.32,1.2,7128722856,8617547379,594.603,157046.58877405064,0.36946906071299995
2895835320,986391742,282.13,71.39999999999999,2895835320,6291705135,16.627,5495.516738043715,0.010331535616999999
130046845,8617560963,241.84,2.4,2895835320,986391742,790.639,167047.85359645623,0.491280146069
130046845,8617547342,385.15,211.2,130046845,8617560963,54.562,24431.045001130293,0.033903244501999996
8617547342,986406465,120.58,10.200000000000001,130046845,8617547342,5280.26,556243.7186402753,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,268.3,4.8,292929981,292930151,177.52,12978.827332754174,0.11030577992000001
590441076,2133040912,295.26,6.0,590441076,590440160,123.312,7264.018694254499,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,64.19,59.4,7013350598,287886952,12.812,968.4507268423977,0.007961005252
256038623,6697938083,318.46,106.2,1028632680,745298729,994.716,80930.86573085834,0.618087675636
287884542,2349516759,93.85,0.6,256038623,6697938083,1765.991,144796.24365874252,1.097335593661
287884542,7155043997,53.13,25.8,287884542,2349516759,14.472,817.7652277281353,0.008992481112
287884830,5503504936,16.23,15.600000000000001,287884542,7155043997,426.272,1409.64359244515,0.264873058912
287884830,1964393689,143.68,8.4,287884830,5503504936,258.484,7865.817315305761,0.160614461564
287884830,614865079,184.43,29.4,287884830,1964393689,138.353,10903.759296468928,0.08596854196300001
5503504936,5514692667,16.23,1.2,287884830,614865079,485.421,6882.902426362082,0.301626532191
1964393689,632031868,121.8,4.8,5503504936,5514692667,16.177,1067.232496133361,0.010051918667
614865079,287886952,184.43,34.199999999999996,1964393689,632031868,81.452,10019.74089710829,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,53.7,43.199999999999996,287884968,1475774837,18.046,1074.544864214853,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,823.75,182.4,5514692675,406386253,16.191,16323.81193622683,0.010060617861
288938528,407731402,256.36,40.2,287889053,9263769044,3017.146,675742.3248897094,1.8747670271660002
407731402,703665023,256.36,23.400000000000002,288938528,407731402,673.179,35581.3756066957,0.418293908409
590440160,292930140,268.3,6.6,407731402,703665023,385.277,90308.42928662297,0.239399954767
2133040912,331542362,295.26,1.7999999999999998,590440160,292930140,170.872,44076.79936024373,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,35.36,4.2,9084334126,9084334125,15.661,280.1129735040294,0.009731291231
293017675,1141265232,34.91,102.0,293017675,632031868,73.566,2609.2111436280093,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,219.7,10.799999999999999,632031868,2365359034,264.351,11676.240980643086,0.164260045221
1980314041,1980314044,663.86,1.2,632031868,5503504937,176.699,102481.41796358016,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,49.48,5.3999999999999995,311036010,4110471714,565.954,24465.00772384596,0.35166740293399995
331542362,5467304799,295.26,54.6,6578882815,1342686378,63.115,16802.179962208473,0.039217830665
331557078,9567506167,511.55,0.6,331542362,5467304799,1367.495,611150.7775025667,0.849721735645
331557078,613525427,517.77,40.2,331557078,9567506167,10.037,6057.483048900276,0.0062367007270000005
9567506167,9987229649,583.99,61.2,331557078,613525427,670.596,91140.35214415025,0.416688907116
613525427,1142541557,336.86,219.60000000000002,9567506167,9987229649,1021.164,148317.21693348853,0.634521695844
332046267,3824803073,1930.59,1.2,613525427,1142541557,3660.486,6173953.227055518,2.274519846306
3824803073,4823522690,526.42,15.0,332046267,3824803073,14.922,7397.1621183282205,0.009272098062
353811992,7035095701,228.15,0.6,3824803073,4823522690,252.796,50387.77755547094,0.157080103316
353811992,407729601,211.9,18.0,353811992,7035095701,7.685,1800.8144791142354,0.0047752361349999994
7035095701,1463627050,228.15,30.0,353811992,407729601,302.24,16832.653973077362,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,77.01,16.8,407729601,1998855567,292.703,4527.746462520014,0.18187715581299999
354075339,3830436328,177.45,0.6,407729601,2271142975,279.296,43298.7393616151,0.173546434816
354075339,407729575,35.55,25.2,354075339,3830436328,13.446,512.4210688304761,0.008354954466
3830436328,406359748,49.7,12.6,354075339,407729575,423.081,4785.93937878388,0.262890264051
407729575,407729603,35.55,4.2,3830436328,406359748,207.74,6451.998605704328,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,280.42,0.6,356745309,9562119158,89.059,21818.32124347861,0.055338679889
356745420,745298737,454.37,60.0,356745420,4228167605,11.613,6255.3451335013315,0.007215981423
745298737,1028632786,65.2,27.0,356745420,745298737,1001.775,17957.414134363047,0.622473933525
745298737,745298729,572.91,30.0,745298737,1028632786,445.96,52721.21624701373,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,0.0,11.4,364354991,7002939805,16.841,0.0,0.010464509011000002
649057895,370046005,0.0,14.399999999999999,370045989,649057895,190.358,0.0,0.118282940818
370046005,370046010,0.0,6.6,649057895,370046005,238.92,0.0,0.14845795932
406359731,3828547531,541.88,1.2,370046005,370046010,106.41,50375.58445466883,0.06612008811
406359731,3828547518,126.17,2.4,406359731,3828547531,16.512,664.3394065521856,0.010260077952
3828547531,3828703845,541.88,10.799999999999999,406359731,3828547518,39.671,10986.996192169006,0.024650408941
3828547518,1978618996,126.17,60.6,3828547531,3828703845,177.402,13259.89388874913,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,676.69,22.2,1978618996,3830401745,335.689,46685.08975571249,0.20858740961900002
407729603,3836999109,194.95,28.2,406385836,1464338059,366.275,15368.63990531343,0.227592663025
