from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1479249542,1052027507,246.74,351.0,496386100,6260181891,3377.679,209270.3356558409,2.098791777909
1479249542,924561586,350.01,352.2,1479249542,1052027507,6824.437,476765.0243963232,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1292.26,15.600000000000001,5806134721,7516027877,3630.383,4098612.6768551036,2.255814715093
766727794,1848223637,138.05,6.6,4230885947,3824873077,262.078,12790.239310082163,0.16284766893799998
766727794,1848223619,315.83,3.0,766727794,1848223637,114.851,11016.154047355902,0.07136508072100001
1848223637,1848223653,138.05,4.2,766727794,1848223619,75.909,2098.4033213698285,0.047167651239000005
1848223619,9467753372,455.65,286.8,1848223637,1848223653,70.643,37556.96235379103,0.043895511553
924561586,1870526157,402.82,219.60000000000002,1848223619,9467753372,7164.499,637281.6138940969,4.451811908129
924561586,925354868,71.55,206.4,924561586,1870526157,3656.065,52464.615179854074,2.271772765115
1870526157,597103021,1277.39,733.8000000000001,924561586,925354868,5154.82,2066609.8959266138,3.20305565822
1870526157,1876490259,848.05,411.6,1870526157,597103021,17666.416,8765774.278808776,10.977398576336
925354868,2896534452,61.02,456.6,1870526157,1876490259,10219.308,124689.8654452482,6.349981631268001
1052027244,2254028686,272.85,4.8,925354868,2896534452,7612.25,1814560.83729764,4.73003139475
1052027244,1052027507,629.15,46.800000000000004,1052027244,2254028686,103.448,45142.77438963695,0.06427958720799999
2254028686,9852454042,272.85,6.0,1052027244,1052027507,1044.233,248917.77159365843,0.6488561034429999
1052027507,2896534517,358.76,110.4,2254028686,9852454042,128.02,41370.185416226144,0.07954791542
1242489660,2178857179,137.03,42.0,1052027507,2896534517,1839.812,177731.19389763707,1.1432058222519998
1242489660,6260803012,692.82,87.0,1242489660,2178857179,703.061,137739.46879193943,0.43686171663100004
1242489660,1980985413,440.11,122.99999999999999,1242489660,6260803012,1441.965,142726.1433497817,0.8959952340149999
2178857179,1374266264,677.82,139.8,1242489660,1980985413,2049.747,287688.91267147183,1.2736533431369998
2178857179,1374266267,351.8,316.8,2178857179,1374266264,2308.479,247903.28240053236,1.4344219047089999
1980985413,1374266267,48.12,211.2,2178857179,1374266267,5273.97,51109.145507614,3.2770920128700003
1980985413,1374266267,48.12,211.2,1980985413,1374266267,15498.857,651568.1132632653,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,367.57,27.0,2178857155,2178857160,11.926,4826.6885731927205,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,131.06,0.6,1848223697,1848223662,63.605,7282.759243256693,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,443.64,126.6,1870534219,292930151,5428.428,1397209.9589462369,3.373067734788
597103021,597103105,1363.08,980.4,1870534219,8354775416,3157.418,2401266.464473382,1.961927980078
597103021,8303049195,822.64,412.8,597103021,597103105,13409.337,2426314.9077092763,8.332173141026999
1876490259,8354775416,415.53,0.0,597103021,8303049195,8004.778,2905937.09221835,4.973936910638
1966279284,1966279286,171.32,1.7999999999999998,1876490259,8354775416,4.235,487.10198583753225,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,381.25,1.2,6720431964,6720431963,15.675,1283.4904469718788,0.009739990425000001
7903224143,7903224142,126.64,0.6,2002239212,2002239213,16.645,430.75855745321064,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,358.28,16.8,2034515085,2035518017,157.258,14400.292950797426,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,271.68,4.8,5590883451,5590883450,17.036,2421.6638183557066,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,370.24,142.20000000000002,7595424037,7595424036,14.61,6592.153615870284,0.00907823031
292955987,292930140,857.63,376.8,2034515129,6260181898,3556.371,775392.4567514517,2.209825804641
292955987,292955976,3110.4,74.4,292955987,292930140,7318.356,19886772.594152324,4.547414186076
2036309341,467011872,37.52,0.6,292955987,292955976,1146.991,37597.36186583212,0.712706944661
410554148,7266194049,1199.05,740.4,2036309341,467011872,13.506,20255.649265966593,0.008392236726
410554148,7266194049,1199.05,740.4,410554148,7266194049,14285.272,3419239.4590566107,8.876453747912
410554148,2300675045,1130.08,486.59999999999997,410554148,7266194049,9985.734,2251393.363254539,6.204845521314001
7266194049,2259821759,1161.09,4.2,410554148,2300675045,12077.873,12251545.459947253,7.504840023883
457494032,5405512768,704.49,480.59999999999997,7266194049,2259821759,105.649,87537.01366922367,0.06564722477900001
5405512768,2300675065,812.32,211.2,457494032,5405512768,7998.84,1901482.7289926254,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,631.26,4.8,496386111,2036309330,24097.964,13289944.116123587,14.973775988644
1863076422,1863095183,631.26,3.0,590683045,1863076422,117.555,24700.252892739933,0.073045267905
609599564,2224554944,562.52,703.8000000000001,1863076422,1863095183,76.917,52624.102444451004,0.047793993207
2224554944,1876582823,530.23,1225.2,609599564,2224554944,17583.185,1941665.8594448003,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,164.34,448.8,2224554944,2136623904,1926.606,144852.2800787832,1.197137096826
1978954895,1965593337,165.79,163.8,924561602,1978954895,11220.916,1625253.7445006517,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.09,5.3999999999999995,1978954895,2008311216,1049.442,1916.1930464584846,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.8,44.4,1158379638,1158379665,1150.417,1116.3527221821737,0.7148357617069999
6260181890,1141482258,167.03,36.6,6260181889,1141482281,741.159,24697.104440025647,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.8,166.2,1141482281,1158379665,4287.35,4158.260363895272,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.8,5.3999999999999995,1158379665,1158379713,458.971,1924.6909997826533,0.285191269241
1251959077,1863095183,331.07,6.6,1158379697,1158379664,86.209,6129.912386265392,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,178.01,0.6,1898614834,1896162409,104.46,16245.34557523653,0.06490841466
1876582823,412354190,494.76,104.4,5026926615,5026926616,12.564,7534.943697779808,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,140.71,90.0,1876582823,1876582829,253.991,21646.886750653815,0.15782264166100002
1876582829,1876582876,57.42,97.8,1876582829,1876582877,1495.915,17608.116392644435,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,163.47,0.6,4225206084,4934925138,13.907,455.3690793394725,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,576.25,213.6,7835123547,7835123548,12.084,8607.324101487728,0.007508647164
412353708,1900237927,271.63,452.4,412353708,412353772,5341.487,325210.54790710745,3.3190451186770003
412353708,2934827895,312.98,377.4,412353708,1900237927,11306.782,740018.7277679521,7.025706438122
412353772,1889720398,54.33,1269.0,412353708,2934827895,6284.622,140372.47116278418,3.905081856762
412353772,412353804,494.69,135.6,412353772,1889720398,21151.783,9141440.69582921,13.143104554493
1900237927,9090084019,225.21,217.79999999999998,412353772,412353804,2261.704,122140.40363595798,1.405357276184
1900237927,2867278639,55.28,1450.2,1900237927,9090084019,3630.731,130265.31573318288,2.2560309522010003
2934827895,3587963294,155.39,1187.3999999999999,1900237927,2867278639,36250.335,1188136.8997987874,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,418.51,360.59999999999997,2934827895,412353804,13773.163,1736218.4945031188,8.558244066473
1889720398,8707046843,459.96,995.4,1889720398,2867278546,9017.641,1083185.9859494325,5.6033006058109995
412353804,1928643344,587.13,1108.1999999999998,1889720398,8707046843,19353.389,2281911.728258894,12.025634676319
1928643344,1935177571,587.13,1.7999999999999998,412353804,1928643344,21539.668,11048614.206479913,13.384125044828002
457495552,2933449047,79.17,75.6,1928643344,1935177571,47.873,3948.150669222397,0.029746893883
457495557,6258519900,79.95,780.0,457495552,2933449047,1890.802,99870.3049875601,1.1748895295419999
503645786,9090084020,238.07,232.20000000000002,457495557,6258519900,12998.86,2703612.6562575707,8.077114637060001
2151504947,503645786,142.09,160.2,503645786,9090084020,5798.529,212786.34149120998,3.6030377632590005
2151504947,503645786,142.09,160.2,2151504947,503645786,8540.081,1060132.2264668038,5.306558671051
9090084020,779191842,15.59,1.2,2151504947,503645786,3999.077,54467.872729874965,2.484910474567
2151504947,6258519901,151.18,1134.0,9090084020,779191842,21.855,4131.319883232708,0.013580063205000001
779191807,9090084019,222.48,1.2,2151504947,6258519901,22047.463,4285328.614557211,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,85.76,454.20000000000005,779191842,1886735133,3954.419,90984.47625110815,2.457161288449
287889261,638868833,1165.49,163.20000000000002,2963417914,6258519896,7565.026,7702886.684199985,4.700687770646
638868833,2422239211,752.76,186.6,287889261,638868833,2653.953,417132.59646205703,1.649089429563
638868833,597710340,1920.09,277.8,638868833,2422239211,3098.495,1371664.2792194963,1.925314936645
597710340,597707518,1870.54,93.0,638868833,597710340,3878.427,3403787.095593937,2.409942063417
597705531,880362904,1958.65,138.6,597710340,597707518,1322.282,653896.2529888789,0.821627688622
880362904,597707518,1958.65,73.2,597705531,880362904,1911.69,757702.8104924418,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,98.29,910.2,880362904,1245867580,2096.098,139896.46191238123,1.302454510358
2422239211,287889249,64.85,199.2,2422239211,130046857,20228.045,1146036.4324181145,12.569120549694999
2422239211,2286379039,723.21,51.0,2422239211,287889249,3321.225,2098443.369620725,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,102.24,280.79999999999995,1248775705,9954061323,8342.394,177758.8340217589,5.183721702174
1248775705,8261308722,50.1,518.4000000000001,1248775705,1615944205,4677.243,61362.332012506085,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,63.16,29.4,9954061323,1615944205,5623.582,310305.65199476725,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,249.72,414.6,8261308722,8617601833,2142.435,212913.67182610976,1.331246978385
1615944140,1999632864,13.68,357.0,8261308722,130046857,5755.369,15978.134923544236,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,26.47,561.0,1615944140,5723889819,11332.823,59845.61557821969,7.0418875603330005
1999632864,1615831548,75.83,369.6,1615944140,2963012031,6234.091,95303.1035414671,3.8736833587610002
1999632864,2962238161,145.94,278.4,1999632864,1615831548,6156.379,179565.74396970432,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,34.8,0.6,5723889819,8933367949,10.237,71.71997522928254,0.006360974927
1615831548,1238531034,757.34,7.199999999999999,2963012031,7130268660,11.012,6822.784722469176,0.006842537452
1615831548,1238531008,26.16,5.3999999999999995,1615831548,1238531034,184.753,1127.1688959894566,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,779.17,291.6,2627279638,2627279634,18.12,17421.80474270554,0.01125924252
130046857,8617560963,432.41,174.60000000000002,9831711971,1362928927,4836.764,427269.4296832395,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,203.31,224.4,2627279630,2627279635,15.055,3771.215047759071,0.009354740405
1362928927,958710362,845.51,144.0,1362928927,1967895803,3734.837,638480.033183969,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1374.57,88.2,597697303,1426399704,10089.907,12116817.229238804,6.2695756024969995
130041138,1003273439,415.36,41.4,130041138,986391608,1459.394,148323.26809685398,0.906825109174
130041138,7128722856,1044.23,37.2,130041138,1003273439,692.326,144511.5553672523,0.430191298946
7128722856,7124276817,919.98,60.6,130041138,7128722856,612.021,137242.28362106,0.38029210079099995
7128722856,8617547379,269.82,35.4,7128722856,7124276817,1003.632,55614.043039353,0.623627819472
