from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4942763407,3790752015,1135.68,1.2,597698609,4942763407,413.923,410686.1616126905,0.25719974843300003
1142541557,7034959073,185.84,1.2,4942763407,3790752015,16.575,648.8965114925952,0.010299224325
5503504937,5503504933,163.87,0.6,1142541557,7034959073,17.446,591.3367491397094,0.010840438466000002
703653309,1980753485,65.55,0.6,5503504937,5503504933,14.606,192.4017154254197,0.009075744826
6291463287,4823522691,317.0,51.0,703653309,1980753485,13.394,4929.846800242445,0.008322643174
745298729,5370659188,163.13,33.0,6291463287,4823522691,569.456,18678.061916492865,0.353843444176
745298729,1980271910,783.97,55.800000000000004,745298729,5370659188,545.318,106316.39299954992,0.338844790978
1980271910,4228167600,308.2,0.6,745298729,1980271910,930.759,250613.47082940146,0.578346650589
958689218,1615944445,664.17,43.199999999999996,1980271910,4228167600,13.317,10130.36695189042,0.008274797607000001
958689218,1238531001,586.7,3.5999999999999996,958689218,1615944445,716.5,367254.2374494085,0.4452123215
1615944445,1615831648,692.99,138.0,958689218,1238531001,61.095,46603.4512830219,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,313.9,576.5999999999999,1615944445,1615944641,1098.022,256989.60978678046,0.6822790281619999
958710362,1967896866,209.98,440.4,958710362,8617560961,9610.871,403141.4382648771,5.971916524140999
958710362,7124276817,769.26,424.8,958710362,1967896866,6112.496,978556.3341573688,3.798127752016
1967896866,9045569769,179.3,138.0,958710362,7124276817,7048.983,1104183.5817211047,4.380033615693
1967896866,9987229639,7.81,150.6,1967896866,9045569769,1913.998,3244.746830471267,1.189302851258
7124276817,986406471,204.3,13.8,1967896866,9987229639,2512.74,448487.612883306,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,660.38,78.0,1238543017,1238543019,15.381,12028.109865899765,0.009557307351000001
986406465,986406467,195.34,3.5999999999999996,1967983694,986406471,1295.717,221123.9953253335,0.8051209680070001
986406467,1546019691,195.34,6.6,986406465,986406467,93.17,3808.400601477462,0.057893136070000004
1546019691,8617547379,386.39,43.199999999999996,986406467,1546019691,170.43,32018.648865389896,0.10590025953000001
986406471,8465291336,589.25,112.8,1546019691,8617547379,720.333,143356.663275585,0.447594036543
1028632071,6249919339,146.37,1.2,986406471,8465291336,1875.88,239878.6844878009,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,406.31,182.4,8366920669,4225178156,19.715,9746.265102896019,0.012250329265
1028633141,8327701535,499.72,22.2,1332774247,1332773961,3040.132,1327252.966037081,1.8890498609720001
1141147083,8528838599,626.08,9.0,1028633141,8327701535,372.525,104055.33306870666,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1902.22,69.0,8973490671,4068304553,728.426,329147.86830281804,0.45262279204600003
6209490290,6204263954,1204.88,3.5999999999999996,1141147225,6209490290,764.069,804286.7382714911,0.474770318599
1141147402,8961954609,514.69,3.0,6209490290,6204263954,55.879,5748.735834463107,0.034721590109
8961954609,7978934691,514.69,31.8,1141147402,8961954609,52.977,21554.00097586887,0.032918371466999996
1142260289,6846215815,188.0,21.599999999999998,8961954609,7978934691,529.069,19997.992108063285,0.32874813359899996
1142260289,1332773961,185.94,289.8,1142260289,6846215815,361.908,59197.43311407515,0.224879135868
7034959073,1967895803,74.85,71.39999999999999,1142260289,1332773961,4830.53,315879.26647155196,3.00155125663
1238531006,1238531032,642.05,15.0,7034959073,1967895803,1193.198,669292.4093485024,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,636.2,23.400000000000002,1238531032,5469264353,55.531,23609.562879784335,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,106.43,1.2,5469264353,1615944641,1768.229,164413.3595616579,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,708.54,14.399999999999999,1238543023,1238543025,14.682,9730.294263184562,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,442.0,1.2,5490759366,6815109727,13.766,1382.9317515846699,0.008553793186
1376486533,1882245058,13.07,5.3999999999999995,8346218877,8346218876,15.918,122.72857799656808,0.009890983578
1882245058,8146182763,13.07,156.0,1376486533,1882245058,91.615,1263.8837155326623,0.056926904165
1463627050,3828703845,366.93,1.2,1882245058,8146182763,2596.25,832270.0433295277,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,386.39,49.199999999999996,1538574700,1980314055,20.612,8827.966948565789,0.012807699051999999
1615831648,1431653640,545.93,538.2,8617547379,1876643585,680.027,325322.2659803345,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,438.1,429.6,1615831648,1615944641,8986.494,785636.8851049588,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,314.91,147.6,1431653640,1379054549,3539.646,223754.32789690158,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,397.99,1881.6,8917498841,8917498842,12.035,6013.017368224192,0.0074781999850000004
1907413394,3952204428,391.34,1.2,8146182763,8951180037,31355.381,10720149.833540298,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,562.22,88.2,1980314100,1980314102,19.888,13128.291135742122,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,127.43,21.599999999999998,2916826249,2916826248,17.878,2246.468428559751,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,92.04,1.2,8948204045,8948204046,11.463,266.16370258749924,0.0071227757729999995
4823522691,4823522690,662.77,0.6,4044492759,4044492760,15.09,2015.473325092238,0.00937648839
3830436329,4685815918,415.75,22.8,4823522691,4823522690,12.484,5541.4700140876785,0.007757195564
3836963470,3836999110,491.27,22.2,3830436329,4685815918,384.701,37983.00274268069,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,139.25,119.4,4191128876,4191128875,9.894,1689.2950801793825,0.006147844674
4409784536,5355456433,105.77,28.2,4380514814,4409784535,1328.364,122747.91788807465,0.825406867044
5355456433,7831868879,323.26,4.2,4409784536,5355456433,467.911,132144.70207198916,0.29074632598100003
4542145735,4557128215,1139.01,210.0,5355456433,7831868879,68.123,88445.34491210298,0.04232965663300001
8346218874,8346218875,489.97,1.2,4542145735,4557128215,3415.013,1461828.3614435038,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,397.99,0.6,8917422798,8917422799,11.431,908.5031614651882,0.0071028919009999995
9320844696,9263724513,231.51,82.8,8951180037,2466432612,24.27,6464.60013621205,0.01508067417
412354174,1876582940,146.0,9.6,9320844696,9263724513,1376.709,175602.03311524013,0.8554470480390001
412354187,1889587178,144.15,15.0,412354174,1876582940,237.773,6976.300206594868,0.147745246783
1889587178,2491785671,144.15,9.0,412354187,1889587178,380.163,28201.056043779117,0.23622226347300002
597102505,1580041368,427.91,1292.3999999999999,1889587178,2491785671,226.27,115426.57654201247,0.14059761617000002
597102505,597103107,1111.31,493.20000000000005,597102505,1580041368,32289.13,31349173.710622407,20.06352899723
597102505,597103322,770.36,1054.8,597102505,597103107,12242.371,2131286.8542701206,7.607054310641
1580041368,9337345440,257.85,690.0,597102505,597103322,26329.936,2038222.9491846438,16.360658662256
1580041368,130037360,145.39,400.2,1580041368,9337345440,11496.682,344486.5014442182,7.143704791022
1968516960,597103322,735.43,103.8,1580041368,130037360,10001.475,6425988.264176356,6.214626522225
1968516960,597103322,735.43,103.8,1968516960,597103322,2030.367,297979.73786293145,1.2616111731569999
1968516960,597103374,703.63,52.2,1968516960,597103322,1440.709,206942.05430276075,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,703.63,113.39999999999999,597103374,973897738,802.014,176203.39942928217,0.498348241194
597103396,8707046843,853.41,450.59999999999997,597103374,597103395,1889.237,750415.6743610956,1.1739170839270001
8707046843,597103528,697.62,119.4,597103396,8707046843,11241.134,6851151.642090461,6.984914674714
597103528,1889587392,370.48,221.4,8707046843,597103528,1987.234,193464.4157848948,1.234809577814
597103528,597103594,327.15,241.2,597103528,1889587392,3684.29,247156.5836857274,2.28931096159
925397463,2747854254,95.07,15.0,597103528,597103594,3346.295,277934.3667850743,2.0792906704450003
925397463,1001889988,95.87,236.4,925397463,2747854254,376.119,29043.683475689686,0.23370943914900003
925397463,7515855613,1.58,445.79999999999995,925397463,1001889988,5902.782,1993.0872048864755,3.667817554122
2747854254,1995796925,115.51,2064.6,925397463,7515855613,7426.782,444777.801582335,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,14.73,81.60000000000001,2747854254,1001600169,17014.997,218962.20416607702,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,81.14,69.0,1001889988,6287235345,1697.978,27710.774027315423,1.0550742878380002
7515855613,210390679,175.37,44.4,1001889988,1001613811,1725.934,97432.4144552312,1.072445335514
7515855613,210390677,171.35,105.6,7515855613,210390679,740.303,39874.36196991675,0.46000281541300003
973897662,1995796925,120.19,2.4,7515855613,210390677,2641.759,277393.36143779993,1.641512431589
973897662,973897740,104.86,73.8,973897662,1995796925,66.715,6753.887710465635,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,48.96,3.5999999999999996,1876582876,1965352423,62.644,616.1445320761622,0.038925164924
1876582865,1965352484,391.04,9.0,1876582876,2017297607,63.849,7777.538229351425,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,119.97,14.399999999999999,1965352423,1941127433,602.566,34727.49023862812,0.374417037986
2269449041,3756056192,392.41,58.199999999999996,1941127433,1876582889,237.508,44234.09827162839,0.14758058346800002
1889470576,1889587354,501.99,38.4,2269449041,3756056192,971.849,98375.35480496731,0.603878784979
1889587482,1928643412,327.15,44.4,1889470576,1889587354,636.708,43390.36252169392,0.395631886668
1928643412,1928643405,327.15,4.8,1889587482,1928643412,741.366,211891.78620160327,0.460663332786
290103278,891807020,171.65,172.20000000000002,1928643412,1928643405,76.556,14456.795845764065,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,88.62,206.4,290103278,2964753572,7946.804,218389.9859918972,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,159.51,82.8,891807020,7037360279,8479.504,1181660.9858257044,5.268917879984
290103289,2867278636,260.2,621.0,891807020,290103289,1384.138,248741.05319984458,0.8600632131979999
290103289,210391030,109.62,1716.6,290103289,2867278636,15519.067,444883.32575532125,9.643098180856999
210391030,1184500753,75.22,1249.8,290103289,210391030,42912.155,756621.4910268066,26.664368664504998
210391030,210390771,117.43,226.2,210391030,1184500753,20831.632,2137159.267763139,12.944172007472002
2937654895,2937655134,87.95,968.9999999999999,210391030,210390771,5648.001,180101.76650623442,3.509504029371
130046219,7130268668,0.0,0.6,2937654895,2937655134,16154.346,0.0,10.037842128366
7130268668,10232091237,0.0,1377.0,130046219,7130268668,11.467,0.0,0.007125261257
9813434058,7358630812,0.0,0.6,7130268668,10232091237,22947.095,0.0,14.258659367245
7358630812,1014188965,233.42,206.4,9813434058,7358630812,7.038,2044.7578300754449,0.004373209098
10232091237,2340219021,0.0,149.4,7358630812,1014188965,5160.207,0.0,3.206402983797
10232091237,1615831503,0.0,13.2,10232091237,2340219021,2485.87,0.0,1.54464752777
1014188965,1379054549,12.43,694.2,10232091237,1615831503,215.089,3060.73143312083,0.133650067019
1014188965,1014187977,255.37,227.4,1014188965,1379054549,11571.509,2581632.4211277817,7.190200118839
130038523,1014189542,7.42,1578.6,1014188965,1014187977,5682.841,21850.84685990701,3.531152595011
130038523,8959302823,173.29,52.2,130038523,1014189542,26306.122,3982583.2618919816,16.345861333262
130038523,1014190590,186.51,996.0000000000001,130038523,8959302823,866.391,157483.33451072132,0.538350242061
1014189542,1024561035,67.02,1461.0,130038523,1014190590,16597.892,254062.85313519894,10.313448749932
1014189542,1014192112,42.48,169.2,1014189542,1024561035,20293.572,753143.1618322184,12.609837127212
1014190590,1014191104,156.35,1114.2,1014189542,1014192112,4224.016,330236.80181128636,2.6246810459359997
1014190590,1615831859,436.92,127.8,1014190590,1014191104,27856.156,10633044.793281114,17.309007509876
1014187977,1426177124,80.56,471.0,1014190590,1615831859,3196.797,82983.07568827737,1.9863969486870001
1014187977,9066457414,131.79,428.4,1014187977,1426177124,11774.158,316508.536936112,7.316120330617999
1426177124,1426177134,0.0,538.2,1014187977,9066457414,10703.857,0.0,6.651066327947
1426177124,1615831859,66.89,608.4000000000001,1426177124,1426177134,8974.4,124109.45733407741,5.5764319023999995
9066457414,1615831503,0.0,55.2,1426177124,1615831859,10142.602,0.0,6.302318747342
9066457414,1615831503,0.0,55.2,9066457414,1615831503,712.709,0.0,0.44285670403899996
1014188570,1014188685,83.22,74.4,9066457414,1615831503,924.682,16857.722064638132,0.574570579022
1014192112,1014188685,115.17,26.4,1014188570,1014188685,1860.494,187198.4175284171,1.156057017274
