Run,Average
339,29.739069803414935,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,18.37599737202431,18.48277231913963,18.74007014993359,18.91423027137024,19.430355962721556,20.15277825110584,20.19166534740642,20.23911530134028,20.343611013202253,20.349325225749805,20.609923108407475,20.613127865363655,20.647658119926042,20.681624655992636,20.800405382186185,20.948932020084385,21.260677604496053,21.369005450977,21.70252415158249,21.80338669465148,22.06971139270822,22.219679377108505,22.276973025051554,22.375162961245994,22.449069887302095,22.52667278593699,23.087653396867815,23.18051977496096,23.39120485965224,23.727598888630453,24.30149821477398,24.719715213811888,24.835333882316128,25.149839799455307,26.992870993783608,30.709903061880205,31.29802678505285,33.2077207554325,33.2115145502636,36.942688674026684,38.144849091495665,47.03239616564257,66.67137961930341,109.84268875996774,220.49617725539318
340,30.251412695289726,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,17.655472924660785,17.75020414274061,17.848935281545128,17.996882898044866,18.172799236464382,18.418345506237255,18.777192573464056,18.8170555461124,18.836353213735205,19.77594636012256,19.90271214302203,19.964026867883696,20.03075771821137,20.03432216830821,20.175948202299608,20.458891426243817,20.61449402406552,20.786445176198573,20.87088014414766,20.874737981318063,21.093681542872897,21.10073604193337,21.70296598944333,21.77944701634985,21.860738833395214,22.099160698329513,22.407324412916008,22.449069887302095,22.58370659179956,22.88394026190171,23.121631213455387,23.292594126373224,23.56036983375784,25.50304538274128,26.109643627728378,28.631047515110193,31.18293402387973,33.57375637030745,34.38919730105992,37.728929651995976,82.0167440230197,94.01700176638381,111.93150293359939,118.27810366855967,131.07550378442426
341,36.19185034328578,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,17.93465630301867,18.15126729456953,18.42963904620326,18.443607491413484,18.59351688260983,18.68760893790632,18.779957033874442,19.101405924517024,19.647590422054247,19.872351216685594,19.987604881706073,20.0273277513885,20.320644884427004,20.324971048681245,20.857875644086693,21.034491004104208,21.651153843980616,21.785512534309685,22.099160698329513,22.144863941784735,22.61327222638978,22.906728798308507,22.930311705847373,23.152351510134263,23.194128060859644,23.198761254937548,23.932901620433476,25.176646482436844,26.314499048899854,27.34671784998431,27.831818694717906,28.781052490967745,30.39412161336078,30.469778779484084,30.52720197437197,31.59179570387704,31.7256985904256,38.14327752572843,41.321893360951876,59.82701862726263,61.44322517274047,77.72217611923399,101.70284136042065,116.51484770657888,382.5187893692639
342,31.385719346745645,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,17.82021955986449,18.03805791439352,18.393278678229986,18.415713788771438,18.436213377222817,18.443607491413484,18.545528202447457,18.61727105113767,18.62006580108393,18.631420601892454,18.817811750498528,19.238955145657798,19.500140778046045,20.139233434949496,20.304585481715385,20.793640610088975,21.060233803206767,21.322445884525315,21.69259856439695,21.957879113267342,22.09493555941566,22.160690221662577,22.267469232277193,22.70617156544962,23.230719072954646,23.767615569600725,24.447489221896106,24.945854792528003,25.20191738020988,25.559806142682557,25.99532107108177,26.667768410354654,26.85523201764805,29.577290747378193,29.619529791383563,29.623017924073626,29.685462061815766,32.56742538423615,32.606717017722794,34.21203243778725,50.19555720896247,63.48040900337411,105.6867741403204,126.27707898790564,220.6293266107299
343,29.676854525584563,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,17.82021955986449,17.848605006894743,18.16155064038616,18.670427991682967,18.703508409240964,18.96678360748709,18.96678360748709,19.291467150073956,19.423509296956727,20.04467340567879,20.084476211863063,20.304585481715385,20.52305860521588,20.90526530712522,21.157550991191364,21.198142033628972,21.203168761419132,21.483927439245083,21.705875668536358,21.788099565716895,21.95998862090152,22.271605195160607,22.47042596641065,22.94178526024679,23.562687206202042,23.610200056010303,24.01718590038852,24.35644108272689,24.661733083999195,26.458294509304856,26.5399020531451,28.369074284338247,28.614963604694182,30.93547041529357,32.73021275277516,33.91819217688971,36.24289969665837,39.88654451619264,40.275973424218215,45.7217746080065,84.67463021675343,103.81034789739394,204.98374012326636
344,27.76306777814108,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,17.80155154877765,18.39644285025532,18.4156661684718,18.46400751641684,18.63604192540703,18.744134970135825,18.88441809228661,18.985572211983914,19.836129071649598,20.05263223379106,20.29809599009987,20.928775063831267,21.575274424428784,22.09744131406676,22.17215070090895,22.270313214435195,22.311349705639223,22.5506382390679,24.339657150539182,24.389045375067134,24.520283353242124,24.71130639284188,24.805383078300945,25.724274923566483,25.892267609945918,25.915037659595708,26.169691365927566,27.219160643195494,27.889819082516894,28.308328885577765,28.369074284338247,28.434420694905814,28.65278453255665,28.788247968570197,28.959175543364964,33.81413918532073,37.565738444473986,37.69893741211391,38.16659440033435,38.84284693887897,43.37470024408932,43.629771872378356,68.46441934653139,68.55357765672046,82.18026923095604
345,26.098079174455624,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,17.80155154877765,17.89864357171842,18.06369232399724,18.390503603463227,18.439344730404155,18.46400751641684,20.219595743640404,20.467825990921074,20.772641504287275,20.88599419401574,20.947852271824534,21.029098730968894,21.313853193336318,22.047809282455454,22.07110399433484,22.19625827305009,22.264683819793273,22.584860998088693,23.200809885575953,23.298792464088447,23.68818780243024,23.732994742124745,23.87984714415959,23.93547001727972,24.058405755667607,24.145271935556114,24.47085857775414,24.51115534944575,24.552302858621438,24.664836168326616,24.797295826580136,24.937009056886215,25.052402694793376,25.302199466347176,25.345336826020485,25.35764841650699,25.527731857131926,26.808614857328255,27.251371086095016,27.371378530956463,34.03416149323756,45.74119420988461,108.1452556774058,108.80954426362253
346,24.75966333184313,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,17.741420531997214,18.02787994656233,18.131682626478852,18.19170363945836,18.257029182397957,18.44593923953302,18.450573492255394,18.47577063610382,18.561110522853046,18.588115809302533,19.00745186179402,19.133587498922576,19.864352929864936,20.555632243190715,20.581273852661745,21.040377899425668,21.292586219913986,21.55633028423708,21.686741357249208,21.930840265243727,22.022743641887228,22.092934259565435,22.494587652677744,22.653650343203722,22.753593590611707,23.30215146943659,23.985388267956424,24.10028391888914,24.453086016528154,24.664836168326616,24.666770835855743,25.052402694793376,27.77489603074457,28.264914473776386,28.694972541791287,30.441885692983018,30.756154769783343,30.904149950803234,31.598081245998422,32.98610365371158,33.62276742600648,34.427143600746405,37.34251299368594,49.84375883003317,89.2091960933649
347,24.637571158745903,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,17.835803101892505,18.33116835573928,18.33116835573928,18.363463807455073,18.518549738138944,18.551630084597186,18.593412628190453,18.762559585585446,18.954950213776918,19.861712631890963,20.02677272702388,20.192667986588212,20.30257046639565,20.344119209975116,20.534711263156385,20.632972272260915,20.690092986699163,20.97713813305137,21.671719965925206,21.781222181701278,21.930840265243727,22.101950948281914,22.26908376815031,22.28388500649533,22.542702140622673,22.747653345385686,23.025541437097882,23.536638285939492,23.56811223121187,23.94325513232982,24.10028391888914,24.30199962340772,24.481628331876806,25.424414271734303,25.542178834828235,25.853665242647182,27.27501892270366,27.41873793260517,28.217009621317608,29.046585642491536,29.31105681240168,30.21244462080544,38.51187762353391,39.348082675066706,131.27170521689428
348,28.49251505121409,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,17.978997958300784,17.981202854262794,18.33116835573928,18.543720757379443,19.23630893670116,19.260824976763228,19.499438098446237,20.38298503839335,20.64446508032156,20.88096697223896,20.99919559519198,21.137062280559956,21.629779020561376,22.425002348150766,22.451333797250523,22.82744018892516,23.023253678970335,23.558894640100743,23.736104538665753,23.945365052455113,24.039093463322235,24.34295900377488,24.470533265642512,24.89558005452168,26.26319777976789,26.36755051498102,27.533560839868315,28.114673823161628,28.727424261750695,28.98138683744878,28.992259482921245,30.968649378079633,31.787138757956264,34.16724665990103,37.7736146700551,42.08192972849715,48.133424801076956,54.3974692660255,78.54404138286043,194.86290764061306
349,28.50907787095135,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.817599457475083,17.55062087126336,17.991606592587157,18.105443172135807,18.801170148786472,18.82171370687204,18.924460358203888,19.272558335685797,20.24084126595258,20.374433559236383,20.38298503839335,20.391794728234927,20.422916124113424,20.84398208003525,21.371681238730147,21.71323788426193,21.809093688402367,21.900532818012604,21.964892008886505,22.197074086885422,22.535327580277873,22.547899827389557,22.57598490438455,22.628414819977984,23.283993924540244,23.430861586400198,23.93241021637352,24.09873737908487,25.644227481676275,26.310470839746923,26.323857724438902,26.692909706610834,27.56095223825786,27.818460491953378,28.590971029634055,34.995834842543246,36.30754858984156,41.64641290448884,46.23929334754181,53.20973359532848,69.35170951096988,79.51277830780097,90.05960040785986,103.83230465883153
350,30.870095289488955,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,17.431401749530878,17.87700416322333,18.031050653043877,18.507956047751133,18.830787868705052,19.135089480377783,19.830278155620057,20.206940822501902,20.227086481956523,20.77128342979556,21.152743955238755,21.393868347355728,21.528025226531224,22.238081890696595,22.461998964325662,22.47902137346118,22.529634502639908,22.556132816826512,22.63543171477097,22.66568547813173,22.725268332266634,23.14404364935933,23.410062690956583,23.740454757998812,24.19039003884496,24.414540207252877,24.498795727411583,25.137597732822574,26.910820316083157,27.188714990959458,27.24314832810529,27.438535781971996,27.512430285561763,29.168531244644356,29.230053667757126,31.608648087485157,35.296683697982374,36.56332501681604,37.611189956079684,39.58236699676373,46.87467767722768,74.4153047259594,102.91321329595718,120.48234650030416,139.36031725584175
351,27.645977470912477,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,18.16230836660028,18.309838787885653,18.605355018741047,18.614117543537883,19.03930591717514,19.119511146253103,19.17695794008004,19.775535115538073,20.068431961702,20.227086481956523,20.38167235237127,20.4826218965982,20.48618874925228,20.784837763985966,21.457381135393863,21.70554234030342,22.07729151918406,22.18043338267269,22.19736085723916,23.305193191616635,23.410062690956583,23.81668877034714,23.872773458757095,23.899039088409694,24.673812552412798,24.880079446532612,25.0899898152489,25.141986150291707,25.206723660511702,25.381123780188414,25.986053272853145,26.76109081851325,27.302500615617674,27.93414361003728,29.207528254826542,29.915908699487108,29.945696330132172,31.2294185284619,31.578728116735206,31.65703761300903,32.96580651155686,34.23926318966473,44.619700861278226,57.51242055893543,189.56052529322122
352,42.767501038660846,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.442054198837823,16.45594303689023,16.962318888600063,17.61980843857559,18.56158736907352,18.56277270864454,19.18390983178649,19.586906521214072,20.128610602103123,20.218611721802848,20.269762123829338,20.4826218965982,20.48618874925228,20.547763822539796,21.093029667574708,21.23927904077966,21.713290601512362,22.103605886467673,22.340784081942985,22.668601390027767,23.81668877034714,23.976925982258194,23.97711917238911,24.302999014407554,25.206723660511702,25.27853084684934,25.46944094982254,25.945279872294996,26.098799936991423,26.13438212176752,27.450495854396795,28.646202100891387,28.828042970244944,30.722374297516915,31.411388496141164,31.556285084211073,32.18212697894543,32.86990238812861,32.950839225856335,35.18604549745047,38.479366545606126,57.67439489912195,99.29933730323594,104.1677999690669,799.7223090269856
