from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3836963481,3836963471,149.84,22.8,3836963481,3836963471,382.194,11554.517958390157,0.23748426797400002
5370659188,745298729,124.84,33.0,5370659188,745298729,545.318,13762.626751435206,0.338844790978
1980271910,745298729,235.31,55.800000000000004,1980271910,745298729,930.759,44218.61620851678,0.578346650589
5370659188,8327701528,661.55,57.599999999999994,5370659188,8327701528,953.129,127446.17470619702,0.592246719859
3831457884,5370659188,102.46,0.6,3831457884,5370659188,11.432,233.9081343554026,0.007103513272
4228167600,1980271910,146.92,0.6,4228167600,1980271910,13.317,391.0875025249902,0.008274797607000001
1475143246,1980271910,990.6,3.5999999999999996,1475143246,1980271910,56.041,11338.522876714813,0.034822252211
1028632786,1028633053,336.43,3.0,1028632786,1028633053,53.31,3596.078419939774,0.033125288010000004
1028632475,1028632786,61.99,3.0,1028632475,1028632786,45.929,583.5329352203622,0.028538948659000002
958689218,5169731137,527.83,6.6,958689218,5169731137,105.84,11347.493004327689,0.06576590664
1615944445,958689218,547.34,43.199999999999996,1615944445,958689218,716.5,79239.77815528783,0.4452123215
1238531001,958689218,1002.71,3.5999999999999996,1238531001,958689218,61.095,12340.836238462265,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,527.83,1.7999999999999998,5169731137,1238531032,31.412,3329.8755715677507,0.019518505852
1615831648,1615944445,580.78,138.0,1615831648,1615944445,2301.487,269871.9318237804,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,938.98,24.599999999999998,1238531001,9084208714,411.106,77916.13012604373,0.255449346326
1238530995,1238531001,517.17,6.0,1238530995,1238531001,103.369,10750.721318562504,0.064230498899
9084208715,1238531001,943.36,24.599999999999998,9084208715,1238531001,410.567,78190.79393624561,0.255114427357
8617560961,958710362,56.47,576.5999999999999,8617560961,958710362,9610.871,109584.9729536474,5.971916524140999
1967896866,958710362,156.86,440.4,1967896866,958710362,6112.496,201674.30469950856,3.798127752016
7124276817,958710362,593.68,423.59999999999997,7124276817,958710362,7048.983,845177.5771048795,4.380033615693
9045569769,1967896866,140.0,138.0,9045569769,1967896866,1913.998,56374.954392664746,1.189302851258
9987229639,1967896866,1.9,150.6,9987229639,1967896866,2512.74,963.856597468184,1.5613437665399998
986406471,7124276817,82.64,13.8,986406471,7124276817,228.779,3820.356918763354,0.142156636009
960865660,3830436325,117.74,6.6,960865660,3830436325,108.365,2581.7949068899725,0.067334868415
960865681,960865660,117.74,3.0,960865681,960865660,48.678,1161.8864803680008,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1442.68,2.4,3830436329,3830436325,34.697,10403.833978663635,0.021559709587
960865681,7043255150,530.92,0.0,960865681,7043255150,2.889,1340.0196289869564,0.001795140819
7043255150,5700080284,530.92,1.2,7043255150,5700080284,22.319,2368.717514410736,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,103.18,1.2,960865732,4100184610,18.625,392.73840957576306,0.011573034875
3830436326,960865732,103.18,7.199999999999999,3830436326,960865732,116.02,2429.5697773965644,0.07209146342
7043255152,4209742311,693.35,0.0,7043255152,4209742311,2.35,1423.4916194974562,0.0014602218500000001
4100184610,4209742306,103.18,0.6,4100184610,4209742306,7.698,171.7645834518694,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,82.74,0.6,1883642321,986391509,12.217,201.66231361379997,0.007591289507
986391509,1967983815,2134.55,45.0,986391509,1967983815,686.618,300605.2678703993,0.426644513278
1238543022,986391509,2051.81,82.8,1238543022,986391509,1278.859,536792.7189108144,0.794645895689
1883642321,1238543021,2003.77,82.2,1883642321,1238543021,1280.183,523881.31524698704,0.795468590893
1490615529,1883642321,2086.51,20.400000000000002,1490615529,1883642321,317.428,135286.8716358673,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2134.55,21.599999999999998,1967983815,986391589,325.454,142890.39632364662,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1207.36,10.799999999999999,1999632962,9084302600,261.767,63491.06069081222,0.162654422557
9084238474,1999632962,1387.06,9.6,9084238474,1999632962,234.163,65280.871102190424,0.145502097473
986391587,2009468953,1490.09,8.4,986391587,2009468953,212.614,63885.35619149439,0.132112173794
2009468947,2009468953,423.6,1.2,2009468947,2009468953,19.872,1701.2286556810775,0.012347884512
986391589,9084319659,1506.73,75.0,986391589,9084319659,1834.232,555587.7268055558,1.139738572072
9084319659,1967896952,1517.41,18.6,9084319659,1967896952,401.158,121555.78235979078,0.249267947618
9084319660,9084319659,81.74,0.6,9084319660,9084319659,13.17,215.09208744546794,0.00818345607
986391600,1238543017,2183.39,46.2,986391600,1238543017,758.838,335246.89675417205,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2183.39,15.0,1238543021,986391600,243.853,107903.19045418751,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2183.39,48.6,1238543017,6219541923,794.316,351184.9483327531,0.49356492723600004
1238543019,1238522463,2245.17,46.2,1238543019,1238522463,756.781,343939.349327109,0.470241766751
986391727,2088618530,1547.18,4.8,986391727,2088618530,74.241,23491.20618873228,0.046131204411
9084319660,986391727,162.55,168.0,9084319660,986391727,1865.64,70078.11677047238,1.1592545924400002
986391701,7161616911,244.29,43.199999999999996,986391701,7161616911,721.26,35568.87360848578,0.44817004746
1238543018,986391701,3.2,0.6,1238543018,986391701,14.493,9.314483459925993,0.009005529903000001
7279884331,986391701,136.92,16.200000000000003,7279884331,986391701,401.274,11056.8241245884,0.249340026654
7161616911,10039738138,244.29,2.4,7161616911,10039738138,55.478,2714.270615573731,0.034472420338
7161616911,10039738138,244.29,2.4,7161616911,10039738138,35.47,1790.5869230823537,0.02204002937
1238543018,986391726,1354.18,16.200000000000003,1238543018,986391726,400.677,109178.61925738023,0.248969068167
7279884331,986391726,172.4,1.2,7279884331,986391726,17.449,624.2561086481958,0.010842302579
2088618530,7165537462,467.94,18.6,2088618530,7165537462,309.967,29287.871305066583,0.192604504757
2088618530,1490615529,1079.23,37.8,2088618530,1490615529,621.221,135646.17264115319,0.386008713991
986406412,1967983694,325.64,6.0,986406412,1967983694,144.099,9420.388087150235,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,45.46,78.0,986406471,1967983694,1295.717,11899.084659538754,0.8051209680070001
1967983694,986406470,10.16,8.4,1967983694,986406470,142.469,291.6147279377919,0.088526104999
986406467,986406465,450.14,3.5999999999999996,986406467,986406465,93.17,8477.537205602994,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,439.97,6.6,1546019691,986406467,170.43,15153.110810700671,0.10590025953000001
986406470,986406467,10.16,20.400000000000002,986406470,986406467,344.749,705.9682853983721,0.21421703087900001
8617547379,1546019691,718.01,43.199999999999996,8617547379,1546019691,720.333,104426.86239211757,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,489.12,3.5999999999999996,8465291336,2088618446,88.73,8730.208155057688,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1869.48,7.800000000000001,1003273153,2009468926,179.673,67258.52051063406,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1869.48,86.39999999999999,9084313105,1003273153,2041.642,765413.0721609736,1.268617131182
2009468926,1967983928,1914.56,5.3999999999999995,2009468926,1967983928,130.761,50289.53579416196,0.081251093331
2009468933,2009468926,45.08,1.2,2009468933,2009468926,17.07,160.66503750716186,0.01060680297
1003273340,1003273380,300.55,1.7999999999999998,1003273340,1003273380,26.311,1638.7320903733198,0.016348892381
1464059073,1003273340,1792.75,0.6,1464059073,1003273340,10.356,3732.8407501268675,0.006434918076
1003273380,1464059078,567.16,0.6,1003273380,1464059078,14.698,1676.0383926949937,0.009132910958
1464059078,6250295684,44.55,1.2,1464059078,6250295684,20.973,187.62158890210176,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,217.43,21.0,9086113873,1028632071,354.151,15524.223601647025,0.220059161021
6249919339,8261359367,88.91,13.2,6249919339,8261359367,219.51,3941.9777959460584,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,61.99,1.2,1028633305,1028632475,17.473,224.69078910866148,0.010857215483
1028633053,1028632993,336.43,4.2,1028633053,1028632993,67.421,4606.49458718076,0.041893454191000004
1332773961,1332774247,287.88,182.4,1332773961,1332774247,3040.132,176716.54290026182,1.8890498609720001
1332774247,10058315614,504.37,3.5999999999999996,1332774247,10058315614,56.939,5847.686597727944,0.035380243369
1028632993,1028633141,336.43,4.2,1028632993,1028633141,70.277,4771.4696650661435,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,61.99,3.5999999999999996,1028633141,1028633305,60.644,758.0063694447693,0.037682422924
8327701535,1028633141,61.99,22.2,8327701535,1028633141,372.525,4658.624884394858,0.23147623177499999
8327701535,8327701532,336.43,1.7999999999999998,8327701535,8327701532,34.502,2317.5210969794734,0.021438542242
8327701529,8327701535,61.99,1.7999999999999998,8327701529,8327701535,33.928,420.1700831254058,0.021081875288
1141015960,4380514812,1639.75,1.2,1141015960,4380514812,14.493,5271.539979312184,0.009005529903000001
4380541587,1141015960,75.67,1.2,4380541587,1141015960,15.156,249.56983146353699,0.009417498876
4380514812,4380514814,475.06,7.800000000000001,4380514812,4380514814,88.785,9623.823077143117,0.055168424235
4380514812,1332801166,1164.69,1.2,4380514812,1332801166,18.003,4317.176181981023,0.011186542113
1141016012,3841706745,2095.09,16.200000000000003,1141016012,3841706745,207.874,94175.97976483603,0.129166875254
1980314044,1141016012,3423.69,22.8,1980314044,1141016012,276.343,209535.0219125729,0.171711526253
3841706745,3841706743,3210.37,13.8,3841706745,3841706743,91.832,96450.6495703914,0.057061741671999996
1332754911,3841706745,1115.28,15.0,1332754911,3841706745,184.704,45306.48576071643,0.11476970918400001
1141147083,8894098019,442.2,6.6,1141147083,8894098019,112.318,10002.015947266744,0.069791147978
8894098019,1141147083,512.39,6.0,8894098019,1141147083,104.187,10726.75327319552,0.064738780377
8528838599,1141147083,412.55,9.0,8528838599,1141147083,145.082,12146.820152026286,0.09014974742199999
8528838599,10135256091,478.57,1.7999999999999998,8528838599,10135256091,25.342,2539.8509134957258,0.015746783882
10135256091,8528838599,412.55,3.0,10135256091,8528838599,54.313,4486.296594208098,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,601.04,37.2,1141147189,6517894624,616.554,74883.71603450461,0.38310877553399997
1141147189,5482767956,1122.9,37.8,1141147189,5482767956,625.424,141949.78017379972,0.388620336304
6464396451,1141147189,1723.93,10.799999999999999,6464396451,1141147189,173.708,60796.092476198064,0.107937113668
6517894624,8327658415,1524.83,28.2,6517894624,8327658415,685.321,209973.20608782492,0.425838595091
6095942860,6517894624,715.91,31.200000000000003,6095942860,6517894624,514.931,74539.01922295739,0.319963190401
5482767956,8346218874,2378.97,12.6,5482767956,8346218874,191.33,93456.6483649414,0.11888691343
6095942877,5482767956,1256.07,13.8,6095942877,5482767956,221.862,56580.33440242401,0.13785861280199999
1141147225,4380514831,123.68,1.7999999999999998,1141147225,4380514831,34.541,852.9122051420666,0.021462775711
6209490290,1141147225,123.68,45.6,6209490290,1141147225,764.069,19067.606060291953,0.474770318599
4380541574,1141147225,1012.94,1.7999999999999998,4380541574,1141147225,32.313,6557.454245914765,0.020078361123000002
4380514831,4380541587,683.26,0.6,4380514831,4380541587,13.89,1900.8616273841742,0.008630843190000001
4380541574,4380514831,559.57,0.6,4380541574,4380514831,13.307,1488.3607239347436,0.008268583897
6204263954,6209490290,457.52,3.5999999999999996,6204263954,6209490290,55.879,5224.731547715643,0.034721590109
6209490290,6204263940,2582.53,18.6,6209490290,6204263940,187.906,118263.05299646991,0.116759339126
1428276010,6209490290,2457.25,90.6,1428276010,6209490290,161.436,304718.4348135848,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,235.47,1.2,4227138142,7571105649,15.266,779.9702496674637,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,186.02,289.8,1332773961,1142260289,4830.53,181436.12385681202,3.00155125663
1142260382,1142260289,198.97,18.6,1142260382,1142260289,310.17,12460.36409593572,0.19273064307
6846215815,6846215809,174.56,9.6,6846215815,6846215809,157.74,5571.170923553744,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1068.22,19.2,7218777286,8327184264,480.371,103359.24366275607,0.298488608641
1142260382,7218777286,1068.22,13.2,1142260382,7218777286,326.728,70233.20182813935,0.203019304088
8327658392,1142260382,1267.19,1.2,8327658392,1142260382,22.955,5808.05810899617,0.014263571304999998
7034959073,2286576330,87.96,164.4,7034959073,2286576330,4114.189,72893.90148384967,2.556437733119
1967895803,7034959073,49.22,71.39999999999999,1967895803,7034959073,1193.198,11854.191392577468,0.741418634458
1238531032,1238530995,517.17,1.7999999999999998,1238531032,1238530995,34.962,3608.7975146782687,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,938.98,7.199999999999999,9084208714,1615944293,122.74,23204.57600676899,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,527.83,15.0,1238531032,1238531006,205.739,22928.403934451264,0.127840248169
1238531006,1238531008,527.83,20.400000000000002,1238531006,1238531008,516.805,55011.86099326253,0.32112763965499996
1238531034,1238531006,517.17,18.6,1238531034,1238531006,464.474,48376.06182363494,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,510.05,23.400000000000002,4191133960,1238531008,591.045,60777.094962013325,0.36725822269499997
