from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863641202,925354868,429.94,348.0,331549461,1863641202,5151.851,457526.5752484398,3.201210807721
1863641202,1870534219,585.84,190.2,1863641202,925354868,5798.021,715929.0865316816,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,758.6,1.7999999999999998,332040201,7659049502,39.554,5995.489719871351,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,758.6,50.4,7659049502,7284953881,1005.037,152110.1651053465,0.624500845727
364627793,374192189,76.21,16.200000000000003,7659049501,332040235,839.398,55887.466717408795,0.521577574658
1966279328,2032824374,445.67,12.0,364627793,374192189,176.954,16305.97146135061,0.10995408393400001
496386084,2034515051,9.67,4.2,1966279328,2032824374,296.485,2504.746236260168,0.184227180935
496386084,9082044806,0.65,285.0,496386084,2034515051,67.718,51.49251456037026,0.042078001378
2034515051,1966279286,9.67,9.0,496386084,9082044806,3955.351,33415.35163781606,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.65,130.8,9082044806,2034515129,4182.516,590.251578878237,2.5988941494359996
496386100,1479249542,57.08,1221.0,9082044806,496386100,2182.556,95564.27079819227,1.356177004276
496386100,6260181891,53.49,202.79999999999998,496386100,1479249542,20352.934,951117.4609756683,12.646722952514
1479249542,1052027507,303.32,351.0,496386100,6260181891,3377.679,257258.15924102155,2.098791777909
1479249542,924561586,590.34,352.8,1479249542,1052027507,6824.437,804163.1008648657,4.240507243127
612605629,5806134721,5.72,0.6,1479249542,924561586,5870.349,29335.5667293664,3.647664628479
5806134721,7516027877,29.29,327.0,612605629,5806134721,14.334,520.9993221626797,0.008906731914
4230885947,3824873077,1554.34,15.600000000000001,5806134721,7516027877,3630.383,4929842.004041727,2.255814715093
766727794,1848223637,177.07,6.6,4230885947,3824873077,262.078,16405.415969838814,0.16284766893799998
766727794,1848223619,756.91,3.0,766727794,1848223637,114.851,26401.02954115871,0.07136508072100001
1848223637,1848223653,177.07,4.2,766727794,1848223619,75.909,2691.5195662075735,0.047167651239000005
1848223619,9467753372,942.41,289.8,1848223637,1848223653,70.643,77737.70120002283,0.043895511553
924561586,1870526157,712.8,221.4,1848223619,9467753372,7164.499,1119536.9130812834,4.451811908129
924561586,925354868,36.66,206.4,924561586,1870526157,3656.065,26881.240985233406,2.271772765115
1870526157,597103021,1745.77,800.4,924561586,925354868,5154.82,3019489.5713905785,3.20305565822
1870526157,1876490259,1098.92,417.0,1870526157,597103021,17666.416,10219451.494423006,10.977398576336
925354868,2896534452,325.91,456.6,1870526157,1876490259,10219.308,665973.0260121409,6.349981631268001
1052027244,2254028686,537.5,4.8,925354868,2896534452,7612.25,3574588.418719008,4.73003139475
1052027244,1052027507,1184.92,48.6,1052027244,2254028686,103.448,86654.47458721334,0.06427958720799999
2254028686,9852454042,538.02,6.0,1052027244,1052027507,1044.233,490829.17160645075,0.6488561034429999
1052027507,2896534517,764.1,110.4,2254028686,9852454042,128.02,88111.71445127214,0.07954791542
1242489660,2178857179,188.63,42.0,1052027507,2896534517,1839.812,244657.63048172867,1.1432058222519998
1242489660,6260803012,868.28,88.2,1242489660,2178857179,703.061,174344.06460737772,0.43686171663100004
1242489660,1980985413,565.19,123.60000000000001,1242489660,6260803012,1441.965,183716.73964987526,0.8959952340149999
2178857179,1374266264,891.91,142.20000000000002,1242489660,1980985413,2049.747,380280.0312143122,1.2736533431369998
2178857179,1374266267,451.79,316.8,2178857179,1374266264,2308.479,318363.34268259385,1.4344219047089999
1980985413,1374266267,61.79,211.2,2178857179,1374266267,5273.97,65628.30633656419,3.2770920128700003
1980985413,1374266267,61.79,211.2,1980985413,1374266267,15498.857,836666.5361292014,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,473.32,27.0,2178857155,2178857160,11.926,6215.328333279588,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,169.17,0.6,1848223697,1848223662,63.605,9400.460714037346,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,585.84,126.6,1870534219,292930151,5428.428,1845057.890066413,3.373067734788
597103021,597103105,1737.51,1005.0,1870534219,8354775416,3157.418,3109859.1747513968,1.961927980078
597103021,8303049195,1228.77,415.79999999999995,597103021,597103105,13409.337,3601730.644938724,8.332173141026999
1876490259,8354775416,535.83,0.0,597103021,8303049195,8004.778,3747234.3082890734,4.973936910638
1966279284,1966279286,220.65,1.7999999999999998,1876490259,8354775416,4.235,627.3584705524836,0.002631506185
1966279284,2391997134,9.67,566.4,1966279284,1966279286,33.799,403.6105725022354,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,11.04,913.2,2391997134,9043562295,1026.91,10308.14492907539,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,762.14,1.2,6720431964,6720431963,15.675,2565.768942308584,0.009739990425000001
7903224143,7903224142,156.77,0.6,2002239212,2002239213,16.645,533.2439912503146,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,11.04,40.800000000000004,1981191541,6260851925,1505.98,4506.825705953609,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,1.37,12.6,2034515025,9852454042,137.705,43.96639103175389,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,406.62,16.8,2034515085,2035518017,157.258,16343.215138029613,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,656.84,4.8,5590883451,5590883450,17.036,5854.850053183018,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,421.98,142.20000000000002,7595424037,7595424036,14.61,7513.388566402718,0.00907823031
292955987,292930140,1046.26,376.8,2034515129,6260181898,3556.371,945934.8574569148,2.209825804641
292955987,292955976,4056.76,85.19999999999999,292955987,292930140,7318.356,25937456.143599983,4.547414186076
2036309341,467011872,48.66,0.6,292955987,292955976,1146.991,48760.33124710529,0.712706944661
410554148,7266194049,1525.97,774.6,2036309341,467011872,13.506,25784.757083150736,0.008392236726
410554148,7266194049,1525.97,774.6,410554148,7266194049,14285.272,4359526.652066553,8.876453747912
410554148,2300675045,1439.97,492.6,410554148,7266194049,9985.734,2868626.1779746576,6.204845521314001
7266194049,2259821759,1476.32,4.2,410554148,2300675045,12077.873,15577777.42761485,7.504840023883
457494032,5405512768,894.42,481.2,7266194049,2259821759,105.649,111146.11273800806,0.06564722477900001
5405512768,2300675065,1032.9,212.4,457494032,5405512768,7998.84,2374087.759522206,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,802.51,4.8,496386111,2036309330,24097.964,16895277.781944584,14.973775988644
1863076422,1863095183,802.51,3.0,590683045,1863076422,117.555,31401.007427926244,0.073045267905
609599564,2224554944,736.52,704.4,1863076422,1863095183,76.917,68903.87352871321,0.047793993207
2224554944,1876582823,699.91,1226.4,609599564,2224554944,17583.185,2563725.9731644467,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,211.05,448.8,2224554944,2136623904,1926.606,186023.32792154799,1.197137096826
1978954895,1965593337,212.91,163.8,924561602,1978954895,11220.916,2087175.1899489341,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.68,5.3999999999999995,1978954895,2008311216,1049.442,2457.1279256022676,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.16,44.4,1158379638,1158379665,1150.417,1432.6526601337896,0.7148357617069999
6260181890,1141482258,214.5,36.6,6260181889,1141482281,741.159,31716.032463542484,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.16,166.2,1141482281,1158379665,4287.35,5336.4341336656,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.16,5.3999999999999995,1158379665,1158379713,458.971,2470.0201163877387,0.285191269241
1251959077,1863095183,427.54,6.6,1158379697,1158379664,86.209,7916.098533917014,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,228.07,0.6,1898614834,1896162409,104.46,20813.864194956437,0.06490841466
1876582823,412354190,654.43,104.4,5026926615,5026926616,12.564,9966.636761536987,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,180.7,90.0,1876582823,1876582829,253.991,27798.965502403127,0.15782264166100002
1876582829,1876582876,73.74,97.8,1876582829,1876582877,1495.915,22612.72209671892,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,209.24,0.6,4225206084,4934925138,13.907,582.8679645255473,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,749.89,214.2,7835123547,7835123548,12.084,11201.494247420716,0.007508647164
412353708,1900237927,360.48,452.4,412353708,412353772,5341.487,431586.71100229764,3.3190451186770003
412353708,2934827895,401.93,377.4,412353708,1900237927,11306.782,950334.6132397373,7.025706438122
412353772,1889720398,69.78,1269.0,412353708,2934827895,6284.622,180290.6504277394,3.905081856762
412353772,412353804,645.15,135.6,412353772,1889720398,21151.783,11921810.5579539,13.143104554493
1900237927,9090084019,300.88,217.79999999999998,412353772,412353804,2261.704,163179.27554720943,1.405357276184
1900237927,2867278639,70.99,1450.2,1900237927,9090084019,3630.731,167285.3611414373,2.2560309522010003
2934827895,3587963294,199.55,1187.3999999999999,1900237927,2867278639,36250.335,1525791.353078371,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,537.82,360.59999999999997,2934827895,412353804,13773.163,2231184.513425408,8.558244066473
1889720398,8707046843,591.05,996.0000000000001,1889720398,2867278546,9017.641,1392457.616318243,5.6033006058109995
412353804,1928643344,763.86,1109.3999999999999,1889720398,8707046843,19353.389,2969096.076297151,12.025634676319
1928643344,1935177571,763.86,1.7999999999999998,412353804,1928643344,21539.668,14374319.90830267,13.384125044828002
457495552,2933449047,107.64,75.6,1928643344,1935177571,47.873,5367.928988696461,0.029746893883
457495557,6258519900,108.72,780.0,457495552,2933449047,1890.802,135808.62486863707,1.1748895295419999
503645786,9090084020,315.6,232.20000000000002,457495557,6258519900,12998.86,3584072.559813876,8.077114637060001
2151504947,503645786,192.33,160.2,503645786,9090084020,5798.529,288023.0632627519,3.6030377632590005
2151504947,503645786,192.33,160.2,2151504947,503645786,8540.081,1434972.4197083565,5.306558671051
9090084020,779191842,20.02,1.2,2151504947,503645786,3999.077,69945.2733837137,2.484910474567
2151504947,6258519901,205.8,1134.0,9090084020,779191842,21.855,5623.929302614706,0.013580063205000001
779191807,9090084019,295.58,1.2,2151504947,6258519901,22047.463,5693354.15269157,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,110.14,454.20000000000005,779191842,1886735133,3954.419,116849.69932715778,2.457161288449
287889261,638868833,1323.25,166.2,2963417914,6258519896,7565.026,8745544.624893934,4.700687770646
638868833,2422239211,965.99,188.4,287889261,638868833,2653.953,536802.8708603637,1.649089429563
638868833,597710340,2286.8,323.4,638868833,2422239211,3098.495,1784149.5000364406,1.925314936645
597710340,597707518,2227.97,107.4,638868833,597710340,3878.427,2220051.9788369043,2.409942063417
597705531,880362904,2237.9,156.0,597710340,597707518,1322.282,808824.8497746234,0.821627688622
880362904,597707518,2237.9,82.2,597705531,880362904,1911.69,857103.8502927934,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,181.65,910.2,880362904,1245867580,2096.098,258543.00850935042,1.302454510358
2422239211,287889249,120.48,199.2,2422239211,130046857,20228.045,2129135.9965726207,12.569120549694999
2422239211,2286379039,933.9,51.0,2422239211,287889249,3321.225,2709774.841178627,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,172.55,280.79999999999995,1248775705,9954061323,8342.394,300002.8052665738,5.183721702174
1248775705,8261308722,104.42,518.4000000000001,1248775705,1615944205,4677.243,127893.30755979812,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,102.36,29.4,9954061323,1615944205,5623.582,502895.60700101923,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,360.77,414.6,8261308722,8617601833,2142.435,307595.96902412944,1.331246978385
1615944140,1999632864,17.91,357.0,8261308722,130046857,5755.369,20918.742432798044,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,45.97,561.0,1615944140,5723889819,11332.823,103932.86543750507,7.0418875603330005
1999632864,1615831548,101.76,369.6,1615944140,2963012031,6234.091,127891.91370670835,3.8736833587610002
1999632864,2962238161,158.21,278.4,1999632864,1615831548,6156.379,194662.85016751353,3.8253953756090002
