from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1142260289,6846215815,132.25,21.599999999999998,8961954609,7978934691,529.069,14067.736469634945,0.32874813359899996
1142260289,1332773961,154.8,289.8,1142260289,6846215815,361.908,49283.43899138881,0.224879135868
7034959073,1967895803,43.94,71.39999999999999,1142260289,1332773961,4830.53,185434.0009186372,3.00155125663
1238531006,1238531032,413.44,15.0,7034959073,1967895803,1193.198,430982.40592016955,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,408.73,23.400000000000002,1238531032,5469264353,55.531,15168.08650715852,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,68.33,1.2,5469264353,1615944641,1768.229,105556.37375597186,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,530.65,14.399999999999999,1238543023,1238543025,14.682,7287.352373555323,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,286.35,1.2,5490759366,6815109727,13.766,895.9332739055889,0.008553793186
1376486533,1882245058,8.39,5.3999999999999995,8346218877,8346218876,15.918,78.78292038188265,0.009890983578
1882245058,8146182763,8.39,156.0,1376486533,1882245058,91.615,811.3224463136219,0.056926904165
1463627050,3828703845,237.22,1.2,1882245058,8146182763,2596.25,538062.0273039287,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,248.06,49.199999999999996,1538574700,1980314055,20.612,5667.500404413235,0.012807699051999999
1615831648,1431653640,356.49,537.6,8617547379,1876643585,680.027,212355.29172189705,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,287.1,429.6,1615831648,1615944641,8986.494,514851.28900623985,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,202.17,147.6,1431653640,1379054549,3539.646,143648.70112386582,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,246.66,1881.6,8917498841,8917498842,12.035,3726.653594427446,0.0074781999850000004
1907413394,3952204428,256.93,1.2,8146182763,8951180037,31355.381,7038197.211456813,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,322.4,88.2,1980314100,1980314102,19.888,7528.3004200548885,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,80.15,21.599999999999998,2916826249,2916826248,17.878,1412.9674687990587,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,59.09,1.2,8948204045,8948204046,11.463,170.87802244562508,0.0071227757729999995
4823522691,4823522690,489.74,0.6,4044492759,4044492760,15.09,1489.2917697401401,0.00937648839
3830436329,4685815918,264.37,22.8,4823522691,4823522690,12.484,3523.7484729389284,0.007757195564
3836963470,3836999110,64.76,22.2,3830436329,4685815918,384.701,5006.980392891896,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,73.17,119.4,4191128876,4191128875,9.894,887.6532927592489,0.006147844674
4409784536,5355456433,51.67,28.2,4380514814,4409784535,1328.364,59963.93038930526,0.825406867044
5355456433,7831868879,170.03,4.2,4409784536,5355456433,467.911,69506.16746055904,0.29074632598100003
4542145735,4557128215,736.65,205.8,5355456433,7831868879,68.123,57089.18611620159,0.04232965663300001
8346218874,8346218875,300.81,1.2,4542145735,4557128215,3415.013,897468.3948115606,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,246.66,0.6,8917422798,8917422799,11.431,563.057840164334,0.0071028919009999995
9320844696,9263724513,88.31,82.8,8951180037,2466432612,24.27,2465.935976972425,0.01508067417
412354174,1876582940,93.73,9.6,9320844696,9263724513,1376.709,112734.09975268123,0.8554470480390001
412354187,1889587178,92.54,15.0,412354174,1876582940,237.773,4478.576629332564,0.147745246783
1889587178,2491785671,92.54,9.0,412354187,1889587178,380.163,18104.236741528406,0.23622226347300002
597102505,1580041368,277.57,1291.8000000000002,1889587178,2491785671,226.27,74871.26977410994,0.14059761617000002
597102505,597103107,717.67,490.2,597102505,1580041368,32289.13,20244901.50984188,20.06352899723
597102505,597103322,483.75,1053.6,597102505,597103107,12242.371,1337609.4284618834,7.607054310641
1580041368,9337345440,172.39,690.0,597102505,597103322,26329.936,1362688.594958079,16.360658662256
1580041368,130037360,88.96,400.2,1580041368,9337345440,11496.682,210781.47856439682,7.143704791022
1968516960,597103322,459.51,103.8,1580041368,130037360,10001.475,4015073.993815424,6.214626522225
1968516960,597103322,459.51,103.8,1968516960,597103322,2030.367,186183.14366478883,1.2616111731569999
1968516960,597103374,440.91,52.2,1968516960,597103322,1440.709,129674.43281643797,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,440.91,113.39999999999999,597103374,973897738,802.014,110412.91707625428,0.498348241194
597103396,8707046843,536.69,450.0,597103374,597103395,1889.237,471462.83428903547,1.1739170839270001
8707046843,597103528,435.08,119.4,597103396,8707046843,11241.134,4272811.926895327,6.984914674714
597103528,1889587392,229.67,220.8,8707046843,597103528,1987.234,119714.97388635519,1.234809577814
597103528,597103594,205.42,241.2,597103528,1889587392,3684.29,155191.51893847508,2.28931096159
925397463,2747854254,60.66,15.0,597103528,597103594,3346.295,177337.73734282746,2.0792906704450003
925397463,1001889988,60.95,236.4,925397463,2747854254,376.119,18464.71792889628,0.23370943914900003
925397463,7515855613,1.01,445.79999999999995,925397463,1001889988,5902.782,1274.062074009709,3.667817554122
2747854254,1995796925,73.78,2064.6,925397463,7515855613,7426.782,284094.0715154071,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,9.18,81.60000000000001,2747854254,1001600169,17014.997,136461.1700098158,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,51.77,69.0,1001889988,6287235345,1697.978,17680.389097783085,1.0550742878380002
7515855613,210390679,112.17,44.4,1001889988,1001613811,1725.934,62319.632374084984,1.072445335514
7515855613,210390677,110.19,105.6,7515855613,210390679,740.303,25641.99559652831,0.46000281541300003
973897662,1995796925,76.4,2.4,7515855613,210390677,2641.759,176327.9209072961,1.641512431589
973897662,973897740,66.94,73.8,973897662,1995796925,66.715,4311.512906146953,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,31.43,3.5999999999999996,1876582876,1965352423,62.644,395.53559320167034,0.038925164924
1876582865,1965352484,242.84,9.0,1876582876,2017297607,63.849,4829.933980195632,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,77.02,14.399999999999999,1965352423,1941127433,602.566,22294.834526791175,0.374417037986
2269449041,3756056192,243.72,58.199999999999996,1941127433,1876582889,237.508,27473.138887289493,0.14758058346800002
1889470576,1889587354,314.07,38.4,2269449041,3756056192,971.849,61548.53220900034,0.603878784979
1889587482,1928643412,205.42,44.4,1889470576,1889587354,636.708,27245.1421953427,0.395631886668
1928643412,1928643405,205.42,4.8,1889587482,1928643412,741.366,133048.48149635748,0.460663332786
290103278,891807020,110.2,172.20000000000002,1928643412,1928643405,76.556,9281.321888745702,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,56.89,206.4,290103278,2964753572,7946.804,140196.41506521136,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,102.4,82.8,891807020,7037360279,8479.504,758586.2011695326,5.268917879984
290103289,2867278636,166.85,621.0,891807020,290103289,1384.138,159502.09349113784,0.8600632131979999
290103289,210391030,70.18,1716.6,290103289,2867278636,15519.067,284819.4836846237,9.643098180856999
210391030,1184500753,48.29,1249.8,290103289,210391030,42912.155,485738.5243510302,26.664368664504998
210391030,210390771,75.39,226.2,210391030,1184500753,20831.632,1372055.1579380315,12.944172007472002
2937654895,2937655134,56.46,968.9999999999999,210391030,210390771,5648.001,115617.34777648658,3.509504029371
130046219,7130268668,0.0,0.6,2937654895,2937655134,16154.346,0.0,10.037842128366
7130268668,10232091237,0.0,1377.0,130046219,7130268668,11.467,0.0,0.007125261257
9813434058,7358630812,0.0,0.6,7130268668,10232091237,22947.095,0.0,14.258659367245
7358630812,1014188965,150.16,206.4,9813434058,7358630812,7.038,1315.4007187221696,0.004373209098
10232091237,2340219021,0.0,149.4,7358630812,1014188965,5160.207,0.0,3.206402983797
10232091237,1615831503,0.0,13.2,10232091237,2340219021,2485.87,0.0,1.54464752777
1014188965,1379054549,7.98,694.2,10232091237,1615831503,215.089,1964.9748058169127,0.133650067019
1014188965,1014187977,164.25,227.4,1014188965,1379054549,11571.509,1660465.697498681,7.190200118839
130038523,1014189542,4.76,1578.6,1014188965,1014187977,5682.841,14017.524400695063,3.531152595011
130038523,8959302823,107.49,52.2,130038523,1014189542,26306.122,2470355.3281826368,16.345861333262
130038523,1014190590,115.68,996.0000000000001,130038523,8959302823,866.391,97676.65077583103,0.538350242061
1014189542,1024561035,46.29,1461.0,130038523,1014190590,16597.892,175478.50599266426,10.313448749932
1014189542,1014192112,33.61,169.2,1014189542,1024561035,20293.572,595883.7492745024,12.609837127212
1014190590,1014191104,103.64,1114.2,1014189542,1014192112,4224.016,218904.65071775965,2.6246810459359997
1014190590,1615831859,285.95,127.8,1014190590,1014191104,27856.156,6958983.700994996,17.309007509876
1014187977,1426177124,51.49,471.0,1014190590,1615831859,3196.797,53038.71111208294,1.9863969486870001
1014187977,9066457414,84.6,428.4,1014187977,1426177124,11774.158,203176.43390845341,7.316120330617999
1426177124,1426177134,0.0,538.2,1014187977,9066457414,10703.857,0.0,6.651066327947
1426177124,1615831859,42.71,608.4000000000001,1426177124,1426177134,8974.4,79245.25224605242,5.5764319023999995
9066457414,1615831503,0.0,55.2,1426177124,1615831859,10142.602,0.0,6.302318747342
9066457414,1615831503,0.0,55.2,9066457414,1615831503,712.709,0.0,0.44285670403899996
1014188570,1014188685,56.69,74.4,9066457414,1615831503,924.682,11483.5888469639,0.574570579022
1014192112,1014188685,80.28,26.4,1014188570,1014188685,1860.494,130487.87843345772,1.156057017274
1379054549,1426177126,0.0,51.6,1014192112,1014188685,658.232,0.0,0.40900627607199996
1024561035,1024561150,32.06,15.600000000000001,1379054549,1426177126,862.411,24155.29455901656,0.5358771854809999
2466432612,4885772868,246.66,1.7999999999999998,1024561035,1024561150,384.096,82770.01694257648,0.238666115616
4885772868,9050193630,246.66,0.6,2466432612,4885772868,47.029,10134.42245374185,0.029222456759000003
3457331489,4885773736,0.0,2.4,4885772868,9050193630,22.257,0.0,0.013829854347
3457331489,4885773741,0.0,0.6,3457331489,4885773736,41.168,0.0,0.025580601328
4885773736,9050193630,0.0,1.2,3457331489,4885773741,7.882,0.0,0.004897646222
4191128856,4191128857,11.61,0.6,4885773736,9050193630,22.05,68.59997857442117,0.01370123055
4191128865,4191128867,0.0,0.6,4191128856,4191128857,11.779,0.0,0.007319129009
4885772853,4885773739,178.64,0.6,4191128865,4191128867,11.129,397.470591945555,0.006915237859
4885772853,8833057683,189.02,141.0,4885772853,4885773739,20.281,4613.651225118172,0.012602025251
4885773739,9050193630,178.64,2.4,4885772853,8833057683,3524.785,550105.3570319494,2.190199180235
8833057683,8895638682,1.35,87.6,4885773739,9050193630,58.077,80.98342506057969,0.036087363567
8833057683,9648086059,187.67,168.6,8833057683,8895638682,1458.814,73765.5669554566,0.9064647139940001
9648086059,9282460795,311.66,229.2,8833057683,9648086059,4209.15,262413.14708853036,2.61544374465
9648086059,8895638681,102.82,157.20000000000002,9648086059,9282460795,5726.041,154317.69308301026,3.557995822211
9282460795,9648001249,0.0,3.0,9648086059,8895638681,2619.763,0.0,1.627844755073
8927608506,8927608418,287.32,173.4,9282460795,9648001249,77.304,24426.401883099807,0.048034463784
130037360,9282466630,0.0,67.2,8927608506,8927608418,4822.742,0.0,2.996712019282
130037360,8927608418,252.12,65.4,130037360,9282466630,1117.027,56689.841325335234,0.694088184017
130037360,130037365,194.22,107.4,130037360,8927608418,1809.904,70874.78449105842,1.124621858384
9282466630,130037365,0.0,133.20000000000002,130037360,130037365,2684.359,0.0,1.667982836189
9282466630,2459808572,0.0,131.4,9282466630,130037365,2216.903,0.0,1.3775192340129998
8927608418,2459808572,0.0,18.0,9282466630,2459808572,2192.433,0.0,1.362314285643
130037365,9337345440,209.14,451.2,8927608418,2459808572,300.303,64823.922903579,0.186599575413
9337345440,1024560317,48.05,508.8,130037365,9337345440,7519.359,74663.23617604624,4.672311621189
9337345440,9648004361,285.71,40.800000000000004,9337345440,1024560317,8483.631,2117589.349930611,5.271482278101
210390677,9870133818,177.98,3.0,9337345440,9648004361,1013.121,157531.3709145725,0.629524008891
210390677,9870133822,0.0,3.5999999999999996,210390677,9870133818,68.995,0.0,0.042871492145
9870133818,810014826,177.98,81.0,210390677,9870133822,55.06,10073.812156985237,0.03421268726
9870133818,9870133822,0.0,3.0,9870133818,810014826,2022.759,0.0,1.256883782589
9870133822,925396666,0.0,53.4,9870133818,9870133822,53.065,0.0,0.032973052115
210390679,2747854463,0.0,571.1999999999999,9870133822,925396666,886.668,0.0,0.550949781828
210390679,210390771,118.67,844.2,210390679,2747854463,9516.691,258951.42321010525,5.913395803361
2747854463,925396666,0.0,489.0,210390679,210390771,14074.649,0.0,8.745578723779
2747854463,210390771,0.0,1372.8,2747854463,925396666,8145.478,0.0,5.061363810338
331550841,331550858,0.0,70.19999999999999,2747854463,210390771,22875.317,0.0,14.214058599607
331550841,4814284535,0.0,5.3999999999999995,331550841,331550858,782.238,0.0,0.48606000829800006
331550858,925396666,0.0,139.2,331550841,4814284535,94.287,0.0,0.058587207477000004
331550858,638869008,0.0,16.8,331550858,925396666,2320.494,0.0,1.4418876772740001
