from,to,volume,EstimatedTT,length,CO2,lengthm
29564155,618702506,933.5,28.2,265.114,63076.25249828569,0.164734151294
21036248,21091226,1819.92,68.39999999999999,662.697,301552.27000642254,0.41178069758700003
1955583,21092018,1617.66,6.6,18.018,18004.769416415387,0.011195862678
1955583,3423591692,1104.47,125.39999999999999,900.543,306977.586446369,0.559571304453
21092018,21495321,1392.32,75.6,314.873,205032.0428396471,0.195652950883
21092018,1955583,906.93,1.7999999999999998,18.018,4004.4706320354953,0.011195862678
3423591692,1955583,1344.79,197.4,900.543,529687.3842734159,0.559571304453
3423591692,21091226,1218.93,1.2,15.912,4142.766984307373,0.009887255352000001
1955603,675013183,1768.43,129.0,252.344,328610.6480866633,0.156799243624
1955603,21495321,1827.13,5.3999999999999995,9.472,13385.208111966056,0.005885626112
675013183,1955603,1942.06,179.4,252.344,413728.5019929972,0.156799243624
45365767,5221967760,721.15,0.6,8.596,1291.6473023457158,0.005341305116
21495321,1955603,1501.99,3.0,9.472,8039.283348940318,0.005885626112
21495321,21092018,1458.23,87.0,314.873,237069.1709054221,0.195652950883
1955629,21042688,1144.36,122.99999999999999,824.642,306961.82512273156,0.5124086241820001
21042688,1955629,1343.44,180.0,824.642,483029.8453318621,0.5124086241820001
1955723,21495327,531.35,1.2,11.479,1537.3531203162654,0.0071327177089999996
21495327,1955723,0.09,0.6,11.479,0.2062797931224588,0.0071327177089999996
21495327,19369312,531.35,123.60000000000001,1569.735,181100.2772462102,0.9753878066849999
2026013480,509194971,985.13,48.0,421.319,110733.10006151248,0.261795408349
1955750,21225720,425.62,1.2,13.722,1329.541050580529,0.008526452862
21225720,1955750,959.55,1.7999999999999998,13.722,3885.762756715364,0.008526452862
21225720,1185686995,594.27,37.2,480.938,61623.43452118202,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1043.65,312.6,2494.239,742914.2422794368,1.549847781669
18578415,1955781,1774.34,14.399999999999999,28.324,36912.27307399887,0.017599712204
29929975,32628764,1191.74,259.8,1595.68,661974.6262324426,0.99150927728
29929975,1955781,1134.97,366.0,2494.239,909335.3984561351,1.549847781669
29929975,26956140,1197.29,27.6,167.518,70466.13374705169,0.104090827178
1955787,26955046,367.68,1.2,12.574,1102.8872455929272,0.007813118954
1955787,1955789,1214.41,306.0,1802.765,787190.4142255958,1.120185890815
26955046,1955787,1149.72,1.7999999999999998,12.574,4556.63284008774,0.007813118954
1955789,21225723,796.78,1.2,14.072,2521.2869401033345,0.008743932712
1955789,1955787,694.14,148.8,1802.765,277190.97015335714,1.120185890815
21225723,1955789,17.03,1.2,14.072,53.88879815000351,0.008743932712
1999619047,1999619003,6.87,0.6,11.671,16.002352117458297,0.007252020941
1956047,21517953,1337.62,115.19999999999999,977.94,357167.3220962332,0.6076635557400001
21517953,1956047,870.75,82.8,977.94,190837.41413313587,0.6076635557400001
1956050,2039538,536.6,84.6,1113.181,127943.5106479246,0.6916983911510001
2039538,1956050,476.19,82.8,1113.181,112673.78873812473,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,634.52,52.2,606.989,86958.8325583757,0.377165361919
1956072,6578762,1110.26,372.6,1875.82,845548.1516191168,1.16558014922
1956072,1956073,413.15,24.0,325.108,28476.835818419604,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,985.28,49.199999999999996,325.108,105365.2131452835,0.202012683068
21583537,1956073,1380.18,1.7999999999999998,8.744,5034.754830014948,0.005433268024
21583537,1956091,321.01,23.400000000000002,322.968,21845.67574344557,0.20068294912800003
1956091,13890478,883.22,95.4,777.501,193003.76811811095,0.483116573871
1956091,21583537,628.62,25.8,322.968,44342.4469831833,0.20068294912800003
1956091,31119602,255.81,62.400000000000006,868.347,46684.81056460376,0.539565643737
13890478,1956091,721.62,73.8,777.501,133431.71209371788,0.483116573871
13890478,21702008,1072.42,171.6,942.936,383800.3598156843,0.585913085256
13890478,2773764797,719.89,46.800000000000004,493.174,84421.61967800211,0.30644402155399997
13890478,25075313,153.03,61.2,512.129,21615.763826315775,0.31822210885900004
31119602,28959698,192.88,96.0,797.776,42650.31093484953,0.49571487089599997
31119602,1956091,532.98,65.4,868.347,98806.65389080065,0.539565643737
31119602,34635414,62.93,162.0,1349.776,23499.926143679233,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,614.4,1.2,15.293,2037.2998615026413,0.009502626703
1956100,26553626,1112.22,98.39999999999999,493.612,223505.8661117074,0.306716182052
26553626,21134985,356.54,1.2,14.227,1134.7674347864215,0.008840245217
26553626,1956100,1178.45,114.6,493.612,265470.30152119586,0.306716182052
20834530,1956111,525.5,33.0,252.634,39056.84132506052,0.15697944121399998
1956135,21164571,381.49,22.2,301.103,24342.803483417156,0.187096672213
1956135,21164573,844.81,39.0,340.523,77027.86449631763,0.21159111703300001
1956135,1956137,427.28,40.800000000000004,543.801,49538.4451892268,0.337902171171
21164571,1956135,847.96,34.8,301.103,68794.52290412373,0.187096672213
21164573,1956135,740.83,33.0,340.523,60714.6846386559,0.21159111703300001
1956137,1956135,64.8,39.0,543.801,7401.3560892388605,0.337902171171
1956160,294235929,216.97,7.199999999999999,99.665,4552.265579945109,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,621.38,7.199999999999999,99.665,13037.225358650006,0.061928940715000005
21522717,21584179,1068.26,20.400000000000002,268.17,61382.062363543766,0.16663306107
21522717,1956160,223.6,1.2,17.378,807.2398476220151,0.010798185238
21517918,21517939,634.14,1.2,15.71,2137.841441299103,0.00976173841
1956172,294248570,651.65,0.6,9.762,1289.0577787750658,0.006065823702
1956172,17191287,8.83,73.2,1013.87,1884.281481204499,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,208.15,265.79999999999995,3679.563,161230.8198630596,2.286373740873
17191287,1956172,443.5,75.0,1013.87,95397.18518273794,0.62998941577
2038157,664592294,639.6,0.6,4.475,858.5656902408421,0.002780635225
2038157,664592282,457.48,1.7999999999999998,23.197,2290.9292740389856,0.014413943087
2038157,30624731,177.88,133.8,1113.924,54849.928943953615,0.692160069804
664592294,2038157,1091.84,0.6,4.475,1465.6290857294573,0.002780635225
664592282,2038157,431.46,1.7999999999999998,23.197,2160.6285402134754,0.014413943087
664592282,1056431658,457.48,76.8,1011.269,99066.55056369807,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,229.0,63.6,527.013,33519.40833193859,0.327470594823
2038908,26601543,161.41,245.39999999999998,3407.861,115679.96995212484,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,71.75,109.2,1514.057,22857.340703016962,0.9407911121470001
26601543,2038908,540.6,258.59999999999997,3407.861,394383.7192891291,2.117545997431
26601543,1712619639,89.66,12.6,176.181,3314.982198249214,0.109473764151
2039353,17207097,1001.8,78.60000000000001,504.466,170022.01082392834,0.313460542886
2039353,29628063,1518.4,36.6,418.22,144613.64189929693,0.25986977962
2039353,5696581866,948.11,22.2,95.17,41322.05254424113,0.05913587807
2039353,19417533,1630.62,283.2,726.146,758299.1327671976,0.451206066166
17207097,2039353,1054.55,88.2,504.466,195732.75940735615,0.313460542886
29628063,2039353,1677.12,39.6,418.22,166577.3347675459,0.25986977962
5696581866,2039353,966.57,22.8,95.17,42952.76917399604,0.05913587807
19417533,29630112,1631.83,1.2,10.372,4563.682622781698,0.006444860012
19417533,2039353,1400.69,178.20000000000002,726.146,483241.28379246313,0.451206066166
2499999425,2383214,372.28,0.6,10.465,782.4747589815496,0.006502647515
2499999425,2039538,1293.28,30.6,380.432,107768.2695673926,0.23638941227200003
2312433269,2040549,154.78,0.6,8.363,271.90930625258653,0.005196525673
2312433269,1098266883,587.58,12.0,154.881,19634.452673877782,0.096238561851
2040604,21135745,1650.52,1.2,14.148,5237.634625414143,0.008791156908
21135745,2040604,688.41,1.2,14.148,2184.5479318525977,0.008791156908
4826340,17192376,1120.07,165.6,1161.768,408813.92526061815,0.7218889439280001
5889556,415803502,2184.08,30.0,221.679,146248.62464798492,0.13774490190900002
2040606,21135761,1056.13,91.2,426.239,193361.2140909462,0.264852553669
2040606,415803502,1169.86,64.80000000000001,415.503,163650.7407358163,0.258181514613
2040606,2460131472,1224.32,100.8,581.101,260164.68487738012,0.36107930947100003
21135761,2040606,1171.07,111.0,426.239,247367.7780112899,0.264852553669
2040643,279276959,736.42,1.2,11.665,2143.391888191427,0.007248292714999999
2040643,290511239,640.34,111.0,1393.701,194675.49693433044,0.866005384071
279276959,2040643,2357.55,16.8,11.665,28153.568480838763,0.007248292714999999
279276959,285366422,317.08,37.8,525.382,35024.53656461509,0.326457138722
290511239,2040643,736.42,118.8,1393.701,230748.11658283396,0.866005384071
290511239,290507567,2033.8,9.6,11.077,20323.665199766827,0.006882926567
2040646,21133359,340.34,0.6,11.988,813.9864357915502,0.0074489955479999995
2040646,3715620860,800.86,113.39999999999999,1256.079,232769.72580467988,0.780491064309
21133359,2040646,800.86,1.2,11.988,2355.5585355582166,0.0074489955479999995
21133359,290490209,339.69,59.4,809.027,58158.25436605231,0.502705916017
3715620860,295283042,154.97,2.4,29.936,1014.7589092312701,0.018601362256
3715620860,2040646,514.81,94.2,1256.079,137844.00154375928,0.780491064309
2040647,1493144758,311.45,26.4,362.833,23843.702515283225,0.22545390404300003
2040647,358478426,1388.0,2.4,24.302,8209.098053121745,0.015100558042
2040647,1712349722,350.81,60.0,811.125,60369.02188066523,0.504009552375
1493144758,2040647,836.3,48.6,362.833,90953.66399294691,0.22545390404300003
1493144758,354806861,850.48,55.2,399.371,104242.36878415187,0.248157557641
358478426,2040647,334.78,1.7999999999999998,24.302,1726.827433220679,0.015100558042
358478426,21133358,766.91,24.599999999999998,210.781,43851.27538478366,0.130973200751
1712349722,2040647,879.19,120.0,811.125,230514.90683699312,0.504009552375
2040651,21151002,777.73,84.0,818.063,158564.19179731133,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1166.09,105.0,464.873,242433.6346249733,0.28885860088299997
21151002,3707107273,1838.21,211.2,360.549,518570.4306803869,0.224034692679
21151002,21151010,1733.16,21.599999999999998,221.192,92678.3903517509,0.137442294232
21151002,2040651,491.32,63.0,818.063,86516.43483347492,0.508320624373
1529775017,2040651,852.56,13.2,112.32,26103.099210887114,0.06979239072
21133334,2040651,599.94,38.4,464.873,61799.33972411499,0.28885860088299997
21133334,2409171757,958.88,174.0,1223.461,367931.6787949641,0.7602231850310001
21133334,21275988,1515.82,50.4,98.858,110206.64528174714,0.061427494318
21133334,2041477,1308.22,300.0,948.741,700626.2885764173,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1791.05,25.2,47.579,63788.19755541898,0.029564210809
2041408,2041424,812.43,77.4,715.374,149779.10753259296,0.444512657754
2041424,18123807,429.82,150.0,1201.793,146981.73440426058,0.7467593182029999
2041424,2425491761,382.61,68.39999999999999,557.366,59943.44947911465,0.346331068786
2041424,2041408,834.21,80.4,715.374,157745.80919523863,0.444512657754
18123807,34071997,511.22,18.0,138.058,20734.877258598404,0.08578523751799999
18123807,18124705,459.63,118.8,939.836,124053.77757824681,0.583986835156
18123807,2041424,548.54,159.60000000000002,1201.793,196339.08072485213,0.7467593182029999
2425491761,3655958401,112.84,103.2,858.739,26833.191332766088,0.5335955111690001
2425491761,1301717706,382.94,24.599999999999998,201.994,21623.932943898904,0.12551321377400002
2425491761,2041424,285.67,67.2,557.366,44193.16730211408,0.346331068786
2041451,16559447,409.98,0.6,11.758,961.9504179001382,0.0073060802179999995
2041451,3655958401,1020.37,153.0,759.621,318045.16774113884,0.47200646039099997
15620274,13344106,764.93,1.2,12.621,2298.160586963399,0.007842323391
15620274,34034011,749.92,30.0,182.19,47980.42326699969,0.11320758249
2041477,5657344660,11.01,1.7999999999999998,24.76,57.50364652170043,0.01538514596
2041477,21133334,1332.74,318.0,948.741,740380.297456261,0.589520143911
2041477,20982518,1688.57,19.8,26.451,38404.45646514026,0.016435884321000002
5657344660,1693378420,323.43,63.0,862.116,58916.32462280532,0.535693881036
5657344660,2041477,639.46,2.4,24.76,3811.0707049054045,0.01538514596
20982518,32341715,785.79,117.0,1124.695,222066.5058675129,0.698852856845
20982518,2041477,1084.63,4.8,26.451,10864.87896288425,0.016435884321000002
2041503,20966293,1018.55,0.6,9.413,1955.2446143825841,0.005848965223000001
2041503,4635028604,1109.19,63.0,450.534,154725.30439554903,0.279948762114
20966293,2041503,1319.75,0.6,9.413,2533.438790271872,0.005848965223000001
20966293,21486973,1353.59,88.8,397.113,238617.16534789707,0.246754501923
21178444,2184740,711.35,93.60000000000001,602.804,143878.9381849975,0.374564924284
1092412383,2184740,720.01,73.8,783.997,133618.41955281212,0.487152999887
2382957,1293270553,1064.36,160.2,894.74,356915.8673054626,0.55596548854
2382957,31100916,123.41,153.0,2123.934,55129.8236590407,1.3197509935140002
2382957,31100965,817.08,257.4,2360.318,499604.46479577705,1.4666331559780001
1293270553,2382957,802.84,95.4,894.74,183364.06056603527,0.55596548854
31100916,2382957,1.56,153.0,2123.934,696.8845710080504,1.3197509935140002
31100965,2382957,686.16,213.6,2360.318,375227.1991605718,1.4666331559780001
2383214,1719816559,372.28,3.5999999999999996,46.777,3747.501961429784,0.029065871267000002
2383214,2499999425,223.82,0.6,10.465,470.43488921040733,0.006502647515
1719816559,2383214,223.82,3.5999999999999996,46.777,2253.0511684947196,0.029065871267000002
1719816559,1719816563,372.28,5.3999999999999995,71.254,5675.90486510014,0.044275169234
17192376,3713234165,1210.25,50.4,299.017,129412.71584102508,0.185800492307
17192376,4826340,1088.37,157.20000000000002,1161.768,381897.6165545496,0.7218889439280001
17192376,158696546,864.11,46.800000000000004,480.024,100182.11744114415,0.298272992904
17192376,295283042,900.64,69.6,687.944,153007.59910465352,0.42746845122399996
247025037,297885159,688.2,52.2,574.061,91764.53074819247,0.356704857631
461609670,21702002,7.67,3.0,40.033,65.43658517620389,0.024875345243000002
461609670,6578762,114.96,96.60000000000001,1342.242,32444.898589428132,0.834030253782
6730022,335664152,718.08,111.60000000000001,1188.004,201698.6927341615,0.738191233484
3605639961,4635028604,1546.8,60.0,610.431,229146.28030305833,0.379304120901
11598324,15736009,567.95,40.800000000000004,502.718,62779.00271862729,0.312374386378
15736009,11598324,714.43,47.400000000000006,502.718,85093.58708032565,0.312374386378
15736009,443364617,789.86,1.2,9.149,2132.454568254119,0.005684923279
17713265,11598328,520.71,1.7999999999999998,20.184,2416.4547220577756,0.012541752264
987100128,11658117,814.75,34.8,317.718,67253.52449179109,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,857.08,37.2,317.718,74036.17525012066,0.19742075137800003
17713266,17707826,814.75,47.400000000000006,434.825,91751.88403994782,0.270187645075
11658136,14785098,914.0,78.60000000000001,603.36,161914.14341374906,0.37491040656
11658148,1686979156,1483.48,61.2,210.149,166777.54558310157,0.130580494279
11658148,4415171276,740.75,45.0,526.239,87772.36936789217,0.326989653669
11658148,21486973,1041.79,182.4,1461.664,433225.1820852186,0.908235621344
1686979156,11658148,1407.31,52.2,210.149,141737.47625222272,0.130580494279
1686979156,1223056846,1126.45,193.20000000000002,1338.22,478222.2681756746,0.83153109962
1686979156,4184184767,467.72,72.0,972.836,96551.26464583688,0.604492078156
4415171276,11658148,671.2,42.599999999999994,526.239,77578.0257748061,0.326989653669
4415171276,660987177,741.65,2.4,29.213,4789.243259055265,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,182.32,1.2,19.592,723.4282519522093,0.012173900631999999
11840604,11840607,959.5,67.2,471.821,142140.3447674855,0.293175886591
260811425,11840604,670.84,1.7999999999999998,19.592,3069.756531416633,0.012173900631999999
21042290,21042288,284.27,2.4,30.255,1873.032023842291,0.018799579605
11840607,11840616,1046.87,139.2,1103.923,331287.66509196826,0.685945738433
11840607,529360204,834.61,36.6,392.927,77173.1345021374,0.24415344291700003
11840607,11840604,805.48,50.4,471.821,97127.00076626918,0.293175886591
11840616,11840607,1171.19,172.79999999999998,1103.923,436534.6782670189,0.685945738433
529360204,11840607,556.27,30.0,392.927,46896.34376778524,0.24415344291700003
1056431606,1056431658,431.46,0.6,9.159,810.4405322709965,0.005691136989
1056431606,11840665,427.24,7.199999999999999,99.971,8982.813510819735,0.062119080241000005
13665168,33639449,946.84,130.2,935.677,273286.068388172,0.5814025531670001
