from,to,volume,EstimatedTT,length,CO2,lengthm
279276959,285366422,281.04,37.8,525.382,31043.57183082953,0.326457138722
290511239,2040643,598.59,108.60000000000001,1393.701,180391.0483370012,0.866005384071
290511239,290507567,1206.71,1.7999999999999998,11.077,4646.052732992164,0.006882926567
2040646,21133359,213.88,0.6,11.988,511.53381585207956,0.0074489955479999995
2040646,3715620860,553.56,96.0,1256.079,149241.1239803431,0.780491064309
21133359,2040646,553.56,1.2,11.988,1628.1784368598835,0.0074489955479999995
21133359,290490209,213.88,58.199999999999996,809.027,36378.42407353986,0.502705916017
3715620860,295283042,46.62,2.4,29.936,305.2723775463755,0.018601362256
3715620860,2040646,298.1,90.6,1256.079,78786.20786570308,0.780491064309
2040647,1493144758,114.25,26.4,362.833,8746.646371395436,0.22545390404300003
2040647,358478426,865.68,1.7999999999999998,24.302,4465.260685795082,0.015100558042
2040647,1712349722,122.7,58.199999999999996,811.125,20907.096326013412,0.504009552375
1493144758,2040647,617.54,33.0,362.833,52050.44155433005,0.22545390404300003
1493144758,354806861,644.8,37.8,399.371,61143.40863817519,0.248157557641
358478426,2040647,114.25,1.7999999999999998,24.302,589.3124865447835,0.015100558042
358478426,21133358,498.83,16.8,210.781,22942.93716938794,0.130973200751
1712349722,2040647,370.84,60.6,811.125,64035.15912570292,0.504009552375
2040651,21151002,764.49,82.2,818.063,153798.33992699525,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,767.23,46.800000000000004,464.873,87812.5552572075,0.28885860088299997
21151002,3707107273,1141.18,53.4,360.549,133112.4294132177,0.224034692679
21151002,21151010,1176.44,17.4,221.192,56478.866798363575,0.137442294232
21151002,2040651,630.93,69.6,818.063,115936.24164279603,0.508320624373
1529775017,2040651,379.05,8.4,112.32,9066.734340048317,0.06979239072
21133334,2040651,521.75,36.6,464.873,52661.18901617058,0.28885860088299997
21133334,2409171757,568.63,99.0,1223.461,152772.78147855628,0.7602231850310001
21133334,21275988,766.21,10.200000000000001,98.858,18934.733491752508,0.061427494318
21133334,2041477,829.44,105.6,948.741,206653.42690967015,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1096.41,6.6,47.579,16053.744856476722,0.029564210809
2041408,2041424,238.15,51.6,715.374,35847.318420093376,0.444512657754
2041424,18123807,27.31,144.0,1201.793,9069.591329381783,0.7467593182029999
2041424,2425491761,210.83,67.2,557.366,32615.414507315127,0.346331068786
2041424,2041408,156.29,51.6,715.374,23525.41421741085,0.444512657754
18123807,34071997,260.84,16.8,138.058,10061.244322416065,0.08578523751799999
18123807,18124705,46.32,112.8,939.836,12043.988230916137,0.583986835156
18123807,2041424,153.79,144.60000000000002,1201.793,51224.192614802654,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,210.83,24.0,201.994,11698.250476583933,0.12551321377400002
2425491761,2041424,2.5,66.60000000000001,557.366,384.2979197858691,0.346331068786
2041451,16559447,25.83,0.6,11.758,60.605832709792104,0.0073060802179999995
2041451,3655958401,873.91,124.19999999999999,759.621,231846.5713851117,0.47200646039099997
15620274,13344106,630.04,1.2,12.621,1892.896207771195,0.007842323391
15620274,34034011,270.93,22.2,182.19,13804.254714080145,0.11320758249
2041477,5657344660,4.57,1.7999999999999998,24.76,23.86845273425713,0.01538514596
2041477,21133334,872.67,114.0,948.741,229246.2560469558,0.589520143911
2041477,20982518,827.32,3.0,26.451,5820.428791384221,0.016435884321000002
5657344660,1693378420,104.81,61.800000000000004,862.116,18975.902539194227,0.535693881036
5657344660,2041477,8.6,1.7999999999999998,24.76,44.91656313230006,0.01538514596
20982518,32341715,645.44,97.2,1124.695,164293.175651111,0.698852856845
20982518,2041477,866.51,3.0,26.451,6096.14145919637,0.016435884321000002
2041503,20966293,769.24,0.6,9.413,1476.6603182638644,0.005848965223000001
2041503,4635028604,759.42,39.0,450.534,77496.76385103584,0.279948762114
20966293,2041503,1028.69,0.6,9.413,1974.7097171167059,0.005848965223000001
20966293,21486973,1040.38,49.8,397.113,117962.48680055946,0.246754501923
21178444,2184740,317.86,73.2,602.804,53453.44253931005,0.374564924284
1092412383,2184740,402.76,58.199999999999996,783.997,67072.24720990035,0.487152999887
2382957,1293270553,860.98,105.6,894.74,210618.4930324624,0.55596548854
2382957,31100916,1.0,153.0,2123.934,446.72087885131435,1.3197509935140002
2382957,31100965,475.95,180.0,2360.318,240926.88023581673,1.4666331559780001
1293270553,2382957,558.48,71.39999999999999,894.74,109090.28829988022,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,442.47,177.6,2360.318,222889.25738895815,1.4666331559780001
2383214,1719816559,0.76,3.5999999999999996,46.777,7.650428415941324,0.029065871267000002
2383214,2499999425,151.48,0.6,10.465,318.3874408792445,0.006502647515
1719816559,2383214,151.48,3.5999999999999996,46.777,1524.8511795352522,0.029065871267000002
1719816559,1719816563,0.76,5.3999999999999995,71.254,11.587213112378068,0.044275169234
17192376,3713234165,568.93,22.8,299.017,36482.51796782296,0.185800492307
17192376,4826340,622.83,91.8,1161.768,157332.4351114502,0.7218889439280001
17192376,158696546,507.2,36.0,480.024,51900.09098507406,0.298272992904
17192376,295283042,565.81,52.8,687.944,83678.57295480931,0.42746845122399996
247025037,297885159,678.43,51.6,574.061,89911.95104396135,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,14.14,96.60000000000001,1342.242,3990.6999482821316,0.834030253782
6730022,335664152,330.71,87.0,1188.004,83072.90150270874,0.738191233484
3605639961,4635028604,1002.16,40.800000000000004,610.431,126037.4773962711,0.379304120901
11598324,15736009,301.06,36.6,502.718,31940.377052161664,0.312374386378
15736009,11598324,511.57,39.0,502.718,55513.46669023394,0.312374386378
15736009,443364617,548.23,0.6,9.149,1028.8996683362925,0.005684923279
17713265,11598328,168.0,1.2,20.184,683.8555275878683,0.012541752264
987100128,11658117,379.7,23.400000000000002,317.718,25556.356189264025,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,552.91,25.2,317.718,38255.21635438259,0.19742075137800003
17713266,17707826,379.7,31.8,434.825,34894.3832604095,0.270187645075
11658136,14785098,669.59,53.4,603.36,92527.1856725037,0.37491040656
11658148,1686979156,1046.51,26.4,210.149,62872.700400962356,0.130580494279
11658148,4415171276,417.26,38.4,526.239,46374.00340162013,0.326989653669
11658148,21486973,702.1,121.2,1461.664,227788.8896974959,0.908235621344
1686979156,11658148,981.57,24.0,210.149,55124.35790490442,0.130580494279
1686979156,1223056846,956.75,147.0,1338.22,333278.03054612514,0.83153109962
1686979156,4184184767,328.92,70.8,972.836,67521.12867238985,0.604492078156
4415171276,11658148,421.04,38.4,526.239,46794.11012850056,0.326989653669
4415171276,660987177,417.85,2.4,29.213,2698.2880008039406,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,707.44,43.8,471.821,78401.9776057597,0.293175886591
260811425,11840604,644.12,1.7999999999999998,19.592,2947.4861025223327,0.012173900631999999
21042290,21042288,183.45,2.4,30.255,1208.7372032710741,0.018799579605
11840607,11840616,700.84,91.2,1103.923,171445.38852198486,0.685945738433
11840607,529360204,129.24,28.2,392.927,10668.460696334338,0.24415344291700003
11840607,11840604,709.72,43.8,471.821,78654.65841111582,0.293175886591
11840616,11840607,777.7,97.8,1103.923,196723.68224165263,0.685945738433
529360204,11840607,54.66,28.2,392.927,4512.055568412526,0.24415344291700003
1056431606,1056431658,211.15,0.6,9.159,396.6173420224839,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,646.71,81.0,935.677,137063.01704075173,0.5814025531670001
13665168,13665131,466.39,0.6,11.863,1103.9352817623078,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,415.78,0.6,11.863,984.1424804372571,0.007371324173
17197180,26955047,534.37,1.2,12.848,1618.0756667470912,0.007983374608
17197180,13665131,366.06,193.8,2633.897,204186.59123199643,1.636627212787
33639449,13665168,816.68,102.0,935.677,197906.86027384226,0.5814025531670001
87316105,87316096,469.37,15.0,234.853,22489.030561204483,0.145930843463
8204656028,13876331,269.75,81.0,1119.833,63616.76576610239,0.6958317510430001
19369312,21495327,166.24,113.39999999999999,1569.735,54934.61927438493,0.9753878066849999
21702008,13890478,662.22,82.8,942.936,142442.66472073575,0.585913085256
2773764797,13890478,486.56,37.8,493.174,51559.151172375794,0.30644402155399997
25075313,13890478,3.14,61.2,512.129,443.5306698989187,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,138.15,1.7999999999999998,21.706,665.6311920022539,0.013487478926
14658540,4129689300,140.14,42.0,586.415,17253.795662429457,0.364381274965
4210871573,14658540,128.57,1.7999999999999998,21.706,619.4730536064407,0.013487478926
4210871573,4210871579,34.71,12.0,165.39,1210.17485305745,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,138.15,42.0,586.415,17008.79028660361,0.364381274965
14785097,14785098,125.08,1.2,12.545,374.81726980707884,0.007795099195
14785097,804937236,92.52,0.6,8.975,171.08753779097447,0.005576804725
804937236,14785097,284.98,0.6,8.975,526.9836415874612,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,471.67,23.400000000000002,182.19,24968.123490961007,0.11320758249
34034011,1301717706,2.5,50.4,421.89,290.8401340568276,0.26215021119
34034011,34071997,268.44,83.39999999999999,689.467,51490.160561007826,0.428414799257
4184184767,4184184768,967.32,1.7999999999999998,13.634,3910.7526098886433,0.008471772214
4184184767,1686979156,300.33,70.19999999999999,972.836,61484.86622050272,0.604492078156
3895707729,7792373097,628.2,0.0,4.134,2268.8351238360538,0.0025687477140000003
443364617,15736009,514.56,0.6,9.149,965.7089421212312,0.005684923279
15863376,18327576,861.19,53.4,453.352,106595.05434966942,0.281699785592
15863376,1172140650,715.11,43.199999999999996,463.15,77999.6598650685,0.28778797865
1172140650,15863376,738.08,45.0,463.15,82396.60917985876,0.28778797865
1172140681,1172140687,537.28,3.5999999999999996,44.166,5227.345645508079,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,777.05,200.39999999999998,1957.138,378357.85357736115,1.216108796198
16479924,743187977,965.02,2.4,13.08,4821.298942339277,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,784.98,26.4,299.017,53690.97975655539,0.185800492307
158696546,17192376,484.26,34.8,480.024,48990.51180459152,0.298272992904
295283042,3715620860,691.38,2.4,29.936,4527.2247187476,0.018601362256
295283042,17192376,357.6,49.8,687.944,51822.329386807425,0.42746845122399996
26955047,17197180,366.06,1.2,12.848,1108.431945224171,0.007983374608
17208597,20966231,13.23,0.6,11.765,31.06017738792855,0.007310429815000001
17208597,1354017594,170.19,45.6,629.469,22572.247556380444,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,13.23,45.6,629.469,1754.6908465298388,0.39113378199900006
20966289,20982524,101.28,0.6,8.216,175.7845944902041,0.005105184136
18015441,1403202804,331.49,1.7999999999999998,27.205,1853.6082360324804,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,331.49,282.0,3859.388,270311.20213669055,2.398111780948
1222973197,18015441,336.57,1.7999999999999998,26.362,1837.7586371556333,0.016380582302
1222973197,26956140,541.63,17.4,226.945,26414.592631433807,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,268.44,16.8,138.058,10354.3951307674,0.08578523751799999
34071997,34034011,260.84,83.39999999999999,689.467,50032.38519122813,0.428414799257
18124705,18124217,707.71,181.79999999999998,1957.138,325453.0351431033,1.216108796198
18124705,18123807,174.38,112.8,939.836,45341.76743754654,0.583986835156
18124705,861734924,623.27,13.8,99.124,19064.8336281413,0.061592779003999995
861734924,18124705,681.98,15.0,99.124,22235.20253262466,0.061592779003999995
18239745,18239740,131.28,6.0,103.099,2722.646917890303,0.064062728729
551838724,18239823,92.86,4.8,67.551,1313.8190558716863,0.041974232421
551838724,1752221990,447.87,49.199999999999996,664.77,63176.57224379834,0.41306879967
18280277,1652860049,1317.82,42.599999999999994,526.202,152308.9435602422,0.326966662942
1652860049,315972786,1638.95,17.4,190.006,72606.87180335633,0.11806421822600001
1652860049,18280277,1722.11,51.0,526.202,218107.88031445447,0.326966662942
1652860049,374110738,342.57,51.6,711.048,51352.04729808844,0.441824606808
8042789381,20982424,1722.11,46.2,598.393,222031.46239823347,0.371824056803
307678631,539181323,1009.21,24.0,204.431,56198.13379435965,0.12702749490100002
18292348,1688588916,407.47,0.6,11.163,909.2414075666242,0.006936364473000001
18292348,248565572,886.7,66.0,661.29,143609.535221463,0.41090642859
1688588916,335664152,508.52,45.0,579.037,63603.388902507315,0.359796799727
1688588916,18292348,1201.22,1.7999999999999998,11.163,4632.906970794409,0.006936364473000001
248565572,18292348,737.09,56.4,661.29,109614.97999149773,0.41090642859
2409282138,18327576,653.25,24.0,274.498,40816.44163529058,0.170565096758
19092158,1679739133,1290.02,16.8,210.419,59272.8006960584,0.130748264449
1679739133,19092158,1326.69,16.8,210.419,60957.684342454944,0.130748264449
19092682,1687060377,881.41,18.6,187.993,40370.34978213912,0.116813398403
1687060377,19092682,765.81,16.200000000000003,187.993,32537.093207691632,0.116813398403
439335248,19404296,895.81,1.2,12.411,2672.229636006951,0.007711835481
20457728,1134202987,160.85,4.2,62.33,2069.664065901104,0.03873005443
20457728,1301165244,726.99,50.4,529.359,91681.28107189994,0.32892833118900006
1134202987,20457728,726.99,4.8,62.33,9753.69803551854,0.03873005443
1301165244,20457728,661.17,46.800000000000004,529.359,80114.03364628796,0.32892833118900006
21043315,21043303,1590.26,12.6,142.349,51848.07112443695,0.088451540479
1099822096,1842015858,609.97,35.4,426.841,57795.9769012581,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,602.23,103.8,1248.644,167103.5635103606,0.775871170924
1670444823,3078842209,1368.12,4.8,21.048,12970.126119058961,0.013078616808
3078842209,1670444823,1506.5,6.6,21.048,17803.60435706053,0.013078616808
3078842209,20981714,1413.99,1.7999999999999998,8.265,5086.851294478193,0.005135631315000001
20982472,1788385804,1439.45,64.80000000000001,244.574,176584.27370812572,0.15197119095400002
1788385804,20982472,1351.25,54.0,244.574,145327.45707807867,0.15197119095400002
32341715,20982518,597.63,93.0,1124.695,149008.42877233136,0.698852856845
32341715,32341568,101.28,1.2,20.32,414.6944172071329,0.01262625872
20982521,2381584663,296.62,84.0,693.804,57289.980044614116,0.431109685284
2381584663,20982521,425.2,86.39999999999999,693.804,83803.79143644989,0.431109685284
2401800358,260140403,163.56,0.6,9.306,311.1095093036825,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,740.21,22.8,267.344,44501.22713972705,0.166119808624
21036247,21035981,339.9,19.2,267.344,19094.37737430267,0.166119808624
21091226,3423591692,1253.16,1.2,15.912,4259.104193066565,0.009887255352000001
21091226,21036248,801.29,48.6,662.697,112332.06042642196,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1931.36,15.600000000000001,142.349,71453.07978931721,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,175.52,0.6,11.842,414.72601582105096,0.007358275382
1020942868,917014585,485.89,40.800000000000004,531.579,55526.54725567256,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,357.08,90.0,1223.461,92511.87994900339,0.7602231850310001
21275988,21133334,689.06,9.0,98.858,15832.411028707616,0.061427494318
21275988,1652879745,112.96,79.2,661.989,20641.70405763033,0.411340766919
21133358,358478426,126.45,15.0,210.781,5584.96765107444,0.130973200751
290490209,290511243,219.79,0.6,11.43,501.67853582256805,0.0071022705299999996
290490209,21133359,359.01,59.4,809.027,61466.02755440678,0.502705916017
60134468,21133367,898.08,95.4,565.756,181758.04954572636,0.351544371476
