from,to,volume,EstimatedTT,length,CO2,lengthm
664592282,1056431658,328.71,73.8,1011.269,70206.60050274225,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,138.81,63.0,527.013,20181.843168832802,0.327470594823
2038908,26601543,133.73,245.39999999999998,3407.861,95842.1558868574,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,53.15,109.2,1514.057,16931.953426694792,0.9407911121470001
26601543,2038908,408.76,249.60000000000002,3407.861,294553.8125636523,2.117545997431
26601543,1712619639,80.58,12.6,176.181,2979.269078016079,0.109473764151
2039353,17207097,941.43,69.6,504.466,145556.03334022887,0.313460542886
2039353,29628063,1384.11,34.199999999999996,418.22,127697.21749076263,0.25986977962
2039353,5696581866,887.37,19.8,95.17,35515.980466787085,0.05913587807
2039353,19417533,1513.93,223.8,726.146,610416.7931933325,0.451206066166
17207097,2039353,972.44,73.8,504.466,157211.67654693406,0.313460542886
29628063,2039353,1560.36,37.2,418.22,149839.04649209892,0.25986977962
5696581866,2039353,899.16,19.8,95.17,35987.861880068376,0.05913587807
19417533,29630112,1513.93,0.6,10.372,3156.6380223418505,0.006444860012
19417533,2039353,1294.87,144.0,726.146,381265.5012486012,0.451206066166
2499999425,2383214,94.2,0.6,10.465,197.99377429908128,0.006502647515
2499999425,2039538,1144.2,29.4,380.432,93822.03653765195,0.23638941227200003
2312433269,2040549,111.52,0.6,8.363,195.9124294694951,0.005196525673
2312433269,1098266883,515.01,11.4,154.881,16894.32068655016,0.096238561851
2040604,21135745,1552.98,1.2,14.148,4928.108608544977,0.008791156908
21135745,2040604,621.51,1.2,14.148,1972.2525604301334,0.008791156908
4826340,17192376,999.9,135.6,1161.768,315143.1432335298,0.7218889439280001
5889556,415803502,1982.86,25.8,221.679,119009.61145816931,0.13774490190900002
2040606,21135761,1000.88,83.39999999999999,426.239,171219.53903698327,0.264852553669
2040606,415803502,1025.75,50.4,415.503,118805.81214847996,0.258181514613
2040606,2460131472,1154.36,88.2,581.101,221151.7027037773,0.36107930947100003
21135761,2040606,1050.93,90.0,426.239,190501.01487822994,0.264852553669
2040643,279276959,717.86,1.2,11.665,2089.371962816189,0.007248292714999999
2040643,290511239,615.06,109.2,1393.701,185757.19084519165,0.866005384071
279276959,2040643,2180.31,12.6,11.665,24407.072977329783,0.007248292714999999
279276959,285366422,386.37,38.4,525.382,42893.83068125481,0.326457138722
290511239,2040643,717.86,117.0,1393.701,223327.4688597189,0.866005384071
290511239,290507567,1795.03,6.0,11.077,15035.635844681563,0.006882926567
2040646,21133359,245.49,0.6,11.988,587.1350124066159,0.0074489955479999995
2040646,3715620860,773.14,110.4,1256.079,221632.6921249146,0.780491064309
21133359,2040646,773.14,1.2,11.988,2274.0260796911816,0.0074489955479999995
21133359,290490209,245.49,58.199999999999996,809.027,41754.90614275903,0.502705916017
3715620860,295283042,167.94,2.4,29.936,1099.6877538639703,0.018601362256
3715620860,2040646,478.86,93.60000000000001,1256.079,127931.46184499042,0.780491064309
2040647,1493144758,286.6,26.4,362.833,21941.259081329823,0.22545390404300003
2040647,358478426,1249.15,2.4,24.302,7387.892531020913,0.015100558042
2040647,1712349722,300.77,59.4,811.125,51584.06518507805,0.504009552375
1493144758,2040647,784.94,43.8,362.833,79118.19723774552,0.22545390404300003
1493144758,354806861,795.35,49.199999999999996,399.371,89532.96940221282,0.248157557641
358478426,2040647,287.86,1.7999999999999998,24.302,1484.8095612847385,0.015100558042
358478426,21133358,693.01,21.599999999999998,210.781,36359.54860157845,0.130973200751
1712349722,2040647,763.73,93.60000000000001,811.125,166733.77167173,0.504009552375
2040651,21151002,789.14,85.19999999999999,818.063,162330.418699937,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1057.16,81.60000000000001,464.873,181373.7821668994,0.28885860088299997
21151002,3707107273,1623.97,138.6,360.549,371922.4099627702,0.224034692679
21151002,21151010,1542.22,19.2,221.192,77370.67905706013,0.137442294232
21151002,2040651,565.92,66.0,818.063,101535.73724484225,0.508320624373
1529775017,2040651,729.55,10.799999999999999,112.32,19632.234300066724,0.06979239072
21133334,2040651,550.83,37.2,464.873,55967.42829642276,0.28885860088299997
21133334,2409171757,862.7,144.60000000000002,1223.461,288858.75698943227,0.7602231850310001
21133334,21275988,1341.93,33.6,98.858,78347.99187898824,0.061427494318
21133334,2041477,1192.73,228.6,948.741,530582.9281292983,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1582.25,16.8,47.579,45501.49815887303,0.029564210809
2041408,2041424,670.85,63.6,715.374,110165.0967178048,0.444512657754
2041424,18123807,350.44,147.0,1201.793,118103.6404462509,0.7467593182029999
2041424,2425491761,320.4,67.8,557.366,49881.05121180282,0.346331068786
2041424,2041408,690.92,64.80000000000001,715.374,114571.50850735087,0.444512657754
18123807,34071997,418.05,17.4,138.058,16538.970896274765,0.08578523751799999
18123807,18124705,376.76,115.19999999999999,939.836,99447.01617629318,0.583986835156
18123807,2041424,502.5,154.8,1201.793,175836.2333938261,0.7467593182029999
2425491761,3655958401,57.92,103.2,858.739,13773.293530608045,0.5335955111690001
2425491761,1301717706,320.4,24.599999999999998,201.994,18092.4116447099,0.12551321377400002
2425491761,2041424,188.42,67.2,557.366,29148.586071566264,0.346331068786
2041451,16559447,290.01,0.6,11.758,680.4606095302674,0.0073060802179999995
2041451,3655958401,984.66,144.60000000000002,759.621,293919.18106288055,0.47200646039099997
15620274,13344106,751.44,1.2,12.621,2257.63114463778,0.007842323391
15620274,34034011,594.79,25.2,182.19,33275.82216103916,0.11320758249
2041477,5657344660,6.08,1.7999999999999998,24.76,31.754965563300512,0.01538514596
2041477,21133334,1199.16,231.6,948.741,538485.5414097778,0.589520143911
2041477,20982518,1435.02,11.4,26.451,25672.404791433764,0.016435884321000002
5657344660,1693378420,270.94,62.400000000000006,862.116,49202.47127684645,0.535693881036
5657344660,2041477,398.37,1.7999999999999998,24.76,2080.6292156993463,0.01538514596
20982518,32341715,737.23,108.60000000000001,1124.695,199137.29531410354,0.698852856845
20982518,2041477,1049.16,4.8,26.451,10509.57138627886,0.016435884321000002
2041503,20966293,937.67,0.6,9.413,1799.984505000361,0.005848965223000001
2041503,4635028604,1025.27,54.6,450.534,128679.27887818431,0.279948762114
20966293,2041503,1242.7,0.6,9.413,2385.530884387843,0.005848965223000001
20966293,21486973,1237.9,70.8,397.113,183631.88068874326,0.246754501923
21178444,2184740,659.83,88.2,602.804,127482.45492649137,0.374564924284
1092412383,2184740,643.59,67.8,783.997,114232.91362054805,0.487152999887
2382957,1293270553,1028.5,147.6,894.74,323624.9349641772,0.55596548854
2382957,31100916,0.51,153.0,2123.934,227.82764821417032,1.3197509935140002
2382957,31100965,739.59,228.6,2360.318,419988.9243653885,1.4666331559780001
1293270553,2382957,731.63,85.8,894.74,156591.74554512143,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,608.79,196.79999999999998,2360.318,319750.74713865854,1.4666331559780001
2383214,1719816559,94.2,3.5999999999999996,46.777,948.2504694495693,0.029065871267000002
2383214,2499999425,203.94,0.6,10.465,428.65021582329763,0.006502647515
1719816559,2383214,203.94,3.5999999999999996,46.777,2052.932067298781,0.029065871267000002
1719816559,1719816563,94.2,5.3999999999999995,71.254,1436.2045726131764,0.044275169234
17192376,3713234165,1025.05,36.6,299.017,85995.21623004216,0.185800492307
17192376,4826340,1016.7,139.2,1161.768,326391.90109799296,0.7218889439280001
17192376,158696546,677.14,39.0,480.024,71502.64455904694,0.298272992904
17192376,295283042,794.01,61.800000000000004,687.944,126066.45928509392,0.42746845122399996
247025037,297885159,660.35,50.4,574.061,86466.88506192192,0.356704857631
461609670,21702002,9.38,3.0,40.033,80.02544575655705,0.024875345243000002
461609670,6578762,89.56,96.60000000000001,1342.242,25276.31452391426,0.834030253782
6730022,335664152,617.26,100.19999999999999,1188.004,164044.9516451169,0.738191233484
3605639961,4635028604,1369.26,51.0,610.431,186164.77713537205,0.379304120901
11598324,15736009,432.39,37.8,502.718,46379.50707553079,0.312374386378
15736009,11598324,657.14,43.8,502.718,75065.79557382435,0.312374386378
15736009,443364617,759.34,1.2,9.149,2050.0570377764193,0.005684923279
17713265,11598328,450.6,1.7999999999999998,20.184,2091.09580718487,0.012541752264
987100128,11658117,725.35,30.0,317.718,54645.41740783459,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,778.33,32.400000000000006,317.718,61367.46812703878,0.19742075137800003
17713266,17707826,725.35,41.4,434.825,75139.3169818015,0.270187645075
11658136,14785098,864.61,71.39999999999999,603.36,142894.1008430165,0.37491040656
11658148,1686979156,1341.74,45.6,210.149,122395.3114505354,0.130580494279
11658148,4415171276,665.77,42.599999999999994,526.239,76950.4204709366,0.326989653669
11658148,21486973,955.23,160.2,1461.664,362901.30245949054,0.908235621344
1686979156,11658148,1338.44,45.6,210.149,122094.28105136212,0.130580494279
1686979156,1223056846,1067.75,174.60000000000002,1338.22,420005.98333110893,0.83153109962
1686979156,4184184767,423.73,71.39999999999999,972.836,87224.73924781538,0.604492078156
4415171276,11658148,604.7,40.800000000000004,526.239,68673.65239821775,0.326989653669
4415171276,660987177,666.58,2.4,29.213,4304.474848811513,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,61.13,1.2,19.592,242.5579697336472,0.012173900631999999
11840604,11840607,849.94,54.6,471.821,108145.999418526,0.293175886591
260811425,11840604,635.99,1.7999999999999998,19.592,2910.2833110960355,0.012173900631999999
21042290,21042288,254.1,2.4,30.255,1674.244335520196,0.018799579605
11840607,11840616,954.47,120.6,1103.923,273276.2403574373,0.685945738433
11840607,529360204,664.08,31.8,392.927,57304.4541550877,0.24415344291700003
11840607,11840604,672.86,42.0,471.821,72923.7433834797,0.293175886591
11840616,11840607,1062.91,142.79999999999998,1103.923,342720.15273868036,0.685945738433
529360204,11840607,378.57,28.799999999999997,392.927,31461.35609190585,0.24415344291700003
1056431606,1056431658,377.11,0.6,9.159,708.3512472180863,0.005691136989
1056431606,11840665,297.29,7.199999999999999,99.971,6250.586622581217,0.062119080241000005
13665168,33639449,888.51,115.8,935.677,235111.53281560756,0.5814025531670001
13665168,13665131,537.36,0.6,11.863,1271.9197731679362,0.007371324173
13665131,17197180,305.47,191.4,2633.897,169694.27744067984,1.636627212787
13665131,13665168,741.47,0.6,11.863,1755.0438332046108,0.007371324173
17197180,26955047,755.78,1.2,12.848,2288.5065168593233,0.007983374608
17197180,13665131,662.71,232.20000000000002,2633.897,398972.22439612576,1.636627212787
33639449,13665168,1040.21,158.4,935.677,349241.5354700826,0.5814025531670001
87316105,87316096,743.2,21.599999999999998,234.853,40790.503681691705,0.145930843463
8204656028,13876331,391.34,82.8,1119.833,92960.53184734833,0.6958317510430001
19369312,21495327,320.15,114.6,1569.735,106153.23220525439,0.9753878066849999
21702008,13890478,1034.92,157.79999999999998,942.936,347038.09558873484,0.585913085256
2773764797,13890478,596.11,40.800000000000004,493.174,65187.63317163343,0.30644402155399997
25075313,13890478,17.36,61.2,512.129,2452.131346957079,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,191.89,1.7999999999999998,21.706,924.5600393290807,0.013487478926
14658540,4129689300,255.53,42.599999999999994,586.415,31601.099925744,0.364381274965
4210871573,14658540,239.5,1.7999999999999998,21.706,1153.9534598953298,0.013487478926
4210871573,4210871579,48.66,12.0,165.39,1696.5459046319652,0.10276854968999999
4129689300,15355014,60.41,0.6,10.586,128.30232312575922,0.006577833406
4129689300,14658540,191.89,42.0,586.415,23625.166616694652,0.364381274965
14785097,14785098,257.49,1.2,12.545,771.5997665703928,0.007795099195
14785097,804937236,131.9,0.6,8.975,243.90884386759117,0.005576804725
804937236,14785097,282.12,0.6,8.975,521.6949433807796,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,682.01,27.6,182.19,40904.416868343666,0.11320758249
34034011,1301717706,189.9,51.0,421.89,22278.559071038002,0.26215021119
34034011,34071997,404.89,85.19999999999999,689.467,78861.04656344908,0.428414799257
4184184767,4184184768,1277.16,2.4,13.634,6440.575700787907,0.008471772214
4184184767,1686979156,477.54,72.6,972.836,98860.58918127946,0.604492078156
3895707729,7792373097,891.75,0.6,4.134,1174.2614108298715,0.0025687477140000003
443364617,15736009,700.57,0.6,9.149,1314.8062686214846,0.005684923279
15863376,18327576,1136.72,96.0,453.352,219633.4507096701,0.281699785592
15863376,1172140650,945.1,64.2,463.15,134632.2026731444,0.28778797865
1172140650,15863376,922.3,61.2,463.15,126748.80180897636,0.28778797865
1172140681,1172140687,714.75,4.2,44.166,7515.346999900905,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,916.17,255.6,1957.138,527434.8709617911,1.216108796198
16479924,743187977,1336.19,6.0,13.08,12208.149188227615,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1076.09,39.6,299.017,95634.8527408087,0.185800492307
158696546,17192376,820.53,35.4,480.024,83476.50225635797,0.298272992904
295283042,3715620860,1158.8,2.4,29.936,7587.937175048046,0.018601362256
295283042,17192376,616.38,54.0,687.944,91954.55801890422,0.42746845122399996
26955047,17197180,662.71,1.2,12.848,2006.68998093075,0.007983374608
17208597,20966231,617.22,1.2,11.765,1802.2616509569098,0.007310429815000001
17208597,1354017594,446.27,46.2,629.469,59440.96855332394,0.39113378199900006
20966231,17208597,9.24,0.6,11.765,21.692822302680256,0.007310429815000001
1354017594,17208597,617.22,49.199999999999996,629.469,84111.00411864258,0.39113378199900006
20966289,20982524,277.48,0.6,8.216,481.60257977035786,0.005105184136
18015441,1403202804,527.66,1.7999999999999998,27.205,2950.541258634947,0.016904398055
18015441,1222973197,78.09,1.7999999999999998,26.362,426.39145489937727,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,527.66,303.0,3859.388,441649.2831092141,2.398111780948
1222973197,18015441,785.4,2.4,26.362,4812.254864534579,0.016380582302
1222973197,26956140,843.15,21.599999999999998,226.945,45576.78654827787,0.141017041595
34071997,1301717706,56.44,57.599999999999994,482.238,7504.363344145294,0.299648708298
34071997,18123807,404.89,16.8,138.058,15617.609314917347,0.08578523751799999
34071997,34034011,361.61,84.6,689.467,70073.95817273104,0.428414799257
18124705,18124217,857.47,229.2,1957.138,456336.7364850462,1.216108796198
18124705,18123807,588.28,128.4,939.836,168201.49766627236,0.583986835156
18124705,861734924,375.08,12.0,99.124,10349.410394101442,0.061592779003999995
861734924,18124705,527.89,13.2,99.124,15616.369898144661,0.061592779003999995
18239745,18239740,275.8,6.0,103.099,5719.881322015125,0.064062728729
551838724,18239823,127.33,4.8,67.551,1801.5138960170343,0.041974232421
551838724,1752221990,675.49,54.0,664.77,98772.67273994403,0.41306879967
18280277,1652860049,1815.71,54.0,526.202,238030.10248086424,0.326966662942
1652860049,315972786,2092.58,24.0,190.006,114120.89497455546,0.11806421822600001
1652860049,18280277,2440.3,90.6,526.202,466858.372126757,0.326966662942
1652860049,374110738,688.93,58.199999999999996,711.048,108107.66447688751,0.441824606808
8042789381,20982424,2440.3,54.6,598.393,339804.3483732835,0.371824056803
307678631,539181323,1336.6,43.8,204.431,117486.20913664151,0.12702749490100002
18292348,1688588916,736.94,1.2,11.163,2111.096438751753,0.006936364473000001
18292348,248565572,1137.15,97.2,661.29,241864.79342605142,0.41090642859
1688588916,335664152,878.23,70.19999999999999,579.037,141701.87970927334,0.359796799727
1688588916,18292348,1871.59,7.199999999999999,11.163,17001.509298737234,0.006936364473000001
248565572,18292348,895.4,66.60000000000001,661.29,145817.5995808989,0.41090642859
2409282138,18327576,919.79,36.0,274.498,74499.10268866488,0.170565096758
19092158,1679739133,1809.21,21.599999999999998,210.419,94860.69733467782,0.130748264449
1679739133,19092158,1843.01,22.2,210.419,98321.39766385032,0.130748264449
19092682,1687060377,1258.42,34.8,187.993,90981.23863927742,0.116813398403
1687060377,19092682,935.68,19.8,187.993,44547.93778465514,0.116813398403
