from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2236712519,7151493358,1417.38,118.2,8418569274,1240885071,18446.153,22841606.177090134,11.461904535762999
7151493358,759760173,565.54,2242.8,2236712519,7151493358,1934.364,1068341.9899614595,1.2019576930440001
759760173,3648427214,424.06,106.8,7151493358,759760173,56050.764,20765547.119170986,34.828319277444
759760173,3648427159,115.03,64.80000000000001,759760173,3648427214,1781.136,41791.626643149735,1.106746257456
590670952,8887464543,34.03,67.2,759760173,3648427159,1080.217,7463.666478430279,0.671215517507
1251958976,1251959075,311.83,43.199999999999996,590670952,8887464543,1119.398,70568.47063919032,0.695561454658
590671017,3648427214,953.48,652.1999999999999,1251958976,1251959075,715.151,624672.9533159132,0.444374092021
590671017,7140650993,1046.32,567.0,590671017,3648427214,16238.731,3498733.419104502,10.090276520201
3648427214,9852474752,408.17,88.2,590671017,7140650993,14097.002,5026924.647609469,8.759468229742
7140650993,6264836117,1010.78,28.799999999999997,3648427214,9852474752,1465.629,1294241.2045418832,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,183.89,258.0,7140650993,7140650990,185.919,34740.82161712786,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1176.65,231.6,1983925783,1251959055,21.474,30887.77165314828,0.013343320854
1251959053,1863095137,1445.93,1819.8,1251959053,2932723852,5743.923,4694084.672522283,3.5691071784329997
1863095137,590683045,942.93,9.6,1251959053,1863095137,24788.093,20420064.179833155,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,34.03,10.799999999999999,1875756336,1875756330,118.003,935.9757385643898,0.073323642113
1875756291,6264836121,32.92,49.8,1875756291,1875756300,179.902,3061.6981622334933,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,720.88,211.2,1875756317,1875756330,138.481,103326.93373319916,0.086048077451
448900361,457494270,823.26,522.0,448900361,457494478,3523.542,938651.4222281056,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,579.51,386.40000000000003,457494478,2958585640,71830.08,36366526.09716786,44.63312863968
2118024845,2145233137,120.76,1435.8,457494478,457494575,9656.862,378400.81251058663,6.000493997802
457494260,457494065,958.01,360.59999999999997,2118024845,2145233137,23934.666,20032352.16185593,14.872307347086
457494065,983160480,1105.76,73.2,457494260,457494065,8986.543,8681365.97435252,5.583977210453
2958585640,457495502,197.91,262.8,457494065,983160480,1820.205,114287.27173482547,1.131022601055
2958585640,457498103,219.78,271.8,2958585640,457495502,6568.249,289936.246369146,4.081319449379
457494575,2145233411,240.09,286.8,2958585640,457498103,6796.414,327287.21077242267,4.223094563594
457494575,457495149,253.84,1465.2,457494575,2145233411,4781.48,671424.5761750548,2.97107300908
2145233411,2145233252,250.73,861.5999999999999,457494575,457495149,24419.263,1257298.5963238173,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,163.36,366.0,2145233411,8498824976,472.476,67150.90337275318,0.293582884596
457498103,457495149,163.36,366.0,457498103,457495149,5329.037,180590.76944709825,3.3113090497270004
332043682,1240885096,1355.34,509.40000000000003,457498103,457495149,6098.027,1840701.3310820453,3.789137135017
1242354373,1242354377,37.77,41.4,332043682,1240885096,12539.105,413759.574357456,7.791436212954999
440765871,8714920785,700.28,60.0,1242354373,1242354377,690.877,109759.17386106675,0.429290932367
440765871,440765875,463.79,5.3999999999999995,440765871,8714920785,997.349,404113.2306352901,0.619723745479
440765871,1242354377,81.9,226.2,440765871,440765875,88.966,8137.6600220582495,0.055280892385999994
440765875,9083628074,463.79,297.0,440765871,1242354377,3770.171,379731.0936457473,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,49.25,514.8,440765875,955219475,6021.618,66768.66670338258,3.7416587982780003
9083628074,955219422,32.21,451.2,1242354377,2267985628,8578.448,55182.41396072742,5.330398812208
9083628074,440765886,203.71,18.6,9083628074,955219422,7517.182,1337833.129592156,4.670958896522
955219475,955219390,15.17,108.60000000000001,9083628074,440765886,307.739,2820.69034703492,0.191220090169
955219475,1250636433,7.9,18.0,955219475,955219390,1809.707,12490.214307128957,1.124499448297
7888011407,2832387039,24.2,0.6,955219475,1250636433,296.357,6265.63494982373,0.18414764544700002
879516580,8261380346,18.96,233.4,7888011407,2832387039,14.981,350.2745878201264,0.009308758951
879516580,1967081697,695.3,187.79999999999998,879516580,8261380346,3892.502,540012.8006203272,2.418687860242
879516580,1243376462,711.75,558.0,879516580,1967081697,3115.38,831268.0650299977,1.93580678598
879516580,385147021,19.99,156.6,879516580,1243376462,9209.266,160831.95605960573,5.722370823686
8261380346,597707518,18.96,147.6,879516580,385147021,2611.628,9931.938018051724,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,634.66,225.0,8261380346,597705531,3967.786,505245.37891652336,2.4654671546060003
1967081697,7284923695,69.85,1628.4,1967081697,1244827545,3745.362,177758.68570878767,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2406.84,235.8,1243376462,2244392223,1275.725,1179467.080996589,0.792698518975
1243376462,2244392250,2704.69,31.200000000000003,1243376462,597705531,2653.113,6269137.21413808,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,19.99,225.0,385147021,1244827545,5440.897,21845.868576260968,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,15.17,144.60000000000002,8728642897,967901388,15363.584,203616.35210087552,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,32.21,90.6,955219390,9076700071,354.635,5584.928160416274,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1264.96,136.79999999999998,2941548810,966784120,91.23,119066.54645414613,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1513.66,60.6,966784120,966784107,85.749,109339.29056632925,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,500.12,1.2,3615178221,3615178220,14.603,1614.5595180269718,0.009073880713
1244827545,287888433,1146.41,339.0,2267985628,4057711637,15.235,21666.299485802585,0.009466587185
7284923695,7266139052,775.88,792.6,1244827545,287888433,3673.724,1231985.1398470097,2.282745555604
7284923695,9082144583,346.69,763.8000000000001,7284923695,7266139052,13141.69,916364.6153736265,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,371.89,1.2,2244391905,2244391908,15.999,1268.3833587127976,0.009941314629000001
4057711637,2244392250,498.58,130.8,2267985610,2267985611,18.019,10832.201927786296,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1775.54,151.2,8266417537,8779458813,221.458,327038.2683411816,0.137607578918
210113859,4892512591,1368.19,3.0,208756759,210113863,2203.832,2634264.802895718,1.369397293672
4892512591,1462695719,1524.26,9.0,210113859,4892512591,48.863,28532.657442345007,0.030362051173
4892512591,3194041285,1368.19,18.6,4892512591,1462695719,141.643,57236.90725115083,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,77.8,54.6,287887058,4458309746,18.992,1672.554613322751,0.011801078032000001
256031398,7596103263,1324.06,1.2,287887058,6989144739,907.469,1049721.2677001331,0.5638749199990001
256031398,7013402706,570.1,43.8,256031398,7596103263,16.566,10594.826818025966,0.010293631986
7596103263,332040201,1096.93,13.8,256031398,7013402706,726.456,696181.9543175377,0.451398691176
256031401,6989144739,195.0,0.6,7596103263,332040201,221.442,37724.9905008998,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,230.91,1.2,256031401,7013350598,454.526,91692.96254860626,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,367.48,1.2,331480191,331480172,2530.959,812556.0909183873,1.5726645247889999
287886452,1395221027,91.05,45.6,7595424039,7595364100,15.19,1572.4100885972462,0.00943862549
287886452,1985975594,1034.52,9.0,287886452,1395221027,756.699,683906.2674174799,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,397.18,0.6,1985975594,4134406384,72.162,25039.7774923389,0.04483937410200001
287888429,962698672,1135.13,276.6,975021888,331496288,14.366,20185.87889986712,0.008926615786
287888429,8478623572,1088.3,7.199999999999999,287888429,962698672,5249.74,4991383.702332344,3.2620361935399997
287888574,2002239201,207.83,3.5999999999999996,287888429,8478623572,120.343,5663.077192527661,0.074777650253
287888574,287889051,236.33,345.0,287888574,2002239201,84.533,23318.65918051691,0.052526354743
8478623572,287888646,1088.3,4.2,287888574,287889051,7667.015,7289696.959570879,4.764060777565001
287888433,287888646,1035.61,2.4,8478623572,287888646,64.749,13632.612207140635,0.040233150879
287888433,2002239201,64.57,10.799999999999999,287888433,287888646,41.099,1323.4741654055117,0.025537726729
2002239201,287888653,48.25,5.3999999999999995,287888433,2002239201,175.828,1869.9714282085747,0.10925442018800001
287888653,10106278017,48.25,7.800000000000001,2002239201,287888653,125.719,1231.066509302265,0.078118140749
288952189,288952193,1983.55,19.8,287888653,10106278017,125.586,84577.43957945408,0.078035498406
292936109,9875768722,639.89,2.4,288952189,288952193,374.148,209162.23978828674,0.23248471690800002
292936109,9875712014,1665.42,3.5999999999999996,292936109,9875768722,38.37,15098.333147206928,0.023842005269999998
292936109,9875712011,864.24,2.4,292936109,9875712014,53.478,9239.867019332485,0.033229678338
9875768722,331533798,1375.86,252.0,292936109,9875712011,52.873,85816.62549533627,0.032853748883
9875712014,1863641202,1665.42,55.2,9875768722,331533798,3999.735,5819551.645341617,2.485319336685
9875712011,292955987,1815.38,787.8000000000001,9875712014,1863641202,832.125,1398989.4471014217,0.517058343375
331477916,6291463293,180.22,6.6,9875712011,292955987,13832.667,2177927.606968191,8.595218126457
6291463293,6291463292,379.18,0.6,331477916,6291463293,109.127,36150.32207906641,0.067808353117
331477918,6291463292,15.05,1.7999999999999998,6291463293,6291463292,9.185,55.54631240622899,0.005707292635000001
331477918,331478687,161.17,376.8,331477918,6291463292,30.124,5958.321724285367,0.018718180004
331478687,7595364119,326.81,1.2,331477918,331478687,4184.714,1194801.203550584,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,91.05,11.4,331493379,8950342174,2.087,225.98365303718774,0.0012968012770000002
331495276,331495277,88.25,6.6,8950342174,4134406384,188.195,3415.876369257549,0.11693891534499999
331533798,331549266,746.69,12.0,331495276,331495277,114.558,21588.04435524567,0.071183019018
331549266,983138556,863.89,7.199999999999999,331533798,331549266,195.609,34395.92219269302,0.121545759939
331549264,983138556,658.94,12.6,331549266,983138556,117.726,19850.6497722181,0.073151522346
331549264,8544428595,640.96,10.200000000000001,331549264,983138556,212.987,27241.457171364556,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,640.96,73.2,8544428595,4895754690,931.578,129539.36476330536,0.578855553438
331549461,1863641202,56.9,309.0,8544428595,2178857356,1220.338,33736.30965906603,0.758282643398
1863641202,925354868,607.88,348.59999999999997,331549461,1863641202,5151.851,647162.2806502421,3.201210807721
1863641202,1870534219,694.27,190.2,1863641202,925354868,5798.021,848436.5815006667,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1096.93,1.7999999999999998,332040201,7659049502,39.554,8669.43387611189,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1096.93,50.4,7659049502,7284953881,1005.037,219950.1758621246,0.624500845727
364627793,374192189,75.16,16.200000000000003,7659049501,332040235,839.398,55117.464879680425,0.521577574658
1966279328,2032824374,395.48,12.0,364627793,374192189,176.954,14469.642546132653,0.10995408393400001
496386084,2034515051,165.64,4.2,1966279328,2032824374,296.485,42904.463968369615,0.184227180935
496386084,9082044806,180.49,285.0,496386084,2034515051,67.718,14298.283004617275,0.042078001378
2034515051,1966279286,36.46,9.0,496386084,9082044806,3955.351,125990.04350721545,2.457740406221
9082044806,2034515129,78.67,250.79999999999998,2034515051,1966279286,145.789,12126.789169129495,0.090589056719
9082044806,496386100,101.82,130.8,9082044806,2034515129,4182.516,92460.63963289552,2.5988941494359996
496386100,1479249542,90.42,1221.0,9082044806,496386100,2182.556,151382.64480680702,1.356177004276
496386100,6260181891,198.68,202.79999999999998,496386100,1479249542,20352.934,3532772.801395509,12.646722952514
1479249542,1052027507,480.88,351.0,496386100,6260181891,3377.679,407854.09341890557,2.098791777909
1479249542,924561586,802.23,354.6,1479249542,1052027507,6824.437,1092947.1654317086,4.240507243127
612605629,5806134721,15.18,0.6,1479249542,924561586,5870.349,77852.08093562622,3.647664628479
5806134721,7516027877,38.55,327.0,612605629,5806134721,14.334,685.7126619792183,0.008906731914
4230885947,3824873077,1698.95,15.600000000000001,5806134721,7516027877,3630.383,5388496.128753485,2.255814715093
766727794,1848223637,202.81,6.6,4230885947,3824873077,262.078,18790.209594188796,0.16284766893799998
766727794,1848223619,1058.33,3.0,766727794,1848223637,114.851,36914.56262210104,0.07136508072100001
1848223637,1848223653,202.81,4.2,766727794,1848223619,75.909,3082.775643658203,0.047167651239000005
1848223619,9467753372,1275.46,297.6,1848223637,1848223653,70.643,105412.67031671628,0.043895511553
924561586,1870526157,973.45,226.79999999999998,1848223619,9467753372,7164.499,1500885.898462008,4.451811908129
924561586,925354868,23.07,206.4,924561586,1870526157,3656.065,16916.263762393202,2.271772765115
1870526157,597103021,2066.18,890.4,924561586,925354868,5154.82,3882003.1984519665,3.20305565822
1870526157,1876490259,1245.97,423.0,1870526157,597103021,17666.416,10432767.694494369,10.977398576336
