from,to,volume,EstimatedTT,length,CO2,lengthm
2041451,3655958401,789.85,113.39999999999999,759.621,195293.42408318003,0.47200646039099997
15620274,13344106,555.12,1.2,12.621,1667.8060803408446,0.007842323391
15620274,34034011,233.8,22.2,182.19,11912.430340501009,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,785.26,98.39999999999999,948.741,186844.47460793448,0.589520143911
2041477,20982518,687.53,2.4,26.451,4219.244619118487,0.016435884321000002
5657344660,1693378420,84.8,61.800000000000004,862.116,15353.08210403273,0.535693881036
5657344660,2041477,9.51,1.7999999999999998,24.76,49.669362254438795,0.01538514596
20982518,32341715,565.91,90.6,1124.695,139501.14322940196,0.698852856845
20982518,2041477,775.74,3.0,26.451,5457.548990267847,0.016435884321000002
2041503,20966293,652.11,0.6,9.413,1251.813426424846,0.005848965223000001
2041503,4635028604,710.46,37.8,450.534,71430.48383566791,0.279948762114
20966293,2041503,903.8,0.6,9.413,1734.9664547434877,0.005848965223000001
20966293,21486973,1032.69,49.199999999999996,397.113,116066.7737893185,0.246754501923
21178444,2184740,192.08,72.6,602.804,32112.59209773992,0.374564924284
1092412383,2184740,318.8,57.0,783.997,52723.29974041182,0.487152999887
2382957,1293270553,767.61,90.6,894.74,169697.88588101743,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,420.03,175.8,2360.318,210828.65772054845,1.4666331559780001
1293270553,2382957,503.72,69.0,894.74,97064.65516750302,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,371.15,173.4,2360.318,185425.91562629997,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,132.06,0.6,10.465,277.5696160715146,0.006502647515
1719816559,2383214,132.06,3.5999999999999996,46.777,1329.3626008015938,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,327.21,21.599999999999998,299.017,20596.696964136987,0.185800492307
17192376,4826340,453.81,85.8,1161.768,111792.34686796545,0.7218889439280001
17192376,158696546,412.87,35.4,480.024,42003.27043079779,0.298272992904
17192376,295283042,492.7,51.6,687.944,72257.30309023372,0.42746845122399996
247025037,297885159,647.81,49.8,574.061,84321.47194944543,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,16.86,96.60000000000001,1342.242,4758.359344274168,0.834030253782
6730022,335664152,233.69,85.8,1188.004,58439.327371309075,0.738191233484
3605639961,4635028604,944.14,39.6,610.431,117949.76330404832,0.379304120901
11598324,15736009,261.64,36.6,502.718,27758.18857346568,0.312374386378
15736009,11598324,455.57,37.8,502.718,48865.8665519544,0.312374386378
15736009,443364617,484.59,0.6,9.149,909.4622517539791,0.005684923279
17713265,11598328,67.44,1.2,20.184,274.51914750313,0.012541752264
987100128,11658117,181.47,22.8,317.718,12112.280460746408,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,436.49,24.0,317.718,29638.73287288212,0.19742075137800003
17713266,17707826,181.47,31.200000000000003,434.825,16576.095027209827,0.270187645075
11658136,14785098,615.72,50.4,603.36,82736.73471615663,0.37491040656
11658148,1686979156,1001.26,24.599999999999998,210.149,57199.18461620058,0.130580494279
11658148,4415171276,341.47,38.4,526.239,37950.75238832198,0.326989653669
11658148,21486973,611.99,114.6,1461.664,193893.46144826457,0.908235621344
1686979156,11658148,849.29,19.8,210.149,42268.67920042199,0.130580494279
1686979156,1223056846,927.54,141.0,1338.22,314431.6992248729,0.83153109962
1686979156,4184184767,296.82,70.19999999999999,972.836,60766.28372646628,0.604492078156
4415171276,11658148,364.84,38.4,526.239,40548.07889816203,0.326989653669
4415171276,660987177,341.98,2.4,29.213,2208.3535491562325,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,597.58,39.0,471.821,62494.95502360868,0.293175886591
260811425,11840604,574.35,1.7999999999999998,19.592,2628.219342643765,0.012173900631999999
21042290,21042288,159.33,2.4,30.255,1049.812475318508,0.018799579605
11840607,11840616,607.19,86.39999999999999,1103.923,145188.61894530698,0.685945738433
11840607,529360204,50.93,28.2,392.927,4204.152764347786,0.24415344291700003
11840607,11840604,663.28,41.4,471.821,71361.92273869424,0.293175886591
11840616,11840607,694.15,91.2,1103.923,169808.8243287138,0.685945738433
529360204,11840607,29.68,28.2,392.927,2450.0148055339146,0.24415344291700003
1056431606,1056431658,168.79,0.6,9.159,317.04968581565265,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,579.98,76.2,935.677,119498.95690240893,0.5814025531670001
13665168,13665131,430.01,0.6,11.863,1017.8245899582109,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,159.36,0.6,11.863,377.2017549725367,0.007371324173
17197180,26955047,466.91,1.2,12.848,1413.8063692963385,0.007983374608
17197180,13665131,117.45,189.60000000000002,2633.897,65050.37136802644,1.636627212787
33639449,13665168,729.39,89.4,935.677,162915.06663318814,0.5814025531670001
87316105,87316096,426.15,15.0,234.853,20418.22096354111,0.145930843463
8204656028,13876331,368.95,82.2,1119.833,87428.19706000613,0.6958317510430001
19369312,21495327,43.3,112.8,1569.735,14284.872359162011,0.9753878066849999
21702008,13890478,589.44,77.4,942.936,122813.8560610204,0.585913085256
2773764797,13890478,413.03,36.6,493.174,43263.343541207665,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,121.04,1.7999999999999998,21.706,583.1921786460573,0.013487478926
14658540,4129689300,120.97,42.0,586.415,14893.618248066872,0.364381274965
4210871573,14658540,110.88,1.7999999999999998,21.706,534.2394974246102,0.013487478926
4210871573,4210871579,30.86,12.0,165.39,1075.943415884555,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,121.04,42.0,586.415,14902.236527618537,0.364381274965
14785097,14785098,102.3,1.2,12.545,306.5542588844273,0.007795099195
14785097,804937236,81.81,0.6,8.975,151.2826574435757,0.005576804725
804937236,14785097,310.2,0.6,8.975,573.6203439554722,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,297.07,22.2,182.19,15136.12352973753,0.11320758249
34034011,1301717706,0.31,50.4,421.89,36.06417662304662,0.26215021119
34034011,34071997,233.49,82.8,689.467,44556.98244558475,0.428414799257
4184184767,4184184768,873.2,1.2,13.634,2718.9485550849877,0.008471772214
4184184767,1686979156,248.1,70.19999999999999,972.836,50792.11304001174,0.604492078156
3895707729,7792373097,561.25,0.0,4.134,2027.0355193457262,0.0025687477140000003
443364617,15736009,460.22,0.6,9.149,863.725453480708,0.005684923279
15863376,18327576,737.18,43.8,453.352,80290.6862796635,0.281699785592
15863376,1172140650,617.52,39.0,463.15,63932.30748020614,0.28778797865
1172140650,15863376,640.98,39.6,463.15,66840.929435133,0.28778797865
1172140681,1172140687,484.67,3.5999999999999996,44.166,4715.488412016826,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,722.24,185.39999999999998,1957.138,335785.36998390517,1.216108796198
16479924,743187977,841.3,1.7999999999999998,13.08,3366.1133589264714,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,657.92,24.0,299.017,43052.584577767084,0.185800492307
158696546,17192376,322.83,34.8,480.024,32659.329545856115,0.298272992904
295283042,3715620860,560.17,2.4,29.936,3668.048642860428,0.018601362256
295283042,17192376,216.07,49.8,687.944,31312.222345099213,0.42746845122399996
26955047,17197180,117.45,1.2,12.848,355.6393267950032,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,125.73,45.6,629.469,16675.531378246156,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,75.78,0.6,8.216,131.5260324888198,0.005105184136
18015441,1403202804,279.68,1.7999999999999998,27.205,1563.8998203673236,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,279.68,279.6,3859.388,227433.93989372347,2.398111780948
1222973197,18015441,278.97,1.7999999999999998,26.362,1523.2478444522894,0.016380582302
1222973197,26956140,467.15,16.8,226.945,22497.899671000938,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,233.49,16.8,138.058,9006.287137099092,0.08578523751799999
34071997,34034011,227.4,82.8,689.467,43394.82550912661,0.428414799257
18124705,18124217,689.65,177.6,1957.138,313169.11394130846,1.216108796198
18124705,18123807,22.57,112.8,939.836,5868.584075383791,0.583986835156
18124705,861734924,716.78,15.600000000000001,99.124,24089.70774559255,0.061592779003999995
861734924,18124705,669.24,14.399999999999999,99.124,21145.61953213386,0.061592779003999995
18239745,18239740,40.68,6.0,103.099,843.6721253791708,0.064062728729
551838724,18239823,76.8,4.8,67.551,1086.5959884874596,0.041974232421
551838724,1752221990,338.55,48.0,664.77,47370.718978183024,0.41306879967
18280277,1652860049,1131.55,40.2,526.202,127780.87729053896,0.326966662942
1652860049,315972786,1419.81,15.600000000000001,190.006,59616.51397221605,0.11806421822600001
1652860049,18280277,1505.44,45.6,526.202,179524.18532840823,0.326966662942
1652860049,374110738,198.27,51.0,711.048,29611.92393243404,0.441824606808
8042789381,20982424,1505.44,45.0,598.393,192219.25656938922,0.371824056803
307678631,539181323,822.57,19.2,204.431,39753.98669016866,0.12702749490100002
18292348,1688588916,290.08,0.6,11.163,647.2936596729239,0.006936364473000001
18292348,248565572,864.87,64.2,661.29,137791.95371746257,0.41090642859
1688588916,335664152,323.3,42.0,579.037,39459.80716310709,0.359796799727
1688588916,18292348,1136.01,1.7999999999999998,11.163,4381.402780416707,0.006936364473000001
248565572,18292348,779.51,58.8,661.29,118339.73840577711,0.41090642859
2409282138,18327576,606.61,22.8,274.498,36988.70343197827,0.170565096758
19092158,1679739133,1121.97,16.200000000000003,210.419,50812.04213032056,0.130748264449
1679739133,19092158,1179.74,16.200000000000003,210.419,53428.34352328884,0.130748264449
19092682,1687060377,738.95,16.200000000000003,187.993,31395.888047719065,0.116813398403
1687060377,19092682,713.29,15.600000000000001,187.993,29774.309103887852,0.116813398403
439335248,19404296,536.45,1.2,12.411,1600.2473607527588,0.007711835481
20457728,1134202987,145.17,4.2,62.33,1867.9088122279343,0.03873005443
20457728,1301165244,597.54,43.8,529.359,70143.03376908456,0.32892833118900006
1134202987,20457728,597.54,4.8,62.33,8016.925575515135,0.03873005443
1301165244,20457728,593.47,43.8,529.359,69665.27136415741,0.32892833118900006
21043315,21043303,1321.71,11.4,142.349,41135.493322551614,0.088451540479
1099822096,1842015858,455.17,32.400000000000006,426.841,41595.766364243354,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,513.94,97.2,1248.644,138706.8566881924,0.775871170924
1670444823,3078842209,1275.41,4.2,21.048,10937.06547161761,0.013078616808
3078842209,1670444823,1341.92,4.8,21.048,12721.743444791102,0.013078616808
3078842209,20981714,1316.5,1.7999999999999998,8.265,4736.129484070284,0.005135631315000001
20982472,1788385804,1336.4,52.8,244.574,141337.7091968174,0.15197119095400002
1788385804,20982472,1233.41,43.199999999999996,244.574,111873.43866562746,0.15197119095400002
32341715,20982518,552.04,89.4,1124.695,135327.58021536292,0.698852856845
32341715,32341568,75.78,1.2,20.32,310.28379676102423,0.01262625872
20982521,2381584663,129.1,83.39999999999999,693.804,24807.88332767724,0.431109685284
2381584663,20982521,344.21,84.6,693.804,66820.54305672755,0.431109685284
2401800358,260140403,156.47,0.6,9.306,297.62353216402056,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,682.48,21.599999999999998,267.344,40040.909424253376,0.166119808624
21036247,21035981,253.89,19.2,267.344,14262.6403988282,0.166119808624
21091226,3423591692,1113.3,1.2,15.912,3783.7632051302357,0.009887255352000001
21091226,21036248,715.71,48.0,662.697,99930.49135737096,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1722.78,13.8,142.349,59034.31920140065,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,142.69,0.6,11.842,337.1539152091258,0.007358275382
1020942868,917014585,396.45,39.6,531.579,44819.02972272029,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,287.75,88.8,1223.461,74222.92853939289,0.7602231850310001
21275988,21133334,591.29,8.4,98.858,13122.020741108916,0.061427494318
21275988,1652879745,34.0,79.2,661.989,6212.97749609978,0.411340766919
21133358,358478426,92.42,15.0,210.781,4081.951050314747,0.130973200751
290490209,290511243,226.78,0.6,11.43,517.6334608209745,0.0071022705299999996
290490209,21133359,262.73,58.8,809.027,44832.7569149152,0.502705916017
60134468,21133367,809.93,86.39999999999999,565.756,151786.84557039742,0.351544371476
60134468,4960091833,794.49,54.0,737.267,123859.60189880642,0.45811633305700006
60134468,800598598,65.08,31.200000000000003,429.769,5897.205687009367,0.26704599329900003
21133522,367730264,482.05,1.2,12.951,1464.8948762506109,0.008047375821
21133522,354806861,648.7,48.0,510.342,78327.79611202057,0.317111718882
367730264,21133522,648.7,1.2,12.951,1971.3251866482137,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,77.7,82.8,1151.017,18802.25338792182,0.7152085843070001
354806861,21133522,559.75,43.199999999999996,510.342,64013.015861314394,0.317111718882
354806861,1493144758,469.51,31.200000000000003,399.371,40585.981515572195,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,5.15,99.0,1370.915,1486.1095120406821,0.851846824465
26343696,26125663,337.77,100.8,1376.138,98289.98518482865,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,918.54,0.6,8.172,1588.51689353902,0.0050778438120000005
297885159,247025037,514.8,44.4,574.061,63717.46313806273,0.356704857631
21134985,26553626,266.16,1.2,14.227,847.1130881324787,0.008840245217
21135729,2773764706,413.03,32.400000000000006,437.362,38343.79807568183,0.27176406330200004
2773764706,21135729,670.04,39.0,437.362,67374.53369746433,0.27176406330200004
28959698,28228945,0.0,1.2,12.647,0.0,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,92.77,29.4,247.097,6303.08419817856,0.153538909987
2584828356,21135764,490.67,30.6,247.097,34303.50729621069,0.153538909987
27399826,2460131480,751.99,102.6,1186.088,201954.18810161194,0.737000686648
3707107273,21151002,900.22,36.6,360.549,80319.19489705893,0.224034692679
21151010,21151002,934.62,16.200000000000003,221.192,43713.263181219125,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,184.21,1.2,18.022,683.3653615930026,0.011198348161999999
21179290,21324397,20.06,72.0,996.769,4209.148958956093,0.619363350299
21324397,21179290,584.03,81.60000000000001,996.769,128482.36977326391,0.619363350299
21179303,9943170433,29.68,65.4,910.555,5678.931444449396,0.565792470905
9943170433,21179303,50.93,65.4,910.555,9744.877980653899,0.565792470905
1185686995,21225720,194.53,34.8,480.938,19705.290669456932,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,591.29,90.6,661.989,119239.70546592583,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,746.29,74.4,864.12,145685.37352028338,0.53693910852
984692821,21411421,683.58,70.8,864.12,130417.8067717978,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,682.26,3.0,54.253,7411.647466657406,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,0.0,48.0,668.405,0.0,0.41532748325499996
1045507367,1045507584,1233.77,3.0,11.266,6996.326597089288,0.0070003656860000004
