from,to,volume,EstimatedTT,length,CO2,lengthm
1955781,29929975,426.04,183.0,2494.239,224828.30408131698,1.549847781669
18578415,1955781,1013.94,3.5999999999999996,28.324,8280.525040346394,0.017599712204
29929975,32628764,772.87,140.39999999999998,1595.68,281609.50560992345,0.99150927728
29929975,1955781,661.14,201.0,2494.239,361490.4535518832,1.549847781669
29929975,26956140,538.5,12.6,167.518,19249.689014795847,0.104090827178
1955787,26955046,24.03,1.2,12.574,72.08001662205734,0.007813118954
1955787,1955789,675.74,147.0,1802.765,268399.9479100673,1.120185890815
26955046,1955787,675.74,1.2,12.574,2026.9392605987944,0.007813118954
1955789,21225723,425.35,1.2,14.072,1345.9542156843213,0.008743932712
1955789,1955787,188.74,130.2,1802.765,71622.75616063573,1.120185890815
21225723,1955789,10.02,1.2,14.072,31.706738547447742,0.008743932712
1999619047,1999619003,4.04,0.6,11.671,9.410407940979843,0.007252020941
1956047,21517953,674.48,62.400000000000006,977.94,134542.2303647174,0.6076635557400001
21517953,1956047,452.65,71.39999999999999,977.94,93505.50204499875,0.6076635557400001
1956050,2039538,567.89,85.19999999999999,1113.181,135758.77526908036,0.6916983911510001
2039538,1956050,511.62,83.39999999999999,1113.181,121362.40086293306,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,586.71,49.8,606.989,78675.07354531705,0.377165361919
1956072,6578762,776.75,192.0,1875.82,362411.08476275083,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,696.02,30.0,325.108,52976.867146275006,0.202012683068
21583537,1956073,701.1,0.6,8.744,1271.4155614807182,0.005433268024
21583537,1956091,171.06,23.400000000000002,322.968,11641.13670189028,0.20068294912800003
1956091,13890478,431.99,58.199999999999996,777.501,71550.4470749208,0.483116573871
1956091,21583537,384.07,23.400000000000002,322.968,26137.094429410732,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,137.53,55.800000000000004,777.501,22464.15583411311,0.483116573871
13890478,21702008,509.67,73.2,942.936,103765.24831237351,0.585913085256
13890478,2773764797,678.07,44.4,493.174,77266.39058304463,0.30644402155399997
13890478,25075313,109.47,61.2,512.129,15462.835170011029,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,378.99,63.6,868.347,69588.23269842604,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,166.86,1.2,15.293,553.2940346522311,0.009502626703
1956100,26553626,761.51,49.199999999999996,493.612,91987.82971540431,0.306716182052
26553626,21134985,349.94,1.2,14.227,1113.7614745306566,0.008840245217
26553626,1956100,744.59,48.0,493.612,88634.01208201454,0.306716182052
20834530,1956111,510.74,33.0,252.634,37959.830900782894,0.15697944121399998
1956135,21164571,19.09,21.599999999999998,301.103,1207.4038002670022,0.187096672213
1956135,21164573,250.26,24.599999999999998,340.523,17940.012958448388,0.21159111703300001
1956135,1956137,236.64,39.0,543.801,27028.655940701912,0.337902171171
21164571,1956135,250.23,21.599999999999998,301.103,15826.540227386693,0.187096672213
21164573,1956135,233.83,24.599999999999998,340.523,16762.22021127622,0.21159111703300001
1956137,1956135,21.93,39.0,543.801,2504.8107876081517,0.337902171171
1956160,294235929,116.05,7.199999999999999,99.665,2434.8546829175916,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,294.85,7.199999999999999,99.665,6186.272324500233,0.061928940715000005
21522717,21584179,700.23,19.2,268.17,39420.42514640769,0.16663306107
21522717,1956160,119.94,1.2,17.378,433.00692005270344,0.010798185238
21517918,21517939,294.85,1.2,15.71,994.0116519491603,0.00976173841
1956172,294248570,294.85,0.6,9.762,583.255867523714,0.006065823702
1956172,17191287,116.05,73.2,1013.87,24764.537473814507,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,294.85,73.2,1013.87,62919.637002621355,0.62998941577
2038157,664592294,183.99,0.6,4.475,246.97858246937543,0.002780635225
2038157,664592282,2.18,1.7999999999999998,23.197,10.91681782242937,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,712.58,0.6,4.475,956.53023694781,0.002780635225
664592282,2038157,183.99,1.7999999999999998,23.197,921.369408783844,0.014413943087
664592282,1056431658,2.18,72.6,1011.269,463.1879117150577,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,15.38,63.0,527.013,2236.1267051123727,0.327470594823
2038908,26601543,79.76,245.39999999999998,3407.861,57162.718563790826,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,14.06,109.2,1514.057,4479.083070166111,0.9407911121470001
26601543,2038908,166.51,245.39999999999998,3407.861,119335.058526289,2.117545997431
26601543,1712619639,65.7,12.6,176.181,2429.11365631244,0.109473764151
2039353,17207097,587.92,41.4,504.466,65529.34838575146,0.313460542886
2039353,29628063,1065.43,31.8,418.22,95457.80011457672,0.25986977962
2039353,5696581866,608.36,13.2,95.17,17815.882493367753,0.05913587807
2039353,19417533,1120.87,103.8,726.146,256259.67806394736,0.451206066166
17207097,2039353,766.03,51.0,504.466,95387.49404609304,0.313460542886
29628063,2039353,1264.16,33.0,418.22,114891.51959084158,0.25986977962
5696581866,2039353,434.46,12.0,95.17,11852.488664049288,0.05913587807
19417533,29630112,1120.87,0.6,10.372,2337.0835244048994,0.006444860012
19417533,2039353,917.93,75.6,726.146,167569.33785164758,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,508.51,27.6,380.432,40780.0730759365,0.23638941227200003
2312433269,2040549,18.46,0.6,8.363,32.42955028700574,0.005196525673
2312433269,1098266883,366.96,11.4,154.881,12037.707848656233,0.096238561851
2040604,21135745,990.55,1.2,14.148,3143.3360263456234,0.008791156908
21135745,2040604,426.41,1.2,14.148,1353.1370602130507,0.008791156908
4826340,17192376,505.47,87.0,1161.768,125116.6350801626,0.7218889439280001
5889556,415803502,1009.86,16.8,221.679,47900.71059620841,0.13774490190900002
2040606,21135761,419.11,52.2,426.239,50139.62919472995,0.264852553669
2040606,415803502,597.96,32.400000000000006,415.503,53738.29147849222,0.258181514613
2040606,2460131472,804.75,52.8,581.101,108577.32491370723,0.36107930947100003
21135761,2040606,580.9,54.6,426.239,71801.14698472501,0.264852553669
2040643,279276959,565.75,0.6,11.665,1317.143719525741,0.007248292714999999
2040643,290511239,478.11,103.8,1393.701,141699.75856789856,0.866005384071
279276959,2040643,1478.74,3.5999999999999996,11.665,9586.270687102162,0.007248292714999999
279276959,285366422,251.69,37.8,525.382,27801.581960224463,0.326457138722
290511239,2040643,565.75,106.8,1393.701,169406.32362504213,0.866005384071
290511239,290507567,1029.91,1.2,11.077,2942.4938451189314,0.006882926567
2040646,21133359,214.34,0.6,11.988,512.63399144256,0.0074489955479999995
2040646,3715620860,572.16,96.60000000000001,1256.079,154616.86136691694,0.780491064309
21133359,2040646,572.16,1.2,11.988,1682.8863617923098,0.0074489955479999995
21133359,290490209,214.34,58.199999999999996,809.027,36456.66455920392,0.502705916017
3715620860,295283042,21.64,2.4,29.936,141.70086336558487,0.018601362256
3715620860,2040646,214.34,90.6,1256.079,56648.895652246894,0.780491064309
2040647,1493144758,94.11,26.4,362.833,7204.7867834750505,0.22545390404300003
2040647,358478426,672.84,1.7999999999999998,24.302,3470.5734218537605,0.015100558042
2040647,1712349722,92.99,58.199999999999996,811.125,15844.750508198755,0.504009552375
1493144758,2040647,599.9,31.8,362.833,49605.06363093767,0.22545390404300003
1493144758,354806861,587.74,34.8,399.371,53339.361941745985,0.248157557641
358478426,2040647,94.11,1.7999999999999998,24.302,485.4284298357074,0.015100558042
358478426,21133358,361.74,15.600000000000001,210.781,16179.328040803775,0.130973200751
1712349722,2040647,165.93,58.199999999999996,811.125,28273.14175530078,0.504009552375
2040651,21151002,726.35,78.0,818.063,141674.6509849623,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,673.58,41.4,464.873,71943.28720256317,0.28885860088299997
21151002,3707107273,965.32,40.2,360.549,91505.4900741709,0.224034692679
21151002,21151010,1057.49,16.8,221.192,50089.9403296856,0.137442294232
21151002,2040651,578.56,66.60000000000001,818.063,104207.48828809855,0.508320624373
1529775017,2040651,311.1,8.4,112.32,7441.3957345707195,0.06979239072
21133334,2040651,510.26,36.0,464.873,51167.790127998815,0.28885860088299997
21133334,2409171757,509.96,94.80000000000001,1223.461,134614.99314526265,0.7602231850310001
21133334,21275988,626.24,8.4,98.858,13897.637823930809,0.061427494318
21133334,2041477,724.42,90.0,948.741,163395.47725830105,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,983.75,5.3999999999999995,47.579,12454.998667127267,0.029564210809
2041408,2041424,122.45,51.6,715.374,18431.678104305833,0.444512657754
2041424,18123807,22.27,144.0,1201.793,7395.818341462186,0.7467593182029999
2041424,2425491761,100.18,66.60000000000001,557.366,15399.586241659348,0.346331068786
2041424,2041408,12.43,51.6,715.374,1871.0147720418252,0.444512657754
18123807,34071997,234.09,16.8,138.058,9029.430621968935,0.08578523751799999
18123807,18124705,39.33,112.8,939.836,10226.469281561564,0.583986835156
18123807,2041424,11.95,144.0,1201.793,3968.5688900077735,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,100.18,24.0,201.994,5558.652624124548,0.12551321377400002
2425491761,2041424,0.48,66.60000000000001,557.366,73.78520059888687,0.346331068786
2041451,16559447,0.0,0.6,11.758,0.0,0.0073060802179999995
2041451,3655958401,825.35,117.6,759.621,209881.83311703356,0.47200646039099997
15620274,13344106,580.25,1.2,12.621,1743.3068131535074,0.007842323391
15620274,34034011,240.77,22.2,182.19,12267.561390429546,0.11320758249
2041477,5657344660,4.18,1.7999999999999998,24.76,21.8315388247691,0.01538514596
2041477,21133334,794.38,99.6,948.741,190472.61448075538,0.589520143911
2041477,20982518,720.24,2.4,26.451,4419.979847386877,0.016435884321000002
5657344660,1693378420,91.94,61.800000000000004,862.116,16645.782649112844,0.535693881036
5657344660,2041477,9.49,1.7999999999999998,24.76,49.56490513087531,0.01538514596
20982518,32341715,583.3,91.8,1124.695,144603.0710227595,0.698852856845
20982518,2041477,784.89,3.0,26.451,5521.9218126837995,0.016435884321000002
2041503,20966293,664.92,0.6,9.413,1276.4039556185437,0.005848965223000001
2041503,4635028604,672.55,36.6,450.534,66651.82749265844,0.279948762114
20966293,2041503,931.29,0.6,9.413,1787.737231287965,0.005848965223000001
20966293,21486973,1033.92,49.199999999999996,397.113,116205.01675841946,0.246754501923
21178444,2184740,213.04,72.6,602.804,35616.756666506204,0.374564924284
1092412383,2184740,335.12,57.0,783.997,55422.30931307029,0.487152999887
2382957,1293270553,775.23,91.2,894.74,172081.0626286705,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,429.25,176.4,2360.318,215712.37725837922,1.4666331559780001
1293270553,2382957,513.15,69.6,894.74,99212.21388477855,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,387.13,174.60000000000002,2360.318,193858.66555479146,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,135.95,0.6,10.465,285.7457921014872,0.006502647515
1719816559,2383214,135.95,3.5999999999999996,46.777,1368.5207146673986,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,354.55,21.599999999999998,299.017,22317.651993016014,0.185800492307
17192376,4826340,503.97,87.0,1161.768,124745.34706579924,0.7218889439280001
17192376,158696546,430.0,35.4,480.024,43745.98853208771,0.298272992904
17192376,295283042,511.6,51.6,687.944,75029.09734313695,0.42746845122399996
247025037,297885159,682.75,51.6,574.061,90484.47824427667,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,14.39,96.60000000000001,1342.242,4061.2568780608112,0.834030253782
6730022,335664152,248.11,85.8,1188.004,62045.36571567246,0.738191233484
3605639961,4635028604,946.67,39.6,610.431,118265.83179088209,0.379304120901
11598324,15736009,271.66,36.6,502.718,28821.241048263597,0.312374386378
15736009,11598324,465.88,38.4,502.718,50258.937446908996,0.312374386378
15736009,443364617,498.51,0.6,9.149,935.5868406733034,0.005684923279
17713265,11598328,74.48,1.2,20.184,303.175950563955,0.012541752264
987100128,11658117,207.67,22.8,317.718,13861.008890082143,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,486.07,24.599999999999998,317.718,33310.611876624665,0.19742075137800003
17713266,17707826,207.67,31.200000000000003,434.825,18969.293295314183,0.270187645075
11658136,14785098,622.97,51.0,603.36,84170.82997837881,0.37491040656
11658148,1686979156,1009.03,25.2,210.149,58628.525808164195,0.130580494279
11658148,4415171276,355.86,38.4,526.239,39550.04757345669,0.326989653669
11658148,21486973,630.85,115.8,1461.664,200708.15898947988,0.908235621344
1686979156,11658148,873.44,20.400000000000002,210.149,44219.92322034844,0.130580494279
1686979156,1223056846,934.26,142.20000000000002,1338.22,318439.71579310205,0.83153109962
1686979156,4184184767,301.1,70.19999999999999,972.836,61642.50397560474,0.604492078156
4415171276,11658148,376.9,38.4,526.239,41888.419407732894,0.326989653669
4415171276,660987177,356.38,2.4,29.213,2301.342294427446,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,631.73,40.2,471.821,66997.33323034008,0.293175886591
260811425,11840604,604.01,1.7999999999999998,19.592,2763.9431795077226,0.012173900631999999
21042290,21042288,163.93,2.4,30.255,1080.1215030374883,0.018799579605
11840607,11840616,634.56,87.6,1103.923,152577.4359816741,0.685945738433
11840607,529360204,56.88,28.2,392.927,4695.311392815669,0.24415344291700003
11840607,11840604,685.26,42.599999999999994,471.821,74817.75163338712,0.293175886591
11840616,11840607,716.87,92.4,1103.923,176409.03583401316,0.685945738433
529360204,11840607,28.1,28.2,392.927,2319.589489066813,0.24415344291700003
1056431606,1056431658,183.99,0.6,9.159,345.6008750116828,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,585.93,76.8,935.677,121139.80705669244,0.5814025531670001
13665168,13665131,436.16,0.6,11.863,1032.3815100955171,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,174.31,0.6,11.863,412.5880892900531,0.007371324173
17197180,26955047,478.06,1.2,12.848,1447.5686382939057,0.007983374608
17197180,13665131,131.66,189.60000000000002,2633.897,72920.6632125531,1.636627212787
33639449,13665168,719.75,88.2,935.677,159535.69509407377,0.5814025531670001
87316105,87316096,428.14,15.0,234.853,20513.568281897195,0.145930843463
8204656028,13876331,359.45,82.2,1119.833,85177.03058197373,0.6958317510430001
19369312,21495327,76.27,112.8,1569.735,25161.82944187729,0.9753878066849999
21702008,13890478,588.31,77.4,942.936,122578.4128312617,0.585913085256
2773764797,13890478,414.44,36.6,493.174,43411.03575337894,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,124.6,1.7999999999999998,21.706,600.344889782706,0.013487478926
14658540,4129689300,125.0,42.0,586.415,15389.784913684047,0.364381274965
4210871573,14658540,114.61,1.7999999999999998,21.706,552.2112986998069,0.013487478926
4210871573,4210871579,31.77,12.0,165.39,1107.6708464890576,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,124.6,42.0,586.415,15340.537601960257,0.364381274965
14785097,14785098,107.31,1.2,12.545,321.56732669489634,0.007795099195
14785097,804937236,78.21,0.6,8.975,144.62555480579456,0.005576804725
804937236,14785097,311.57,0.6,8.975,576.1537413481833,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,334.26,22.2,182.19,17031.00498552552,0.11320758249
34034011,1301717706,0.48,50.4,421.89,55.84130573891089,0.26215021119
34034011,34071997,240.29,82.8,689.467,45854.62894277939,0.428414799257
4184184767,4184184768,897.65,1.2,13.634,2795.0803601374705,0.008471772214
4184184767,1686979156,255.31,70.19999999999999,972.836,52268.17565596694,0.604492078156
