from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1254651770,1254651791,144.29,264.6,760307160,410563652,4317.937,126190.81008581672,2.683040831627
1254651770,2143889519,350.53,190.8,1254651770,1254651791,6614.905,551551.5145585976,4.110310134755
410563652,9343973782,59.1,48.6,1254651770,2143889519,2651.681,136912.55974423618,1.647677674651
410563652,2011616838,55.91,1289.3999999999999,410563652,9343973782,809.898,47238.714423473284,0.503247130158
9343973782,4271212360,68.67,18.6,410563652,2011616838,21494.171,1289502.770494201,13.355854528440998
9343973782,1254651723,98.45,16.200000000000003,9343973782,4271212360,208.187,4429.465880781515,0.12936136437700002
2143889519,760307624,398.94,2998.2,9343973782,1254651723,274.746,134032.28364123765,0.170719196766
2015618586,4084595306,78.48,1412.3999999999999,2143889519,760307624,49967.303,965909.0553640998,31.048233032413002
760307624,504633518,68.68,1410.6000000000001,2015618586,4084595306,23541.673,326410.2855529777,14.628112893683
760307624,996053083,449.98,135.6,760307624,504633518,23507.911,9241485.39937333,14.607134165981
4084595312,4271212354,70.3,23.400000000000002,760307624,996053083,3396.715,208616.64974914424,2.110620196265
996053083,1472419004,78.26,744.6,4084595312,4271212354,387.876,32660.232670656133,0.24101489799599998
996053083,1037930678,511.29,78.60000000000001,996053083,1472419004,12411.503,5544038.120776564,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,166.29,148.8,925855205,1876507981,9043.256,1313788.605832267,5.619217023976
925855205,1876507996,185.56,132.6,925855205,8431928364,3714.872,141166.28059873029,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,236.77,827.4,8431928364,2144116999,3299.258,376943.943420009,2.050063242718
1438462862,2144158739,76.16,103.2,8431928364,3648318291,20687.655,1376488.9612714597,12.854708875004999
1438462862,2144158739,76.16,103.2,1438462862,2144158739,3492.998,61150.29671642261,2.170447660258
1438462862,759756425,38.05,3315.6,1438462862,2144158739,2575.799,98027.09044784214,1.600526800429
2144158739,4792060032,59.76,431.40000000000003,1438462862,759756425,55260.02,2885068.699581296,34.33697388742
759756425,457494065,18.5,3306.0,2144158739,4792060032,10783.318,110392.387277594,6.700441088978
759756425,1864654857,111.79,1631.4,759756425,457494065,55100.428,1412077.7334194237,34.237808046788004
1876508009,1882885523,122.38,18.0,759756425,1864654857,27186.18,2906652.874097702,16.892703852780002
1882885520,2144147747,74.88,718.2,1876508009,1882885523,442.513,34686.388807500734,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,314.22,352.8,3648318291,759760173,14706.478,2161508.6086885966,9.138178941338
2144001882,1339869856,85.53,1142.3999999999999,3648318291,8324128095,8823.55,220572.0572816827,5.482698087049999
1339869856,2236712521,798.53,11.4,2144001882,1339869856,19044.762,13286216.316390803,11.833862808702
1339869856,1374265099,767.38,138.0,1339869856,2236712521,187.59,123024.82764907883,0.11656298589
2726498303,1037930678,82.32,760.2,1339869856,1374265099,2294.591,109808.39516325471,1.425792304261
1037930678,760299834,639.0,618.6,2726498303,1037930678,12671.104,1615370.6752244981,7.873456563584
410560986,954462737,649.8,8.4,1037930678,760299834,10298.602,5846453.693659936,6.399252623342001
410560986,1918893332,678.43,312.0,410560986,954462737,135.16,101216.0953579572,0.08398450436
954462737,4482502578,649.8,87.6,410560986,1918893332,5194.237,2948736.7406173283,3.227548238927
1918893332,1419478125,739.09,7.199999999999999,954462737,4482502578,1456.42,940412.7160560356,0.90497715182
760299834,1374265099,710.63,364.20000000000005,1918893332,1419478125,165.877,129269.443507063,0.10307115736700001
760299834,1374265099,710.63,364.20000000000005,760299834,1374265099,7226.591,1024612.1443387325,4.490394076261
4482502578,7151493358,677.99,651.5999999999999,760299834,1374265099,6060.952,1054593.7450004157,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,798.53,3.5999999999999996,4482502578,2464171345,7630.411,5323211.239340657,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,739.09,945.0,1339989102,2236712524,5777.507,1491778.5304331472,3.5899753020969998
8418569274,956664817,40.71,1345.8,1419478125,8418569274,18353.915,158054.1196819037,11.404590517465001
8418569274,1240885071,769.65,739.2,8418569274,956664817,33645.708,22623379.344358355,20.906467225668
2236712519,7151493358,798.53,116.39999999999999,8418569274,1240885071,18446.153,12868608.122445486,11.461904535762999
7151493358,759760173,301.11,2242.2,2236712519,7151493358,1934.364,568780.0387003251,1.2019576930440001
759760173,3648427214,228.95,106.8,7151493358,759760173,56050.764,11211319.18345092,34.828319277444
759760173,3648427159,58.68,64.80000000000001,759760173,3648427214,1781.136,21319.07025489026,1.106746257456
590670952,8887464543,18.69,67.2,759760173,3648427159,1080.217,4099.20442203532,0.671215517507
1251958976,1251959075,176.16,43.199999999999996,590670952,8887464543,1119.398,39865.76592309838,0.695561454658
590671017,3648427214,546.44,649.8,1251958976,1251959075,715.151,357610.8187401629,0.444374092021
590671017,7140650993,599.55,564.0,590671017,3648427214,16238.731,2007810.5536651923,10.090276520201
3648427214,9852474752,247.8,88.2,590671017,7140650993,14097.002,3051845.867353373,8.759468229742
7140650993,6264836117,580.42,28.2,3648427214,9852474752,1465.629,743191.871564732,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,104.08,258.0,7140650993,7140650990,185.919,19662.976311439816,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,674.66,229.8,1983925783,1251959055,21.474,17706.291932099764,0.013343320854
1251959053,1863095137,829.48,1788.6,1251959053,2932723852,5743.923,2663153.4488471407,3.5691071784329997
1863095137,590683045,548.53,9.6,1251959053,1863095137,24788.093,11878949.449655732,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,18.69,10.799999999999999,1875756336,1875756330,118.003,514.0577888265778,0.073323642113
1875756291,6264836121,17.65,49.8,1875756291,1875756300,179.902,1641.5240754380663,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,421.01,211.2,1875756317,1875756330,138.481,60345.234118042084,0.086048077451
448900361,457494270,474.61,522.0,448900361,457494478,3523.542,541133.2404145485,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,341.36,386.40000000000003,457494478,2958585640,71830.08,21421679.260977756,44.63312863968
2118024845,2145233137,68.03,1435.8,457494478,457494575,9656.862,213171.64023762182,6.000493997802
457494260,457494065,550.52,359.40000000000003,2118024845,2145233137,23934.666,11511581.833326297,14.872307347086
457494065,983160480,637.59,72.6,457494260,457494065,8986.543,5005744.584346896,5.583977210453
2958585640,457495502,112.68,262.8,457494065,983160480,1820.205,65069.42438017349,1.131022601055
2958585640,457498103,123.15,271.8,2958585640,457495502,6568.249,162460.86422950373,4.081319449379
457494575,2145233411,135.26,286.8,2958585640,457498103,6796.414,184384.47302710603,4.223094563594
457494575,457495149,157.89,1465.2,457494575,2145233411,4781.48,417630.10688732815,2.97107300908
2145233411,2145233252,141.26,861.5999999999999,457494575,457495149,24419.263,708355.6005133109,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,96.86,366.0,2145233411,8498824976,472.476,39815.355660411806,0.293582884596
457498103,457495149,96.86,366.0,457498103,457495149,5329.037,107076.5299255995,3.3113090497270004
332043682,1240885096,852.54,502.80000000000007,457498103,457495149,6098.027,1151046.3967236162,3.789137135017
1242354373,1242354377,20.66,41.4,332043682,1240885096,12539.105,226324.40577773473,7.791436212954999
440765871,8714920785,139.66,60.0,1242354373,1242354377,690.877,21889.767266574203,0.429290932367
440765871,440765875,172.0,5.3999999999999995,440765871,8714920785,997.349,149868.4224956767,0.619723745479
440765871,1242354377,17.54,226.2,440765871,440765875,88.966,1742.7906811587507,0.055280892385999994
440765875,9083628074,172.0,296.40000000000003,440765871,1242354377,3770.171,140712.00344114532,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,18.15,451.2,1242354377,2267985628,8578.448,31094.716342353386,5.330398812208
9083628074,440765886,23.63,18.6,9083628074,955219422,7517.182,155186.2787897631,4.670958896522
955219475,955219390,8.55,108.60000000000001,9083628074,440765886,307.739,1589.7760360678026,0.191220090169
955219475,1250636433,2.61,18.0,955219475,955219390,1809.707,4126.513840709694,1.124499448297
7888011407,2832387039,13.63,0.6,955219475,1250636433,296.357,3528.95059364039,0.18414764544700002
879516580,8261380346,6.4,233.4,7888011407,2832387039,14.981,118.23614778738443,0.009308758951
879516580,1967081697,31.67,187.20000000000002,879516580,8261380346,3892.502,24597.856088525765,2.418687860242
879516580,1243376462,55.95,552.6,879516580,1967081697,3115.38,64854.14868347866,1.93580678598
879516580,385147021,38.61,156.6,879516580,1243376462,9209.266,310641.4118790084,5.722370823686
8261380346,597707518,6.4,147.6,879516580,385147021,2611.628,3352.552917485814,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,36.86,1628.4,1967081697,1244827545,3745.362,93803.65290230371,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1716.32,178.8,1243376462,2244392223,1275.725,679109.766770109,0.792698518975
1243376462,2244392250,1526.57,19.2,1243376462,597705531,2653.113,3538400.6289026723,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,38.61,225.0,385147021,1244827545,5440.897,42194.54655975168,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.55,144.60000000000002,8728642897,967901388,15363.584,114760.69943721066,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,18.15,90.6,955219390,9076700071,354.635,3147.0489323674437,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,996.06,135.6,2941548810,966784120,91.23,93598.60814350203,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,942.15,59.4,966784120,966784107,85.749,67557.54096942332,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,261.11,330.59999999999997,2267985628,4057711637,15.235,4933.049238742528,0.009466587185
7284923695,7266139052,443.21,789.0,1244827545,287888433,3673.724,701354.8042089007,2.282745555604
7284923695,9082144583,195.32,763.8000000000001,7284923695,7266139052,13141.69,516266.22248918837,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,210.99,1.2,2244391905,2244391908,15.999,719.6111884019823,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1098.4,135.0,8266417537,8779458813,221.458,193514.12003204628,0.137607578918
210113859,4892512591,944.35,3.0,208756759,210113863,2203.832,1818218.2055230422,1.369397293672
4892512591,1462695719,1207.01,8.4,210113859,4892512591,48.863,21416.80315008374,0.030362051173
4892512591,3194041285,944.35,18.0,4892512591,1462695719,141.643,38562.709385622526,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,35.74,54.6,287887058,4458309746,18.992,768.3432118271868,0.011801078032000001
256031398,7596103263,444.44,1.2,287887058,6989144739,907.469,352354.21371890034,0.5638749199990001
256031398,7013402706,256.42,43.8,256031398,7596103263,16.566,4765.349048725167,0.010293631986
7596103263,332040201,305.54,13.2,256031398,7013402706,726.456,193915.23098299844,0.451398691176
256031401,6989144739,255.7,0.6,7596103263,332040201,221.442,49468.102928615794,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,65.82,1.2,256031401,7013350598,454.526,26136.723376853595,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,210.63,1.2,331480191,331480172,2530.959,465736.06571824296,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,137.78,9.0,287886452,1395221027,756.699,91084.3729698608,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,224.42,0.6,1985975594,4134406384,72.162,14148.312767084686,0.04483937410200001
287888429,962698672,268.52,270.0,975021888,331496288,14.366,4773.192263808046,0.008926615786
287888429,8478623572,290.54,7.199999999999999,287888429,962698672,5249.74,1332533.8793307354,3.2620361935399997
287888574,2002239201,50.61,3.5999999999999996,287888429,8478623572,120.343,1379.0518053881774,0.074777650253
287888574,287889051,44.08,345.0,287888574,2002239201,84.533,4349.369511603204,0.052526354743
8478623572,287888646,290.54,3.5999999999999996,287888574,287889051,7667.015,1946107.2816628902,4.764060777565001
287888433,287888646,249.51,2.4,8478623572,287888646,64.749,3284.5116132556273,0.040233150879
287888433,2002239201,4.35,10.799999999999999,287888433,287888646,41.099,89.16079633752479,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1443.99,19.2,287888653,10106278017,125.586,60121.55882923221,0.078035498406
292936109,9875768722,395.86,2.4,288952189,288952193,374.148,129395.62150149432,0.23248471690800002
292936109,9875712014,714.52,3.0,292936109,9875768722,38.37,5936.074900115367,0.023842005269999998
292936109,9875712011,807.0,2.4,292936109,9875712014,53.478,8627.895821301161,0.033229678338
9875768722,331533798,823.64,241.8,292936109,9875712011,52.873,51235.99314935517,0.032853748883
