from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,54.25,14.399999999999999,3689797446,3689797525,495.665,6326.266832532812,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,325.27,2.4,8913906456,8913906457,14.394,1660.2503921086616,0.008944014174
6287386544,6287386545,309.32,0.6,6287386545,6287386514,59.851,16173.869888465339,0.037189675721
4200865619,4495104398,14.98,0.6,6287386544,6287386545,21.953,87.1432329031454,0.013640957563
6287386517,4200865619,300.9,1.7999999999999998,4200865619,4495104398,14.755,1242.6651476464301,0.009168329105000001
4495104398,6287386544,324.29,0.0,6287386517,4200865619,41.759,11830.910782280134,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,429.64,0.6,8951595585,8951595589,20.877,2146.0114173153875,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,409.11,0.0,8951595590,8951595591,20.799,7433.906298012098,0.012923895429
8951595598,8951595589,409.11,0.6,8951595589,8951595590,5.211,572.9222365592237,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,7.1,429.0,1184480213,1184500753,395.475,2697.497147542077,0.24573669622500002
925917408,954394619,30.57,4801.2,925917408,8786281558,10728.862,226222.4329722761,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,30.58,4408.8,8786281558,8786281559,6640.14,167107.4083424042,4.12599043194
954394619,1328613249,59.04,223.8,954394619,1894383018,73477.122,3789945.9692681753,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,98.48,2709.6,1894383018,8786281559,14149.504,550084.0800077133,8.792091449984001
8267339065,760307160,251.17,934.8,1328613249,8267339065,67735.484,14863412.694099374,42.088865428564
8267339065,1296398101,117.65,310.2,8267339065,760307160,23365.231,2401577.1514627705,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,65.59,315.0,8786281559,3450729711,152.729,10891.76885905295,0.09490137145900002
410561136,1296398101,55.95,72.0,210294447,410561136,7869.804,384679.05423643085,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,224.64,307.2,1296398101,1355528868,1085.41,127964.92998121117,0.67444229711
760307160,410563652,34.56,172.79999999999998,760307160,1254651770,4262.504,29635.133767764906,2.648596372984
1254651770,1254651791,158.72,264.6,760307160,410563652,4317.937,138810.76565819414,2.683040831627
1254651770,2143889519,385.59,190.8,1254651770,1254651791,6614.905,606717.6803658736,4.110310134755
410563652,9343973782,65.01,48.6,1254651770,2143889519,2651.681,150603.8157186598,1.647677674651
410563652,2011616838,61.5,1289.3999999999999,410563652,9343973782,809.898,51961.740959463554,0.503247130158
9343973782,4271212360,75.54,18.6,410563652,2011616838,21494.171,1418509.3823086056,13.355854528440998
9343973782,1254651723,108.29,16.200000000000003,9343973782,4271212360,208.187,4872.187508682887,0.12936136437700002
2143889519,760307624,438.84,2998.7999999999997,9343973782,1254651723,274.746,147438.35606330258,0.170719196766
2015618586,4084595306,86.32,1412.3999999999999,2143889519,760307624,49967.303,1062401.4992231026,31.048233032413002
760307624,504633518,75.55,1410.6000000000001,2015618586,4084595306,23541.673,359060.8193582915,14.628112893683
760307624,996053083,494.98,136.2,760307624,504633518,23507.911,10165675.014404664,14.607134165981
4084595312,4271212354,77.33,23.400000000000002,760307624,996053083,3396.715,229478.31472405867,2.110620196265
996053083,1472419004,86.08,744.6,4084595312,4271212354,387.876,35923.75195872834,0.24101489799599998
996053083,1037930678,562.42,78.60000000000001,996053083,1472419004,12411.503,6098452.776090194,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,182.94,148.8,925855205,1876507981,9043.256,1445333.3787416858,5.619217023976
925855205,1876507996,204.14,132.6,925855205,8431928364,3714.872,155301.16685398144,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,260.47,827.4,8431928364,2144116999,3299.258,414674.95435490034,2.050063242718
1438462862,2144158739,83.8,103.2,8431928364,3648318291,20687.655,1514571.6249284183,12.854708875004999
1438462862,2144158739,83.8,103.2,1438462862,2144158739,3492.998,67284.59643955114,2.170447660258
1438462862,759756425,41.84,3315.6,1438462862,2144158739,2575.799,107791.15543594523,1.600526800429
2144158739,4792060032,65.76,431.40000000000003,1438462862,759756425,55260.02,3174734.2316677724,34.33697388742
759756425,457494065,20.35,3306.0,2144158739,4792060032,10783.318,121431.6260053534,6.700441088978
759756425,1864654857,122.95,1631.4,759756425,457494065,55100.428,1553045.5078622252,34.237808046788004
1876508009,1882885523,134.64,18.0,759756425,1864654857,27186.18,3197840.6844951347,16.892703852780002
1882885520,2144147747,82.36,718.2,1876508009,1882885523,442.513,38151.32187748078,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,345.67,352.8,3648318291,759760173,14706.478,2377852.08059763,9.138178941338
2144001882,1339869856,94.08,1142.3999999999999,3648318291,8324128095,8823.55,242621.52635403612,5.482698087049999
1339869856,2236712521,878.38,11.4,2144001882,1339869856,19044.762,14614788.03299983,11.833862808702
1339869856,1374265099,844.12,138.0,1339869856,2236712521,187.59,135327.63104998882,0.11656298589
2726498303,1037930678,90.55,760.2,1339869856,1374265099,2294.591,120786.5668371321,1.425792304261
1037930678,760299834,702.9,618.6,2726498303,1037930678,12671.104,1776907.7427469478,7.873456563584
410560986,954462737,716.11,8.4,1037930678,760299834,10298.602,6443065.488714708,6.399252623342001
410560986,1918893332,745.73,312.0,410560986,954462737,135.16,111256.69382440255,0.08398450436
954462737,4482502578,716.11,87.6,410560986,1918893332,5194.237,3249645.8407563483,3.227548238927
1918893332,1419478125,812.09,7.199999999999999,954462737,4482502578,1456.42,1033297.3827029807,0.90497715182
760299834,1374265099,781.69,364.20000000000005,1918893332,1419478125,165.877,142195.84213308766,0.10307115736700001
760299834,1374265099,781.69,364.20000000000005,760299834,1374265099,7226.591,1127069.0332636447,4.490394076261
4482502578,7151493358,747.49,652.1999999999999,760299834,1374265099,6060.952,1163397.736982302,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,878.38,3.5999999999999996,4482502578,2464171345,7630.411,5855512.364484799,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,812.09,945.6,1339989102,2236712524,5777.507,1639930.3598281168,3.5899753020969998
8418569274,956664817,43.33,1345.8,1419478125,8418569274,18353.915,168226.1116633969,11.404590517465001
8418569274,1240885071,847.16,739.8,8418569274,956664817,33645.708,24901737.212195963,20.906467225668
2236712519,7151493358,878.38,116.39999999999999,8418569274,1240885071,18446.153,14155420.588573586,11.461904535762999
7151493358,759760173,332.92,2242.2,2236712519,7151493358,1934.364,628867.359051882,1.2019576930440001
759760173,3648427214,253.44,106.8,7151493358,759760173,56050.764,12410555.7276864,34.828319277444
759760173,3648427159,64.65,64.80000000000001,759760173,3648427214,1781.136,23488.034968961405,1.106746257456
590670952,8887464543,20.51,67.2,759760173,3648427159,1080.217,4498.377886353365,0.671215517507
1251958976,1251959075,193.83,43.199999999999996,590670952,8887464543,1119.398,43864.56294774159,0.695561454658
590671017,3648427214,601.92,649.8,1251958976,1251959075,715.151,393919.01035077736,0.444374092021
590671017,7140650993,661.38,564.6,590671017,3648427214,16238.731,2214192.4075904815,10.090276520201
3648427214,9852474752,272.51,88.2,590671017,7140650993,14097.002,3356168.3507363508,8.759468229742
7140650993,6264836117,639.88,28.2,3648427214,9852474752,1465.629,819326.7199215064,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,114.54,258.0,7140650993,7140650990,185.919,21639.097873869297,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,742.36,229.8,1983925783,1251959055,21.474,19483.062399895625,0.013343320854
1251959053,1863095137,913.36,1790.4,1251959053,2932723852,5743.923,2934360.3810451124,3.5691071784329997
1863095137,590683045,604.45,9.6,1251959053,1863095137,24788.093,13089951.315050058,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,20.51,10.799999999999999,1875756336,1875756330,118.003,564.1158506598777,0.073323642113
1875756291,6264836121,19.73,49.8,1875756291,1875756300,179.902,1834.972805008105,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,461.07,211.2,1875756317,1875756330,138.481,66087.2119303714,0.086048077451
448900361,457494270,522.11,522.0,448900361,457494478,3523.542,595291.0308523629,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,373.46,386.40000000000003,457494478,2958585640,71830.08,23436080.19921711,44.63312863968
2118024845,2145233137,74.84,1435.8,457494478,457494575,9656.862,234510.73872385148,6.000493997802
457494260,457494065,605.61,359.40000000000003,2118024845,2145233137,23934.666,12663534.611059977,14.872307347086
457494065,983160480,701.39,72.6,457494260,457494065,8986.543,5506640.93542099,5.583977210453
2958585640,457495502,122.4,262.8,457494065,983160480,1820.205,70682.4418187188,1.131022601055
2958585640,457498103,135.67,271.8,2958585640,457495502,6568.249,178977.3889566932,4.081319449379
457494575,2145233411,148.79,286.8,2958585640,457498103,6796.414,202828.37307188456,4.223094563594
457494575,457495149,171.64,1465.2,457494575,2145233411,4781.48,453999.81978682,2.97107300908
2145233411,2145233252,155.38,861.5999999999999,457494575,457495149,24419.263,779161.0732532793,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,106.5,366.0,2145233411,8498824976,472.476,43777.982426531664,0.293582884596
457498103,457495149,106.5,366.0,457498103,457495149,5329.037,117733.33096300173,3.3113090497270004
332043682,1240885096,937.47,503.40000000000003,457498103,457495149,6098.027,1266386.9375260393,3.789137135017
1242354373,1242354377,24.07,41.4,332043682,1240885096,12539.105,263679.982917235,7.791436212954999
440765871,8714920785,153.69,60.0,1242354373,1242354377,690.877,24088.77510525411,0.429290932367
440765871,440765875,189.97,5.3999999999999995,440765871,8714920785,997.349,165526.18733432385,0.619723745479
440765871,1242354377,17.96,226.2,440765871,440765875,88.966,1784.5222710154596,0.055280892385999994
440765875,9083628074,189.97,296.40000000000003,440765871,1242354377,3770.171,155413.13542857196,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,19.96,451.2,1242354377,2267985628,8578.448,34195.62193902885,5.330398812208
9083628074,440765886,26.77,18.6,9083628074,955219422,7517.182,175807.7309861176,4.670958896522
955219475,955219390,9.4,108.60000000000001,9083628074,440765886,307.739,1747.8239460862392,0.191220090169
955219475,1250636433,2.87,18.0,955219475,955219390,1809.707,4537.58418499495,1.124499448297
7888011407,2832387039,15.0,0.6,955219475,1250636433,296.357,3883.6580267502454,0.18414764544700002
879516580,8261380346,9.74,233.4,7888011407,2832387039,14.981,179.94063741392569,0.009308758951
879516580,1967081697,36.03,187.20000000000002,879516580,8261380346,3892.502,27984.23602366856,2.418687860242
879516580,1243376462,61.54,552.6,879516580,1967081697,3115.38,71333.76782808358,1.93580678598
879516580,385147021,42.4,156.6,879516580,1243376462,9209.266,341134.3140033659,5.722370823686
8261380346,597707518,9.74,147.6,879516580,385147021,2611.628,5102.166471298723,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,1.19,225.0,8261380346,597705531,3967.786,947.3450365718066,2.4654671546060003
1967081697,7284923695,40.55,1628.4,1967081697,1244827545,3745.362,103194.1976448295,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1884.92,187.79999999999998,1243376462,2244392223,1275.725,774324.3311980132,0.792698518975
1243376462,2244392250,1678.37,19.8,1243376462,597705531,2653.113,3890254.2716884115,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,42.4,225.0,385147021,1244827545,5440.897,46336.40958646649,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,9.4,144.60000000000002,8728642897,967901388,15363.584,126169.657860793,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,19.96,90.6,955219390,9076700071,354.635,3460.8868699754375,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1096.25,136.2,2941548810,966784120,91.23,103100.21473972483,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1035.63,59.4,966784120,966784107,85.749,74260.59136460636,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,288.48,330.59999999999997,2267985628,4057711637,15.235,5450.139957843225,0.009466587185
7284923695,7266139052,484.83,789.0,1244827545,287888433,3673.724,767216.1046109097,2.282745555604
7284923695,9082144583,214.85,763.8000000000001,7284923695,7266139052,13141.69,567887.5583749852,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,232.08,1.2,2244391905,2244391908,15.999,791.5416114713117,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
