from,to,volume,EstimatedTT,length,CO2,lengthm
2040606,21135761,773.03,62.400000000000006,426.239,105651.34754213408,0.264852553669
2040606,415803502,799.21,37.8,415.503,77151.86791586153,0.258181514613
2040606,2460131472,924.4,61.2,581.101,136036.34835342175,0.36107930947100003
21135761,2040606,839.8,67.2,426.239,121532.68786434128,0.264852553669
2040643,279276959,625.2,1.2,11.665,1819.6798138253719,0.007248292714999999
2040643,290511239,564.83,106.8,1393.701,169130.84184380478,0.866005384071
279276959,2040643,1816.17,6.6,11.665,16331.608499719974,0.007248292714999999
279276959,285366422,309.71,37.8,525.382,34210.44915928769,0.326457138722
290511239,2040643,625.2,109.80000000000001,1393.701,189233.19176572296,0.866005384071
290511239,290507567,1338.73,2.4,11.077,6429.821641864057,0.006882926567
2040646,21133359,218.84,0.6,11.988,523.3965787407383,0.0074489955479999995
2040646,3715620860,617.9,98.39999999999999,1256.079,168175.9907659551,0.780491064309
21133359,2040646,617.9,1.2,11.988,1817.4207965454912,0.0074489955479999995
21133359,290490209,218.84,58.199999999999996,809.027,37222.06061461317,0.502705916017
3715620860,295283042,83.89,2.4,29.936,549.3200290082677,0.018601362256
3715620860,2040646,366.6,91.2,1256.079,97093.86828130821,0.780491064309
2040647,1493144758,205.22,26.4,362.833,15711.043924181806,0.22545390404300003
2040647,358478426,980.84,1.7999999999999998,24.302,5059.267039847575,0.015100558042
2040647,1712349722,161.8,58.199999999999996,811.125,27569.422865109784,0.504009552375
1493144758,2040647,645.99,34.199999999999996,362.833,55522.59235832595,0.22545390404300003
1493144758,354806861,688.39,40.2,399.371,67681.49970888408,0.248157557641
358478426,2040647,205.22,1.7999999999999998,24.302,1058.5444944308135,0.015100558042
358478426,21133358,549.59,17.4,210.781,25661.808992491413,0.130973200751
1712349722,2040647,496.65,64.80000000000001,811.125,87987.58795621053,0.504009552375
2040651,21151002,764.21,82.2,818.063,153742.01017097547,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,840.66,52.8,464.873,104044.14423067571,0.28885860088299997
21151002,3707107273,1249.73,65.4,360.549,170583.8291580982,0.224034692679
21151002,21151010,1221.23,17.4,221.192,58629.15788324568,0.137442294232
21151002,2040651,607.99,68.39999999999999,818.063,110818.42739120958,0.508320624373
1529775017,2040651,472.18,8.4,112.32,11294.369135164263,0.06979239072
21133334,2040651,524.7,36.6,464.873,52958.93795263,0.28885860088299997
21133334,2409171757,641.96,105.6,1223.461,177645.79120895072,0.7602231850310001
21133334,21275988,923.56,13.2,98.858,27302.734547144646,0.061427494318
21133334,2041477,933.06,128.4,948.741,267406.18017072516,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1227.27,8.4,47.579,21647.21667012157,0.029564210809
2041408,2041424,341.32,52.2,715.374,51567.50954506603,0.444512657754
2041424,18123807,106.63,144.0,1201.793,35411.590020211625,0.7467593182029999
2041424,2425491761,234.7,67.2,557.366,36308.10503660228,0.346331068786
2041424,2041408,299.47,52.2,715.374,45244.70316260672,0.444512657754
18123807,34071997,288.51,16.8,138.058,11128.544699663622,0.08578523751799999
18123807,18124705,127.58,112.8,939.836,33172.971038434385,0.583986835156
18123807,2041424,289.85,145.2,1201.793,96827.61462227858,0.7467593182029999
2425491761,3655958401,0.92,103.2,858.739,218.77469005800071,0.5335955111690001
2425491761,1301717706,234.7,24.599999999999998,201.994,13253.08680715797,0.12551321377400002
2425491761,2041424,9.62,66.60000000000001,557.366,1478.7783953360242,0.346331068786
2041451,16559447,69.15,0.6,11.758,162.24906433922277,0.0073060802179999995
2041451,3655958401,906.47,129.60000000000002,759.621,248574.154229636,0.47200646039099997
15620274,13344106,658.32,1.2,12.621,1977.860820741434,0.007842323391
15620274,34034011,305.58,22.2,182.19,15569.719689693318,0.11320758249
2041477,5657344660,2.54,1.7999999999999998,24.76,13.266054692563044,0.01538514596
2041477,21133334,953.99,133.8,948.741,282049.6982212729,0.589520143911
2041477,20982518,932.59,3.5999999999999996,26.451,7483.121786279227,0.016435884321000002
5657344660,1693378420,122.9,61.800000000000004,862.116,22251.106021056872,0.535693881036
5657344660,2041477,7.8,1.7999999999999998,24.76,40.73827818976053,0.01538514596
20982518,32341715,656.15,98.39999999999999,1124.695,168034.4261568478,0.698852856845
20982518,2041477,948.26,3.5999999999999996,26.451,7608.858196053078,0.016435884321000002
2041503,20966293,825.29,0.6,9.413,1584.2558812074055,0.005848965223000001
2041503,4635028604,803.03,40.800000000000004,450.534,83852.74205489874,0.279948762114
20966293,2041503,1091.86,0.6,9.413,2095.9730839524505,0.005848965223000001
20966293,21486973,1078.04,52.8,397.113,127615.37084686995,0.246754501923
21178444,2184740,452.31,75.6,602.804,77852.44432234796,0.374564924284
1092412383,2184740,451.69,59.4,783.997,75765.26029212515,0.487152999887
2382957,1293270553,921.79,118.2,894.74,244679.52815800576,0.55596548854
2382957,31100916,0.8,153.0,2123.934,357.3767030810515,1.3197509935140002
2382957,31100965,561.09,189.60000000000002,2360.318,289922.1779601061,1.4666331559780001
1293270553,2382957,597.42,73.8,894.74,118367.85109358898,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,492.55,181.79999999999998,2360.318,250261.8683696706,1.4666331559780001
2383214,1719816559,0.85,3.5999999999999996,46.777,8.556400202039638,0.029065871267000002
2383214,2499999425,167.02,0.6,10.465,351.0501081043796,0.006502647515
1719816559,2383214,167.02,3.5999999999999996,46.777,1681.2823079348946,0.029065871267000002
1719816559,1719816563,0.85,5.3999999999999995,71.254,12.959383086212313,0.044275169234
17192376,3713234165,762.43,25.8,299.017,51556.050001491974,0.185800492307
17192376,4826340,736.23,99.0,1161.768,192270.89039643737,0.7218889439280001
17192376,158696546,522.44,36.0,480.024,53459.54955489372,0.298272992904
17192376,295283042,578.48,52.8,687.944,85552.36012601067,0.42746845122399996
247025037,297885159,675.62,51.0,574.061,88999.1923866284,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,32.42,96.60000000000001,1342.242,9149.8226536992,0.834030253782
6730022,335664152,379.63,87.6,1188.004,95580.00288710349,0.738191233484
3605639961,4635028604,1088.64,42.0,610.431,137920.8112259072,0.379304120901
11598324,15736009,338.08,36.6,502.718,35867.94218360066,0.312374386378
15736009,11598324,544.45,39.6,502.718,59438.284078415585,0.312374386378
15736009,443364617,601.54,0.6,9.149,1128.9500875381013,0.005684923279
17713265,11598328,275.45,1.2,20.184,1121.2381254409424,0.012541752264
987100128,11658117,490.08,24.599999999999998,317.718,33585.41911349438,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,620.84,27.0,317.718,44282.85925298194,0.19742075137800003
17713266,17707826,490.08,33.6,434.825,45929.309754396534,0.270187645075
11658136,14785098,722.3,57.0,603.36,103366.9381980964,0.37491040656
11658148,1686979156,1100.86,28.799999999999997,210.149,70545.93259084379,0.130580494279
11658148,4415171276,471.99,39.0,526.239,52728.930071526294,0.326989653669
11658148,21486973,769.97,128.4,1461.664,256780.5065752785,0.908235621344
1686979156,11658148,1077.79,27.6,210.149,66902.68637174426,0.130580494279
1686979156,1223056846,978.2,151.2,1338.22,347269.7824468031,0.83153109962
1686979156,4184184767,337.58,70.8,972.836,69298.8648219183,0.604492078156
4415171276,11658148,467.17,39.0,526.239,52190.45797901425,0.326989653669
4415171276,660987177,472.64,2.4,29.213,3052.0972614574,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,713.38,44.4,471.821,79659.07866607365,0.293175886591
260811425,11840604,624.11,1.7999999999999998,19.592,2855.920560524767,0.012173900631999999
21042290,21042288,203.02,2.4,30.255,1337.6823494581276,0.018799579605
11840607,11840616,765.78,96.60000000000001,1103.923,192505.0479921438,0.685945738433
11840607,529360204,231.27,28.2,392.927,19090.79932870042,0.24415344291700003
11840607,11840604,688.08,42.599999999999994,471.821,75125.64361541753,0.293175886591
11840616,11840607,831.71,103.2,1103.923,216496.5750705776,0.685945738433
529360204,11840607,140.04,28.2,392.927,11559.975517755032,0.24415344291700003
1056431606,1056431658,242.63,0.6,9.159,455.74835754163047,0.005691136989
1056431606,11840665,0.6,7.199999999999999,99.971,12.615129918761914,0.062119080241000005
13665168,33639449,718.27,88.2,935.677,159207.6467040227,0.5814025531670001
13665168,13665131,497.16,0.6,11.863,1176.7672220265206,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,493.86,0.6,11.863,1168.9561917089418,0.007371324173
17197180,26955047,597.46,1.2,12.848,1809.112577155748,0.007983374608
17197180,13665131,436.51,197.4,2633.897,245028.20150418906,1.636627212787
33639449,13665168,881.74,114.6,935.677,231577.34931209072,0.5814025531670001
87316105,87316096,535.33,16.200000000000003,234.853,26111.00921187123,0.145930843463
8204656028,13876331,186.12,81.0,1119.833,43893.79960847814,0.6958317510430001
19369312,21495327,213.89,113.39999999999999,1569.735,70680.73698627402,0.9753878066849999
21702008,13890478,829.59,105.0,942.936,205486.84303147526,0.585913085256
2773764797,13890478,582.73,40.2,493.174,63308.93384683379,0.30644402155399997
25075313,13890478,1.62,61.2,512.129,228.82792523447398,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,152.54,1.7999999999999998,21.706,734.9647631416852,0.013487478926
14658540,4129689300,160.38,42.0,586.415,19745.709635653177,0.364381274965
4210871573,14658540,147.62,1.7999999999999998,21.706,711.2593308966539,0.013487478926
4210871573,4210871579,38.48,12.0,165.39,1341.617065561817,0.10276854968999999
4129689300,15355014,5.08,0.6,10.586,10.7892037986899,0.006577833406
4129689300,14658540,152.54,42.0,586.415,18780.462325866916,0.364381274965
14785097,14785098,197.17,1.2,12.545,590.8436287804744,0.007795099195
14785097,804937236,87.07,0.6,8.975,161.00942407544474,0.005576804725
804937236,14785097,246.05,0.6,8.975,454.9944733405672,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,522.29,24.0,182.19,28170.043763654714,0.11320758249
34034011,1301717706,9.62,50.4,421.89,1119.1528358506723,0.26215021119
34034011,34071997,295.96,83.39999999999999,689.467,56768.841899999534,0.428414799257
4184184767,4184184768,1061.08,1.7999999999999998,13.634,4289.8124501722705,0.008471772214
4184184767,1686979156,335.59,70.8,972.836,68890.35501388578,0.604492078156
3895707729,7792373097,702.37,0.6,4.134,924.8847626852557,0.0025687477140000003
443364617,15736009,553.06,0.6,9.149,1037.9644502673511,0.005684923279
15863376,18327576,942.6,62.400000000000006,453.352,130736.4555893751,0.281699785592
15863376,1172140650,774.31,47.400000000000006,463.15,89193.33676873398,0.28778797865
1172140650,15863376,776.43,47.400000000000006,463.15,89437.54112351399,0.28778797865
1172140681,1172140687,579.87,3.5999999999999996,44.166,5641.7155290737965,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,804.93,209.4,1957.138,403035.37687254796,1.216108796198
16479924,743187977,1064.0,3.0,13.08,6294.877722918475,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,855.63,28.799999999999997,299.017,61356.53807490538,0.185800492307
158696546,17192376,576.4,34.8,480.024,58311.921290559934,0.298272992904
295283042,3715620860,784.55,2.4,29.936,5137.311106907097,0.018601362256
295283042,17192376,417.1,50.4,687.944,60679.993778141,0.42746845122399996
26955047,17197180,436.51,1.2,12.848,1321.7549811774104,0.007983374608
17208597,20966231,73.4,0.6,11.765,172.32177023990596,0.007310429815000001
17208597,1354017594,204.47,45.6,629.469,27118.793453511425,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,73.4,45.6,629.469,9735.019511359802,0.39113378199900006
20966289,20982524,160.34,0.6,8.216,278.29089534517504,0.005105184136
18015441,1403202804,379.68,1.7999999999999998,27.205,2123.0745273064413,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,379.68,284.40000000000003,3859.388,310479.03289346304,2.398111780948
1222973197,18015441,451.63,1.7999999999999998,26.362,2466.015786607834,0.016380582302
1222973197,26956140,607.42,18.0,226.945,30019.35193724221,0.141017041595
34071997,1301717706,0.92,57.599999999999994,482.238,122.3248454396469,0.299648708298
34071997,18123807,295.96,16.8,138.058,11415.909636797494,0.08578523751799999
34071997,34034011,287.59,83.39999999999999,689.467,55163.37086775532,0.428414799257
18124705,18124217,762.48,196.2,1957.138,366463.3289075207,1.216108796198
18124705,18123807,313.46,114.0,939.836,82120.88783076484,0.583986835156
18124705,861734924,520.17,13.2,99.124,15387.992062584834,0.061592779003999995
861734924,18124705,663.6,14.399999999999999,99.124,20967.41545861579,0.061592779003999995
18239745,18239740,222.03,6.0,103.099,4604.732595819501,0.064062728729
551838724,18239823,94.6,4.8,67.551,1338.4372462358551,0.041974232421
551838724,1752221990,508.63,49.8,664.77,72049.22685042066,0.41306879967
18280277,1652860049,1445.31,44.4,526.202,170166.71849832806,0.326966662942
1652860049,315972786,1775.49,19.2,190.006,83248.05135932834,0.11806421822600001
1652860049,18280277,1910.29,57.599999999999994,526.202,261049.75652262263,0.326966662942
1652860049,374110738,413.85,52.2,711.048,62271.6305335699,0.441824606808
8042789381,20982424,1910.29,47.400000000000006,598.393,248799.21341460137,0.371824056803
307678631,539181323,1045.02,25.8,204.431,61279.6972437866,0.12702749490100002
18292348,1688588916,509.98,0.6,11.163,1137.985454219518,0.006936364473000001
18292348,248565572,952.13,72.0,661.29,162936.65343204458,0.41090642859
1688588916,335664152,658.52,51.0,579.037,87115.1457195789,0.359796799727
1688588916,18292348,1367.88,2.4,11.163,6582.572360583737,0.006936364473000001
248565572,18292348,775.3,58.199999999999996,661.29,117087.93057198705,0.41090642859
2409282138,18327576,716.17,25.8,274.498,46494.175434107085,0.170565096758
19092158,1679739133,1440.41,17.4,210.419,67192.68261412425,0.130748264449
1679739133,19092158,1468.13,18.0,210.419,69571.01196739935,0.130748264449
19092682,1687060377,961.18,21.0,187.993,47567.20887323613,0.116813398403
1687060377,19092682,786.08,16.8,187.993,34013.40823146949,0.116813398403
439335248,19404296,1024.25,1.7999999999999998,12.411,4046.902593172703,0.007711835481
20457728,1134202987,195.88,4.2,62.33,2520.396625605895,0.03873005443
20457728,1301165244,785.12,54.6,529.359,103871.02531938272,0.32892833118900006
1134202987,20457728,785.12,4.8,62.33,10533.602115085925,0.03873005443
1301165244,20457728,715.47,49.8,529.359,89620.61061362641,0.32892833118900006
21043315,21043303,1695.14,13.8,142.349,58087.18225836282,0.088451540479
1099822096,1842015858,639.94,36.6,426.841,61585.388486287,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,678.78,112.2,1248.644,195636.64844007685,0.775871170924
1670444823,3078842209,1506.16,6.6,21.048,17799.586285051635,0.013078616808
3078842209,1670444823,1607.24,7.800000000000001,21.048,21039.50153803679,0.013078616808
3078842209,20981714,1520.18,2.4,8.265,6708.556369317573,0.005135631315000001
20982472,1788385804,1526.59,77.4,244.574,210871.87305421996,0.15197119095400002
1788385804,20982472,1436.81,64.2,244.574,175120.15229172862,0.15197119095400002
32341715,20982518,636.83,96.60000000000001,1124.695,161614.84857273792,0.698852856845
32341715,32341568,160.34,1.2,20.32,656.517603228591,0.01262625872
20982521,2381584663,385.1,85.19999999999999,693.804,75138.34349442899,0.431109685284
2381584663,20982521,479.29,88.2,693.804,95893.14487037798,0.431109685284
2401800358,260140403,182.86,0.6,9.306,347.8202792325225,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,859.51,25.8,267.344,55168.82650398715,0.166119808624
21036247,21035981,420.21,19.8,267.344,23843.612450658507,0.166119808624
21091226,3423591692,1402.64,1.2,15.912,4767.140592871529,0.009887255352000001
21091226,21036248,873.65,48.6,662.697,122476.13796695771,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,2108.72,18.0,142.349,86225.36864549482,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,222.64,0.6,11.842,526.0631276344507,0.007358275382
