from,to,volume,EstimatedTT,length,CO2,lengthm
1573667791,1954641,465.5,1.7999999999999998,28.22,2679.3146419452237,0.01753508962
1573667791,11840665,184.17,2.4,35.887,1361.8896159247895,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,949.78,1.2,11.398,2740.94865990341,0.0070823866579999995
2587672307,278092325,592.16,0.6,8.356,1039.6740803985128,0.005192176076
1610582357,274119861,1562.74,12.0,79.714,40809.796654843536,0.049531967894
1610582357,1548056535,1282.62,6.6,20.231,14940.1462605162,0.012570956701
1610582359,15863376,213.69,39.6,553.855,24835.294066299055,0.344149435205
1610582359,1610582364,316.74,0.6,12.275,775.6720719135617,0.007627329025000001
1610582364,1610582357,2845.36,18.0,42.328,80880.47958796592,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1200.1,1.7999999999999998,22.538,5906.93202750889,0.014004459598
1623971127,1097998403,1995.99,9.0,36.248,34663.939142285555,0.022523456007999997
1623971101,1078912401,2910.94,3.0,11.22,16486.39275475652,0.00697178262
1623971101,564445,1433.85,10.200000000000001,38.221,27626.715089282414,0.023749420990999998
1639311272,2499999425,1355.91,18.6,303.139,83267.39999984694,0.18836178356900002
1639311272,377434,1036.69,11.4,253.293,52490.09119421189,0.157388924703
3911073658,1970780067,1640.92,24.0,232.996,95473.12482495401,0.144776957516
3911073658,3911071240,804.77,31.200000000000003,343.196,64145.01007871729,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,715.16,1.2,12.767,2159.4440119840506,0.007933043556999999
1688743336,1688743351,0.97,1.2,14.572,3.127790904354825,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,1005.57,1.2,18.053,3735.286257529145,0.011217610663000002
3707107280,274841443,1171.79,2.4,34.37,8392.688221586395,0.021356521269999998
1756243845,21135040,739.69,25.2,348.689,54303.49424593157,0.216665232619
1756243845,471944,2562.33,167.4,1281.231,965991.9594934526,0.796119787701
3180921041,30606523,1907.23,4.8,57.883,24505.070215900236,0.035966817593
6432629343,21135733,1066.14,98.39999999999999,1354.504,304546.1190209907,0.8416495049839999
6432629343,6432629345,393.79,1.2,12.703,1186.4387791469028,0.007893275813
1970780062,3668604280,2624.76,21.0,300.997,164595.53824102762,0.18703080688700002
3668604280,2393314968,3602.79,55.800000000000004,572.496,498079.32756709226,0.355732412016
1970780067,1970857928,967.46,54.6,479.703,123736.47188942389,0.298073532813
1970780067,1970780062,673.47,16.200000000000003,171.52,27394.62265250549,0.10657755392000001
1970857928,3669978409,3966.43,94.80000000000001,821.648,877074.0337280431,0.510548239408
1970780183,809204700,1234.76,30.6,463.637,117601.77112073719,0.288090586327
1970780183,1970780062,1951.29,16.8,223.131,92942.72607036935,0.138647132601
3669978409,31680704,1358.86,25.8,427.465,117384.04425565134,0.265614354515
3669978409,4033491584,2607.57,25.2,355.745,194110.18234903415,0.221049626395
2036075510,277393,2872.47,12.6,153.616,97470.76652973378,0.095452527536
2393314968,3715620860,1127.19,22.8,256.944,66419.72158320037,0.15965755022400002
2393314968,1569394937,2475.61,50.4,493.151,303376.3929661632,0.306429730021
2420693256,2420693271,139.39,1.7999999999999998,30.449,855.3423541641478,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1801.55,1.7999999999999998,16.769,7745.233107317484,0.010419770298999998
3707107270,1159454027,1235.75,3.0,39.814,10505.587640743031,0.024739264994
2530663301,24548926,16.43,7.800000000000001,133.999,442.8820449667565,0.083263092629
2530663338,2530663324,15.1,2.4,31.873,102.74187353434174,0.019804957883
2530663349,2530663301,16.43,1.7999999999999998,32.168,105.92221744167317,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,15.1,0.6,9.793,29.949925861804953,0.006085086203
3605639769,2041503,2034.37,27.6,430.02,178647.05323222766,0.26720195741999997
3126497405,21263453,2859.63,5.3999999999999995,66.302,41752.08319672048,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,662.99,13.2,211.214,28454.507135426244,0.131242254394
3179509846,1970780183,3186.05,38.4,459.638,326163.3450031547,0.28560572369799997
3605639693,32942198,1356.73,3.0,52.344,14262.848294429275,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,3116.26,31.200000000000003,382.32,262588.96240386635,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,2141.97,5.3999999999999995,63.357,30509.0213002924,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,224.51,5.3999999999999995,74.243,3516.563341723013,0.046132447152999995
3666402313,4526429314,2824.25,11.4,44.588,61603.72135264494,0.027705690148000003
4526429314,5723241856,2946.71,4.2,14.049,22534.351278783062,0.008729641179
7798407941,3671750285,1996.26,4.2,45.28,21222.150870095444,0.02813567888
7798407941,4363579799,21.06,2.4,29.764,137.44409028195966,0.018494486444
3668604278,3668604280,978.04,15.600000000000001,207.534,43303.69304373922,0.128955609114
3671858647,3930428887,633.75,29.4,487.448,62421.97854611615,0.302886051208
3671858647,3179509846,3849.04,76.2,700.602,697353.4703826659,0.43533376534199997
4033491584,471905,3324.51,16.200000000000003,182.52,139172.97063016178,0.11341263492
3671750275,3671754834,804.96,0.6,6.945,1265.0304473803833,0.0043154215950000005
3671750275,3873845149,1856.69,6.0,55.891,26606.69778267939,0.034729046561
3671754834,4363579799,1105.6,0.6,7.272,1780.617045096076,0.0045186099120000005
3671754834,3668604278,804.96,3.5999999999999996,47.898,8225.321412367697,0.029762428158000002
3873845149,26125663,1856.69,37.8,361.057,169125.90532340444,0.22435034914700003
3671750277,3890704291,804.77,0.0,1.957,1375.9325244344973,0.0012160230470000001
3671750277,7798407924,2654.19,4.2,20.149,22523.339924372383,0.012520004279000001
3890704291,3671750290,1095.98,0.0,1.864,1784.7733377941731,0.001158235544
3890704291,3666402313,1027.49,3.0,28.916,7452.815886318664,0.017967563836
7798407924,3671750275,2654.19,25.2,117.968,134327.5496415587,0.073301894128
3671750285,7798407933,3115.46,24.599999999999998,73.857,134208.79500661299,0.045892597947
7798407933,3890704291,1318.7,3.0,36.937,10713.393329351607,0.022951580627
7798407933,3666402313,1796.76,5.3999999999999995,54.691,23911.974011150633,0.033983401361000004
3671750290,3671750277,2654.19,0.6,2.373,3056.9714988765218,0.0014745133830000002
3671750290,3671750296,1095.98,1.7999999999999998,21.904,5307.233498563472,0.013610510384
3671750296,809204700,1386.36,30.6,371.194,113927.25647728296,0.23064918697400003
4363579799,3671750275,7.47,0.6,4.338,9.950386192706809,0.002695507398
4363579799,3671750285,1119.2,2.4,29.512,7268.830378092531,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,1051.08,103.2,1423.395,315314.37675399263,0.884456374545
3684442524,3863577623,1484.43,2.4,26.518,9120.525886359193,0.016477516178
3684442524,26482800,507.37,54.6,757.129,80823.58528166838,0.470458003859
4423477239,533601254,417.43,3.0,39.561,3534.3146786117845,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2944.57,5.3999999999999995,46.368,36982.8643573101,0.028811730528000002
4526429318,4526429314,280.84,1.7999999999999998,21.208,1336.3285647856972,0.013178036168
3873845143,3671750290,2654.19,4.2,20.855,22710.890411631277,0.012958692205
3873845143,3671750296,290.38,1.7999999999999998,22.057,1411.6539531049873,0.013705580147
3911071240,3671750277,804.77,2.4,27.314,5015.939894980686,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1364.54,18.6,82.705,50310.43298130972,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1364.54,11.4,141.246,42277.80751465197,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,1357.24,45.6,618.649,177923.71638437206,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,939.63,6.0,81.211,16182.564780219445,0.050462160281
4192152020,4192145287,939.63,16.8,228.19,45416.73419605144,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,155.17,2.4,30.09,1019.1160519173134,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,1268.33,75.6,1145.9,298534.27574789384,0.7120290289000001
5723241856,1970857928,1002.69,27.0,287.413,68138.35145043714,0.178590103223
5723241856,3684442524,1944.02,21.599999999999998,190.889,98545.08322587339,0.118612888819
4635028628,1354717177,1624.74,22.8,276.889,99545.52921228328,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.49,3.0,44.363,4.491413213985903,0.027565881673
128238,128239,27.74,3.0,25.171,192.2241406849127,0.015640529441
93830691,128238,27.74,3.0,44.363,254.2689848080999,0.027565881673
93830691,4226864726,0.49,52.2,723.844,74.6251768215798,0.44977567012400005
128239,128238,0.0,3.0,25.171,0.0,0.015640529441
128242,128917,297.79,159.0,2199.328,137906.82355631862,1.366598638688
128917,128916,164.01,1.7999999999999998,22.815,813.1092373223613,0.014176579365
128917,128242,677.33,179.4,2199.328,328262.368098906,1.366598638688
128270,129842,43.84,67.2,929.637,8581.305323033652,0.5776494723269999
128270,128276,1137.82,57.0,385.28,141704.06459367118,0.23940181887999998
128270,128916,677.33,19.8,246.149,36519.87527921517,0.15294985027900002
129842,128270,977.93,105.0,929.637,241119.3452137144,0.5776494723269999
128276,130058,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
128276,128270,717.04,32.400000000000006,385.28,61716.43761424737,0.23940181887999998
128276,93830694,1219.52,56.4,328.211,145301.83851444407,0.203940797281
128916,128917,677.33,1.7999999999999998,22.815,3357.985974730535,0.014176579365
128916,1251890942,0.0,1.7999999999999998,16.166,0.0,0.010045083586
128916,128270,164.01,18.0,246.149,8532.106957973521,0.15294985027900002
130058,130059,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130058,128276,2.95,31.200000000000003,261.502,212.5309167076288,0.16248975924200001
130058,130057,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
93830694,132140,422.67,100.8,1347.06,121275.7302192283,0.83702401926
93830694,128276,1163.9,51.0,328.211,128248.48283641576,0.203940797281
93830694,295217,796.85,222.0,2463.974,453840.9956192511,1.531041988354
1251890942,274586,133.78,16.8,140.838,5190.060623912653,0.08751264889799999
1251890942,128916,0.0,1.7999999999999998,16.166,0.0,0.010045083586
129816,2022105671,690.6,182.4,2005.938,321768.469912904,1.2464317009980002
129816,2429987861,275.28,13.2,182.538,10581.556897275485,0.113423819598
129816,11048645,616.73,67.8,865.008,115620.76922476605,0.537490885968
2022105671,129816,112.5,144.60000000000002,2005.938,47474.39651125473,1.2464317009980002
2022105671,2022079840,27.74,36.0,301.858,2306.254448178225,0.18756580731800002
2022105671,71505577,1.16,129.0,1794.157,437.47902534329523,1.114837129247
2429987861,129816,535.87,13.2,182.538,20598.441203658145,0.113423819598
11048645,1971335380,488.48,64.2,857.869,89262.18443495607,0.533054918399
11048645,295287,923.4,108.0,1031.004,240271.68270213483,0.640635986484
11048645,129816,934.24,91.8,865.008,205662.95877695474,0.537490885968
129837,1971335380,14.83,30.6,424.428,1324.2059018236205,0.263727250788
1971335380,129965,692.24,65.4,717.404,115507.45070730627,0.445774040884
1971335380,11048645,425.76,63.0,857.869,77300.69132315289,0.533054918399
1971335380,129837,735.85,36.0,424.428,70051.66587355678,0.263727250788
129965,71467632,7.26,64.2,889.485,1359.0527052710854,0.552700183935
129965,2036075521,705.85,145.2,1568.82,259675.8330661171,0.97481925222
129965,1971335380,1048.0,123.60000000000001,717.404,273483.616785411,0.445774040884
71467632,129965,282.52,64.80000000000001,889.485,53044.58498591157,0.552700183935
2036075521,129965,786.35,163.20000000000002,1568.82,309976.12106451637,0.97481925222
130057,274586,0.0,39.0,327.229,0.0,0.20333061095899999
130057,130059,130.83,3.5999999999999996,29.579,1081.3287399434403,0.018379532809
130057,130058,2.95,3.5999999999999996,30.69,24.646860750501414,0.019069875990000002
274586,130057,133.78,39.0,327.229,12051.423695897927,0.20333061095899999
274586,1251890942,0.0,16.8,140.838,0.0,0.08751264889799999
130059,130058,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130059,768194458,0.0,40.2,333.765,0.0,0.207391891815
130059,130057,0.0,3.5999999999999996,29.579,0.0,0.018379532809
768194458,768194456,0.0,1.7999999999999998,12.917,0.0,0.008026249207
768194458,130059,0.0,40.2,333.765,0.0,0.207391891815
132140,295217,688.97,175.2,1740.256,295199.70638798067,1.081344610976
132140,93830694,223.56,97.2,1347.06,63373.13719559804,0.83702401926
132140,361756,841.36,176.4,1298.589,330960.9878384293,0.806905545519
295217,93830694,940.34,264.0,2463.974,593311.5924748958,1.531041988354
295217,406939770,1485.82,50.4,457.603,177297.5058296328,0.284341233713
295217,132140,814.99,222.6,1740.256,410848.4805617191,1.081344610976
361756,132140,717.37,137.4,1298.589,236619.61873478303,0.806905545519
361756,1550170688,24.58,41.4,574.702,2971.132925730793,0.357103156442
28228945,28959698,0.0,1.2,12.647,0.0,0.007858479037
21133563,3930428887,45.68,79.80000000000001,1108.353,10647.038304002506,0.6886984119630001
236836,21411422,1153.12,52.8,739.829,178917.20162095528,0.45970828555899995
21411422,236836,1280.67,57.599999999999994,739.829,204804.85631853694,0.45970828555899995
26778927,1362381855,811.33,107.4,1172.298,221809.15779783585,0.7284319805580001
236861,1725705409,0.0,55.2,769.544,0.0,0.478172324824
1725705409,236861,0.0,55.2,769.544,0.0,0.478172324824
245372,3499356779,1900.14,291.0,1990.801,1211512.725277601,1.237026008171
3499356779,245372,1997.19,394.8,1990.801,1612251.6999138102,1.237026008171
245377,1214221408,943.4,1.7999999999999998,14.964,3911.831058405831,0.009298195644
245377,245400,942.79,285.0,2067.53,597017.1158231392,1.2847031836300002
1214221408,245377,0.0,1.2,14.964,0.0,0.009298195644
245400,245377,943.4,285.59999999999997,2067.53,598353.3359942501,1.2847031836300002
245400,29186798,1809.65,279.6,1777.498,1090188.8896409657,1.104485709758
245400,245397,1493.6,79.2,712.256,279185.77702285873,0.442575222976
245397,245400,1848.97,117.6,712.256,463450.6654652208,0.442575222976
29186798,245400,1695.37,244.8,1777.498,922355.916595468,1.104485709758
29014889,26085228,601.48,3.0,41.028,5215.289502656356,0.025493609388
26085228,29014889,0.0,3.0,41.028,0.0,0.025493609388
26085228,26085213,344.52,86.39999999999999,1179.91,85949.91263104994,0.7331618566100001
606548823,1247347252,1150.78,207.6,1376.668,519689.6445118221,0.8554215718279999
277381,295209,555.11,0.6,10.991,1220.6520640684907,0.006829488661
277381,277383,1416.99,114.6,452.939,311655.6581309507,0.281443159369
295209,277381,647.13,0.6,10.991,1422.9982710105069,0.006829488661
277383,1098025376,1356.41,119.4,531.385,321110.3806985483,0.330187228835
277383,277381,1247.89,82.2,452.939,214063.55418155287,0.281443159369
277383,20981714,1320.08,15.0,183.234,53384.55091749828,0.113856293814
277383,361799,1529.04,208.20000000000002,655.213,567301.9724978908,0.407130357023
1098025376,277383,1124.02,76.2,531.385,188508.8638681209,0.330187228835
20981714,3078842209,1320.08,1.7999999999999998,8.265,4749.008590453096,0.005135631315000001
20981714,277383,1887.3,19.8,183.234,89046.99242685098,0.113856293814
361799,277383,1025.11,79.80000000000001,655.213,187773.99580447646,0.407130357023
277395,277396,2413.37,7.199999999999999,57.759,39627.15778943232,0.035889767589
277396,472092,466.46,3.0,45.17,4334.537720715428,0.02806732807
277396,277395,1852.42,5.3999999999999995,57.759,25230.035362247607,0.035889767589
