from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8267339065,760307160,194.09,934.8,1328613249,8267339065,67735.484,11485606.441046892,42.088865428564
8267339065,1296398101,90.91,310.2,8267339065,760307160,23365.231,1855736.326727416,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,50.68,315.0,8786281559,3450729711,152.729,8415.83847807293,0.09490137145900002
410561136,1296398101,43.23,72.0,210294447,410561136,7869.804,297223.86978804116,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,173.58,307.2,1296398101,1355528868,1085.41,98878.88419755448,0.67444229711
760307160,410563652,26.71,172.79999999999998,760307160,1254651770,4262.504,22903.773811834508,2.648596372984
1254651770,1254651791,122.65,264.6,760307160,410563652,4317.937,107265.24954622927,2.683040831627
1254651770,2143889519,297.95,190.8,1254651770,1254651791,6614.905,468818.00063542114,4.110310134755
410563652,9343973782,50.24,48.6,1254651770,2143889519,2651.681,116387.25890948268,1.647677674651
410563652,2011616838,47.52,1289.3999999999999,410563652,9343973782,809.898,40149.95008770257,0.503247130158
9343973782,4271212360,58.37,18.6,410563652,2011616838,21494.171,1096086.7440475682,13.355854528440998
9343973782,1254651723,83.68,16.200000000000003,9343973782,4271212360,208.187,3764.933518575898,0.12936136437700002
2143889519,760307624,339.1,2998.2,9343973782,1254651723,274.746,113927.77706608435,0.170719196766
2015618586,4084595306,66.7,1412.3999999999999,2143889519,760307624,49967.303,820924.2353820777,31.048233032413002
760307624,504633518,58.38,1410.6000000000001,2015618586,4084595306,23541.673,277458.2479700471,14.628112893683
760307624,996053083,382.48,135.6,760307624,504633518,23507.911,7855200.976826329,14.607134165981
4084595312,4271212354,59.75,23.400000000000002,760307624,996053083,3396.715,177309.3146872172,2.110620196265
996053083,1472419004,66.52,744.6,4084595312,4271212354,387.876,27760.780440225477,0.24101489799599998
996053083,1037930678,434.6,78.60000000000001,996053083,1472419004,12411.503,4712470.353985986,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,141.51,148.8,925855205,1876507981,9043.256,1118012.0609256367,5.619217023976
925855205,1876507996,157.9,132.6,925855205,8431928364,3714.872,120123.71042541233,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,201.42,827.4,8431928364,2144116999,3299.258,320665.8321732407,2.050063242718
1438462862,2144158739,64.9,103.2,8431928364,3648318291,20687.655,1172979.695201126,12.854708875004999
1438462862,2144158739,64.9,103.2,1438462862,2144158739,3492.998,52109.43089411538,2.170447660258
1438462862,759756425,32.18,3315.6,1438462862,2144158739,2575.799,82904.38293328675,1.600526800429
2144158739,4792060032,50.96,431.40000000000003,1438462862,759756425,55260.02,2460225.919187799,34.33697388742
759756425,457494065,15.72,3306.0,2144158739,4792060032,10783.318,93803.6934056096,6.700441088978
759756425,1864654857,94.86,1631.4,759756425,457494065,55100.428,1198226.0827638118,34.237808046788004
1876508009,1882885523,104.19,18.0,759756425,1864654857,27186.18,2474621.3674803036,16.892703852780002
1882885520,2144147747,63.64,718.2,1876508009,1882885523,442.513,29479.724675605597,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,267.25,352.8,3648318291,759760173,14706.478,1838403.5887977448,9.138178941338
2144001882,1339869856,72.7,1142.3999999999999,3648318291,8324128095,8823.55,187484.9592467945,5.482698087049999
1339869856,2236712521,678.75,11.4,2144001882,1339869856,19044.762,11293275.549760507,11.833862808702
1339869856,1374265099,652.28,138.0,1339869856,2236712521,187.59,104572.22572772438,0.11656298589
2726498303,1037930678,69.97,760.2,1339869856,1374265099,2294.591,93334.46804631842,1.425792304261
1037930678,760299834,543.15,618.0,2726498303,1037930678,12671.104,1373073.6126110067,7.873456563584
410560986,954462737,551.29,8.4,1037930678,760299834,10298.602,4960128.434561075,6.399252623342001
410560986,1918893332,576.92,312.0,410560986,954462737,135.16,86071.65033078234,0.08398450436
954462737,4482502578,551.29,87.6,410560986,1918893332,5194.237,2501706.7986071515,3.227548238927
1918893332,1419478125,628.48,7.199999999999999,954462737,4482502578,1456.42,799673.360195507,0.90497715182
760299834,1374265099,604.03,363.59999999999997,1918893332,1419478125,165.877,109853.87852723863,0.10307115736700001
760299834,1374265099,604.03,363.59999999999997,760299834,1374265099,7226.591,870898.3635484279,4.490394076261
4482502578,7151493358,575.26,651.5999999999999,760299834,1374265099,6060.952,894800.2149721073,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,678.75,3.5999999999999996,4482502578,2464171345,7630.411,4524726.220307905,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,628.48,944.4,1339989102,2236712524,5777.507,1267897.483267347,3.5899753020969998
8418569274,956664817,34.2,1345.8,1419478125,8418569274,18353.915,132779.43731567447,11.404590517465001
8418569274,1240885071,654.87,738.6,8418569274,956664817,33645.708,19249493.186825123,20.906467225668
2236712519,7151493358,678.75,116.39999999999999,8418569274,1240885071,18446.153,10938308.846392589,11.461904535762999
7151493358,759760173,254.91,2242.2,2236712519,7151493358,1934.364,481510.8088907703,1.2019576930440001
759760173,3648427214,193.57,106.8,7151493358,759760173,56050.764,9478816.572791416,34.828319277444
759760173,3648427159,49.88,64.80000000000001,759760173,3648427214,1781.136,18121.93633800147,1.106746257456
590670952,8887464543,15.49,67.2,759760173,3648427159,1080.217,3397.3609682893043,0.671215517507
1251958976,1251959075,150.14,43.199999999999996,590670952,8887464543,1119.398,33977.32797283146,0.695561454658
590671017,3648427214,464.24,649.8,1251958976,1251959075,715.151,303816.0575578896,0.444374092021
590671017,7140650993,509.12,564.0,590671017,3648427214,16238.731,1704972.9114869866,10.090276520201
3648427214,9852474752,210.8,88.2,590671017,7140650993,14097.002,2596162.6668203836,8.759468229742
7140650993,6264836117,492.86,28.2,3648427214,9852474752,1465.629,631076.7131032594,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,88.87,258.0,7140650993,7140650990,185.919,16789.47641043098,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,573.63,229.8,1983925783,1251959055,21.474,15054.783507263493,0.013343320854
1251959053,1863095137,704.97,1786.8000000000002,1251959053,2932723852,5743.923,2261930.640827338,3.5691071784329997
1863095137,590683045,467.19,9.6,1251959053,1863095137,24788.093,10117452.816408696,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,15.49,10.799999999999999,1875756336,1875756330,118.003,426.0436141746223,0.073323642113
1875756291,6264836121,15.01,49.8,1875756291,1875756300,179.902,1395.9929955991715,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,358.79,211.2,1875756317,1875756330,138.481,51426.96503458901,0.086048077451
448900361,457494270,406.86,522.0,448900361,457494478,3523.542,463887.128790087,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,291.09,386.40000000000003,457494478,2958585640,71830.08,18267039.536202293,44.63312863968
2118024845,2145233137,57.83,1435.8,457494478,457494575,9656.862,181209.9949278505,6.000493997802
457494260,457494065,471.39,359.40000000000003,2118024845,2145233137,23934.666,9856943.54503321,14.872307347086
457494065,983160480,545.4,72.6,457494260,457494065,8986.543,4281957.208084814,5.583977210453
2958585640,457495502,95.66,262.8,457494065,983160480,1820.205,55240.869153420266,1.131022601055
2958585640,457498103,107.51,271.8,2958585640,457495502,6568.249,141828.40043291877,4.081319449379
457494575,2145233411,114.97,286.8,2958585640,457498103,6796.414,156725.43888752314,4.223094563594
457494575,457495149,135.14,1465.2,457494575,2145233411,4781.48,357454.7637263508,2.97107300908
2145233411,2145233252,120.07,861.5999999999999,457494575,457495149,24419.263,602097.2458844205,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,85.16,366.0,2145233411,8498824976,472.476,35005.94350651114,0.293582884596
457498103,457495149,85.16,366.0,457498103,457495149,5329.037,94142.44567895988,3.3113090497270004
332043682,1240885096,724.66,502.19999999999993,457498103,457495149,6098.027,977871.2542194031,3.789137135017
1242354373,1242354377,17.56,41.4,332043682,1240885096,12539.105,192364.79019637083,7.791436212954999
440765871,8714920785,118.72,60.0,1242354373,1242354377,690.877,18607.712801716236,0.429290932367
440765871,440765875,146.2,5.3999999999999995,440765871,8714920785,997.349,127388.15912132518,0.619723745479
440765871,1242354377,14.91,226.2,440765871,440765875,88.966,1481.4714399131683,0.055280892385999994
440765875,9083628074,146.2,296.40000000000003,440765871,1242354377,3770.171,119605.2029249735,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,15.43,451.2,1242354377,2267985628,8578.448,26434.79190978032,5.330398812208
9083628074,440765886,20.09,18.6,9083628074,955219422,7517.182,131937.89000788578,4.670958896522
955219475,955219390,7.27,108.60000000000001,9083628074,440765886,307.739,1351.774477451804,0.191220090169
955219475,1250636433,2.21,18.0,955219475,955219390,1809.707,3494.097926424683,1.124499448297
7888011407,2832387039,11.59,0.6,955219475,1250636433,296.357,3000.773102002356,0.18414764544700002
879516580,8261380346,5.44,233.4,7888011407,2832387039,14.981,100.50072561927676,0.009308758951
879516580,1967081697,26.92,187.20000000000002,879516580,8261380346,3892.502,20908.56602156974,2.418687860242
879516580,1243376462,47.55,552.6,879516580,1967081697,3115.38,55117.332795342445,1.93580678598
879516580,385147021,31.45,156.6,879516580,1243376462,9209.266,253034.76828787397,5.722370823686
8261380346,597707518,5.44,147.6,879516580,385147021,2611.628,2849.669979862942,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,31.33,1628.4,1967081697,1244827545,3745.362,79730.5601038843,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1459.91,169.8,1243376462,2244392223,1275.725,555623.9033786122,0.792698518975
1243376462,2244392250,1297.99,18.6,1243376462,597705531,2653.113,3008580.433461538,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,31.45,225.0,385147021,1244827545,5440.897,34369.81324279177,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.27,144.60000000000002,8728642897,967901388,15363.584,97580.15028169841,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,15.43,90.6,955219390,9076700071,354.635,2675.425070326703,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,847.31,135.6,2941548810,966784120,91.23,79620.74239109161,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,800.82,59.4,966784120,966784107,85.749,57423.372031134735,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,223.31,330.59999999999997,2267985628,4057711637,15.235,4218.908603667396,0.009466587185
7284923695,7266139052,376.73,789.0,1244827545,287888433,3673.724,596153.9572428853,2.282745555604
7284923695,9082144583,166.02,763.8000000000001,7284923695,7266139052,13141.69,438821.0027526882,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,179.34,1.2,2244391905,2244391908,15.999,611.6643941798735,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,976.5,133.8,8266417537,8779458813,221.458,171406.8764852997,0.137607578918
210113859,4892512591,805.41,3.0,208756759,210113863,2203.832,1550708.0265900497,1.369397293672
4892512591,1462695719,1159.74,8.4,210113859,4892512591,48.863,20578.059241661722,0.030362051173
4892512591,3194041285,805.41,17.4,4892512591,1462695719,141.643,32090.184395893688,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,30.38,54.6,287887058,4458309746,18.992,653.1132281843853,0.011801078032000001
256031398,7596103263,335.19,1.2,287887058,6989144739,907.469,265740.2774197602,0.5638749199990001
256031398,7013402706,217.47,43.8,256031398,7596103263,16.566,4041.4962078865224,0.010293631986
7596103263,332040201,217.13,13.2,256031398,7013402706,726.456,137804.58893545344,0.451398691176
256031401,6989144739,113.65,0.6,7596103263,332040201,221.442,21986.8983098834,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,55.94,1.2,256031401,7013350598,454.526,22213.43521271939,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,179.04,1.2,331480191,331480172,2530.959,395885.6060684338,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,117.11,9.0,287886452,1395221027,756.699,77419.73376760341,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,190.31,0.6,1985975594,4134406384,72.162,11997.885227269791,0.04483937410200001
287888429,962698672,229.61,270.0,975021888,331496288,14.366,4081.530894134387,0.008926615786
287888429,8478623572,247.33,7.199999999999999,287888429,962698672,5249.74,1134355.353393236,3.2620361935399997
287888574,2002239201,40.41,3.5999999999999996,287888429,8478623572,120.343,1101.1160532648933,0.074777650253
287888574,287889051,37.47,345.0,287888574,2002239201,84.533,3697.161424677224,0.052526354743
8478623572,287888646,247.33,3.5999999999999996,287888574,287889051,7667.015,1656676.2372605584,4.764060777565001
287888433,287888646,213.45,2.4,8478623572,287888646,64.749,2809.823269004904,0.040233150879
