from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1870534219,8354775416,703.22,126.6,1870534219,292930151,5428.428,2214737.1457266537,3.373067734788
597103021,597103105,1982.27,1032.6000000000001,1870534219,8354775416,3157.418,3609173.713612978,1.961927980078
597103021,8303049195,1624.82,424.8,597103021,597103105,13409.337,4686428.825540128,8.332173141026999
1876490259,8354775416,609.3,0.0,597103021,8303049195,8004.778,4261034.029525283,4.973936910638
1966279284,1966279286,453.02,1.7999999999999998,1876490259,8354775416,4.235,1288.0395845442379,0.002631506185
1966279284,2391997134,37.82,566.4,1966279284,1966279286,33.799,1578.547244264172,0.021001718429
2391997134,9043562295,3.94,61.800000000000004,1966279284,2391997134,9443.202,32504.989803371027,5.867731869941999
2391997134,1981191541,42.01,913.2,2391997134,9043562295,1026.91,39225.10583971532,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,909.47,1.2,6720431964,6720431963,15.675,3061.7601490033167,0.009739990425000001
7903224143,7903224142,176.18,0.6,2002239212,2002239213,16.645,599.2659716685616,0.010342720295
1981191541,6260851925,1.69,90.6,7903224143,7903224142,12.288,25.055381810565418,0.007635406848
1981191541,7035240795,40.32,40.800000000000004,1981191541,6260851925,1505.98,16459.711273917528,0.93577229858
2034515025,9852454042,3.94,6.0,1981191541,7035240795,680.971,2344.0095225529835,0.423135631241
2034515025,9043562295,224.47,12.6,2034515025,9852454042,137.705,7203.748755399851,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,348.57,16.8,2034515085,2035518017,157.258,14010.020413808918,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,770.79,4.8,5590883451,5590883450,17.036,6870.561891012938,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,368.03,142.20000000000002,7595424037,7595424036,14.61,6552.804384314878,0.00907823031
292955987,292930140,1222.68,377.4,2034515129,6260181898,3556.371,1106571.539518492,2.209825804641
292955987,292955976,4724.15,99.6,292955987,292930140,7318.356,30204506.41417975,4.547414186076
2036309341,467011872,57.77,0.6,292955987,292955976,1146.991,57889.11500504055,0.712706944661
410554148,7266194049,1782.71,822.6,2036309341,467011872,13.506,30132.448052464144,0.008392236726
410554148,7266194049,1782.71,822.6,410554148,7266194049,14285.272,5117048.178294837,8.876453747912
410554148,2300675045,1687.14,501.0,410554148,7266194049,9985.734,3361213.2402051124,6.204845521314001
7266194049,2259821759,1721.45,4.2,410554148,2300675045,12077.873,18164330.871875737,7.504840023883
457494032,5405512768,1033.28,482.4,7266194049,2259821759,105.649,128422.84912286529,0.06564722477900001
5405512768,2300675065,1195.6,213.0,457494032,5405512768,7998.84,2724019.2506016176,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,918.27,4.8,496386111,2036309330,24097.964,19332378.074823063,14.973775988644
1863076422,1863095183,918.27,3.0,590683045,1863076422,117.555,35930.52185124401,0.073045267905
609599564,2224554944,887.1,705.0,1863076422,1863095183,76.917,82993.48662220703,0.047793993207
2224554944,1876582823,846.88,1227.6000000000001,609599564,2224554944,17583.185,3102921.489902787,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,247.38,448.8,2224554944,2136623904,1926.606,218045.2540214761,1.197137096826
1978954895,1965593337,249.55,163.8,924561602,1978954895,11220.916,2446360.2867491264,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.15,5.3999999999999995,1978954895,2008311216,1049.442,2888.042151360874,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.22,44.4,1158379638,1158379665,1150.417,1679.1805529490196,0.7148357617069999
6260181890,1141482258,251.42,36.6,6260181889,1141482281,741.159,37175.034414843125,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.22,166.2,1141482281,1158379665,4287.35,6254.716630692472,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.22,5.3999999999999995,1158379665,1158379713,458.971,2895.056045506408,0.285191269241
1251959077,1863095183,499.11,6.6,1158379697,1158379664,86.209,9241.249799465128,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,266.69,0.6,1898614834,1896162409,104.46,24338.358583561767,0.06490841466
1876582823,412354190,794.31,104.4,5026926615,5026926616,12.564,12096.938169179964,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,211.84,90.0,1876582823,1876582829,253.991,32589.556458378964,0.15782264166100002
1876582829,1876582876,86.44,97.8,1876582829,1876582877,1495.915,26507.23756496316,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,244.09,0.6,4225206084,4934925138,13.907,679.9476269405508,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,887.74,214.2,7835123547,7835123548,12.084,13260.63089680522,0.007508647164
412353708,1900237927,429.73,452.4,412353708,412353772,5341.487,514496.6636679354,3.3190451186770003
412353708,2934827895,471.11,378.0,412353708,1900237927,11306.782,1113170.4986999521,7.025706438122
412353772,1889720398,81.79,1269.0,412353708,2934827895,6284.622,211320.89851654923,3.905081856762
412353772,412353804,764.97,136.2,412353772,1889720398,21151.783,14135979.884550873,13.143104554493
1900237927,9090084019,359.87,217.79999999999998,412353772,412353804,2261.704,195171.91535221436,1.405357276184
1900237927,2867278639,83.21,1450.2,1900237927,9090084019,3630.731,196081.34808534998,2.2560309522010003
2934827895,3587963294,233.9,1187.3999999999999,1900237927,2867278639,36250.335,1788436.9706090249,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,631.21,361.2,2934827895,412353804,13773.163,2603420.0253210273,8.558244066473
1889720398,8707046843,693.39,996.5999999999999,1889720398,2867278546,9017.641,1634218.4748456639,5.6033006058109995
412353804,1928643344,904.12,1111.2,1889720398,8707046843,19353.389,3514844.4260325273,12.025634676319
1928643344,1935177571,904.12,1.7999999999999998,412353804,1928643344,21539.668,17013733.03418769,13.384125044828002
457495552,2933449047,130.31,75.6,1928643344,1935177571,47.873,6498.465500901485,0.029746893883
457495557,6258519900,132.88,780.0,457495552,2933449047,1890.802,165988.31928388975,1.1748895295419999
503645786,9090084020,378.69,232.20000000000002,457495557,6258519900,12998.86,4300546.380468683,8.077114637060001
2151504947,503645786,234.21,160.2,503645786,9090084020,5798.529,350740.2986885516,3.6030377632590005
2151504947,503645786,234.21,160.2,2151504947,503645786,8540.081,1747438.7272910841,5.306558671051
9090084020,779191842,23.47,1.2,2151504947,503645786,3999.077,81998.7795362518,2.484910474567
2151504947,6258519901,248.43,1134.0,9090084020,779191842,21.855,6788.886086727752,0.013580063205000001
779191807,9090084019,355.22,1.2,2151504947,6258519901,22047.463,6842118.080110629,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,129.1,454.20000000000005,779191842,1886735133,3954.419,136964.7374535688,2.457161288449
287889261,638868833,1300.79,165.6,2963417914,6258519896,7565.026,8597103.33845893,4.700687770646
638868833,2422239211,1101.36,189.60000000000002,287889261,638868833,2653.953,613201.873117717,1.649089429563
638868833,597710340,2389.01,340.79999999999995,638868833,2422239211,3098.495,1928507.767419676,1.925314936645
597710340,597707518,2364.79,114.6,638868833,597710340,3878.427,2107951.0088890824,2.409942063417
597705531,880362904,2413.6,170.39999999999998,597710340,597707518,1322.282,929570.5644760503,0.821627688622
880362904,597707518,2413.6,90.0,597705531,880362904,1911.69,921020.5980869891,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,361.03,910.2,880362904,1245867580,2096.098,513855.1189767727,1.302454510358
2422239211,287889249,227.13,199.2,2422239211,130046857,20228.045,4013866.6907498282,12.569120549694999
2422239211,2286379039,1009.97,51.0,2422239211,287889249,3321.225,2930497.1585235875,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,386.39,280.79999999999995,1248775705,9954061323,8342.394,671794.1693825062,5.183721702174
1248775705,8261308722,272.55,518.4000000000001,1248775705,1615944205,4677.243,333818.43493031006,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,215.67,29.4,9954061323,1615944205,5623.582,1059588.6631683256,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,573.03,414.6,8261308722,8617601833,2142.435,488570.8848571026,1.331246978385
1615944140,1999632864,62.07,357.0,8261308722,130046857,5755.369,72497.28323862505,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,113.91,561.0,1615944140,5723889819,11332.823,257537.36571647166,7.0418875603330005
1999632864,1615831548,128.79,369.6,1615944140,2963012031,6234.091,161863.20328505273,3.8736833587610002
1999632864,2962238161,137.8,278.4,1999632864,1615831548,6156.379,169550.22282462148,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,126.44,0.6,5723889819,8933367949,10.237,260.58257666639327,0.006360974927
1615831548,1238531034,1087.98,7.199999999999999,2963012031,7130268660,11.012,9801.48060626933,0.006842537452
1615831548,1238531008,52.54,5.3999999999999995,1615831548,1238531034,184.753,2263.8170411042065,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1088.35,295.79999999999995,2627279638,2627279634,18.12,24341.50065061397,0.01125924252
130046857,8617560963,767.96,175.2,9831711971,1362928927,4836.764,758305.9195011248,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,461.61,224.4,2627279630,2627279635,15.055,8562.444435571613,0.009354740405
1362928927,958710362,1209.6,147.6,1362928927,1967895803,3734.837,910956.5253069239,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1652.3,89.4,597697303,1426399704,10089.907,14565003.67960255,6.2695756024969995
130041138,1003273439,629.57,41.4,130041138,986391608,1459.394,224816.73703711567,0.906825109174
130041138,7128722856,1366.8,38.4,130041138,1003273439,692.326,189518.2507644125,0.430191298946
7128722856,7124276817,1432.2,63.6,130041138,7128722856,612.021,220100.49727696972,0.38029210079099995
7128722856,8617547379,265.13,35.4,7128722856,7124276817,1003.632,54647.36205997947,0.623627819472
2895835320,6291705135,1033.88,1.2,7128722856,8617547379,594.603,537071.0743639703,0.36946906071299995
2895835320,986391742,876.6,72.0,2895835320,6291705135,16.627,17084.976348169883,0.010331535616999999
130046845,8617560963,743.82,2.4,2895835320,986391742,790.639,513784.04921483656,0.491280146069
130046845,8617547342,473.78,211.2,130046845,8617560963,54.562,30053.071532222537,0.033903244501999996
8617547342,986406465,332.41,10.200000000000001,130046845,8617547342,5280.26,1533429.876540172,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,717.49,4.8,292929981,292930151,177.52,34708.08357427429,0.11030577992000001
590441076,2133040912,703.02,6.0,590441076,590440160,123.312,17295.774647547238,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,744.88,60.0,7013350598,287886952,12.812,11245.506286478994,0.007961005252
256038623,6697938083,927.79,106.2,1028632680,745298729,994.716,235781.09626462683,0.618087675636
287884542,2349516759,245.73,0.6,256038623,6697938083,1765.991,379123.9313187299,1.097335593661
287884542,7155043997,214.66,25.8,287884542,2349516759,14.472,3303.9993183535007,0.008992481112
287884830,5503504936,41.34,15.600000000000001,287884542,7155043997,426.272,3590.552440645872,0.264873058912
287884830,1964393689,536.56,8.4,287884830,5503504936,258.484,29374.185263783816,0.160614461564
287884830,614865079,747.84,29.4,287884830,1964393689,138.353,44213.34572613633,0.08596854196300001
5503504936,5514692667,41.34,1.2,287884830,614865079,485.421,17531.681226482346,0.301626532191
1964393689,632031868,407.49,4.8,5503504936,5514692667,16.177,3570.497289403804,0.010051918667
614865079,287886952,747.84,34.8,1964393689,632031868,81.452,41008.24442496474,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,157.67,43.199999999999996,287884968,1475774837,18.046,3154.999790330649,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1729.3,204.0,5514692675,406386253,16.191,34367.5295898235,0.010060617861
288938528,407731402,853.13,40.2,287889053,9263769044,3017.146,2248775.3535386086,1.8747670271660002
407731402,703665023,975.29,23.400000000000002,288938528,407731402,673.179,135364.9548114146,0.418293908409
590440160,292930140,717.49,6.6,407731402,703665023,385.277,241503.52191151364,0.239399954767
2133040912,331542362,703.02,1.7999999999999998,590440160,292930140,170.872,104947.74600771707,0.10617490551200001
