from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
292955987,292930140,1064.96,376.8,2034515129,6260181898,3556.371,962841.7274839104,2.209825804641
292955987,292955976,4126.47,86.39999999999999,292955987,292930140,7318.356,26383156.670071933,4.547414186076
2036309341,467011872,49.46,0.6,292955987,292955976,1146.991,49561.98075383946,0.712706944661
410554148,7266194049,1548.72,778.2,2036309341,467011872,13.506,26169.82326515918,0.008392236726
410554148,7266194049,1548.72,778.2,410554148,7266194049,14285.272,4425703.703284606,8.876453747912
410554148,2300675045,1463.28,493.20000000000005,410554148,7266194049,9985.734,2915060.459657907,6.204845521314001
7266194049,2259821759,1498.25,4.2,410554148,2300675045,12077.873,15809177.570529392,7.504840023883
457494032,5405512768,907.6,481.2,7266194049,2259821759,105.649,112783.9403423628,0.06564722477900001
5405512768,2300675065,1048.36,212.4,457494032,5405512768,7998.84,2409622.077231774,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,813.89,4.8,496386111,2036309330,24097.964,17134861.414744835,14.973775988644
1863076422,1863095183,813.89,3.0,590683045,1863076422,117.555,31846.289685505344,0.073045267905
609599564,2224554944,750.77,704.4,1863076422,1863095183,76.917,70237.00799591596,0.047793993207
2224554944,1876582823,713.69,1226.4,609599564,2224554944,17583.185,2614201.2398561733,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,214.51,448.8,2224554944,2136623904,1926.606,189073.03516916017,1.197137096826
1978954895,1965593337,216.4,163.8,924561602,1978954895,11220.916,2121387.9625426205,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.73,5.3999999999999995,1978954895,2008311216,1049.442,2502.9698645127573,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.26,44.4,1158379638,1158379665,1150.417,1455.910008512585,0.7148357617069999
6260181890,1141482258,218.01,36.6,6260181889,1141482281,741.159,32235.022085673176,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.26,166.2,1141482281,1158379665,4287.35,5423.064557913418,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.26,5.3999999999999995,1158379665,1158379713,458.971,2510.117845549877,0.285191269241
1251959077,1863095183,434.67,6.6,1158379697,1158379664,86.209,8048.113743129786,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,231.77,0.6,1898614834,1896162409,104.46,21151.52937460014,0.06490841466
1876582823,412354190,667.47,104.4,5026926615,5026926616,12.564,10165.229343433359,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,183.66,90.0,1876582823,1876582829,253.991,28254.333171949966,0.15782264166100002
1876582829,1876582876,74.95,97.8,1876582829,1876582877,1495.915,22983.7743578666,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,212.53,0.6,4225206084,4934925138,13.907,592.0327303604214,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,763.2,214.2,7835123547,7835123548,12.084,11400.312592022152,0.007508647164
412353708,1900237927,367.52,452.4,412353708,412353772,5341.487,440015.39066678984,3.3190451186770003
412353708,2934827895,408.52,377.4,412353708,1900237927,11306.782,965916.1948615367,7.025706438122
412353772,1889720398,70.92,1269.0,412353708,2934827895,6284.622,183236.0694802992,3.905081856762
412353772,412353804,656.74,135.6,412353772,1889720398,21151.783,12135983.671751754,13.143104554493
1900237927,9090084019,306.94,217.79999999999998,412353772,412353804,2261.704,166465.85627645726,1.405357276184
1900237927,2867278639,72.15,1450.2,1900237927,9090084019,3630.731,170018.85908373998,2.2560309522010003
2934827895,3587963294,202.83,1187.3999999999999,1900237927,2867278639,36250.335,1550870.759934282,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,546.64,360.59999999999997,2934827895,412353804,13773.163,2267774.9105999493,8.558244066473
1889720398,8707046843,600.77,996.0000000000001,1889720398,2867278546,9017.641,1415357.012360225,5.6033006058109995
412353804,1928643344,777.4,1109.3999999999999,1889720398,8707046843,19353.389,3021725.5645188973,12.025634676319
1928643344,1935177571,777.4,1.7999999999999998,412353804,1928643344,21539.668,14629115.671346182,13.384125044828002
457495552,2933449047,110.32,75.6,1928643344,1935177571,47.873,5501.578651365603,0.029746893883
457495557,6258519900,111.38,780.0,457495552,2933449047,1890.802,139131.38923720378,1.1748895295419999
503645786,9090084020,321.79,232.20000000000002,457495557,6258519900,12998.86,3654368.5330244205,8.077114637060001
2151504947,503645786,196.5,160.2,503645786,9090084020,5798.529,294267.83097348694,3.6030377632590005
2151504947,503645786,196.5,160.2,2151504947,503645786,8540.081,1466084.752626694,5.306558671051
9090084020,779191842,20.35,1.2,2151504947,503645786,3999.077,71098.21745047823,2.484910474567
2151504947,6258519901,210.3,1134.0,9090084020,779191842,21.855,5746.901517686456,0.013580063205000001
779191807,9090084019,301.44,1.2,2151504947,6258519901,22047.463,5806227.335365542,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,111.95,454.20000000000005,779191842,1886735133,3954.419,118769.964042812,2.457161288449
287889261,638868833,1331.93,166.2,2963417914,6258519896,7565.026,8802911.960880391,4.700687770646
638868833,2422239211,984.72,188.4,287889261,638868833,2653.953,547211.1750573167,1.649089429563
638868833,597710340,2301.93,325.79999999999995,638868833,2422239211,3098.495,1804425.9643189881,1.925314936645
597710340,597707518,2250.91,108.60000000000001,638868833,597710340,3878.427,2190381.050168084,2.409942063417
597705531,880362904,2236.94,156.0,597710340,597707518,1322.282,808477.8852740722,0.821627688622
880362904,597707518,2236.94,82.2,597705531,880362904,1911.69,856736.1753760048,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,195.9,910.2,880362904,1245867580,2096.098,278825.0777152862,1.302454510358
2422239211,287889249,138.57,199.2,2422239211,130046857,20228.045,2448824.4940659697,12.569120549694999
2422239211,2286379039,944.96,51.0,2422239211,287889249,3321.225,2741866.18901398,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,193.92,280.79999999999995,1248775705,9954061323,8342.394,337157.6006797681,5.183721702174
1248775705,8261308722,136.8,518.4000000000001,1248775705,1615944205,4677.243,167552.2359143879,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,109.83,29.4,9954061323,1615944205,5623.582,539595.7846514453,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,397.35,414.6,8261308722,8617601833,2142.435,338784.4285604065,1.331246978385
1615944140,1999632864,18.21,357.0,8261308722,130046857,5755.369,21269.140128489806,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,50.91,561.0,1615944140,5723889819,11332.823,115101.63540185736,7.0418875603330005
1999632864,1615831548,103.44,369.6,1615944140,2963012031,6234.091,130003.33681035682,3.8736833587610002
1999632864,2962238161,132.08,278.4,1999632864,1615831548,6156.379,162512.2890469957,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,61.78,0.6,5723889819,8933367949,10.237,127.3235652202608,0.006360974927
1615831548,1238531034,987.5,7.199999999999999,2963012031,7130268660,11.012,8896.26840446604,0.006842537452
1615831548,1238531008,37.88,5.3999999999999995,1615831548,1238531034,184.753,1632.1543493914608,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1017.67,294.6,2627279638,2627279634,18.12,22758.95987178012,0.01125924252
130046857,8617560963,615.39,174.60000000000002,9831711971,1362928927,4836.764,608074.129489995,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,335.43,224.4,2627279630,2627279635,15.055,6221.920532535661,0.009354740405
1362928927,958710362,1120.55,146.4,1362928927,1967895803,3734.837,844601.8384433993,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1615.0,89.4,597697303,1426399704,10089.907,14236204.649614548,6.2695756024969995
130041138,1003273439,607.62,41.4,130041138,986391608,1459.394,216978.4865201522,0.906825109174
130041138,7128722856,1271.09,37.8,130041138,1003273439,692.326,176062.41652567108,0.430191298946
7128722856,7124276817,1312.38,63.0,130041138,7128722856,612.021,200489.09059670643,0.38029210079099995
7128722856,8617547379,366.61,35.4,7128722856,7124276817,1003.632,75563.94751559263,0.623627819472
2895835320,6291705135,924.26,1.2,7128722856,8617547379,594.603,480126.62126324436,0.36946906071299995
2895835320,986391742,751.65,71.39999999999999,2895835320,6291705135,16.627,14641.14116240938,0.010331535616999999
130046845,8617560963,562.25,2.4,2895835320,986391742,790.639,388366.9189737327,0.491280146069
130046845,8617547342,485.68,211.2,130046845,8617560963,54.562,30807.918826818022,0.033903244501999996
8617547342,986406465,293.77,10.200000000000001,130046845,8617547342,5280.26,1355180.9356854674,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,645.42,4.8,292929981,292930151,177.52,31221.74706338501,0.11030577992000001
590441076,2133040912,612.7,6.0,590441076,590440160,123.312,15073.712165446494,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,500.72,59.4,7013350598,287886952,12.812,7554.488984959112,0.007961005252
256038623,6697938083,816.85,106.2,1028632680,745298729,994.716,207587.6960128482,0.618087675636
287884542,2349516759,244.33,0.6,256038623,6697938083,1765.991,376963.94473245135,1.097335593661
287884542,7155043997,284.64,25.8,287884542,2349516759,14.472,4381.116025231252,0.008992481112
287884830,5503504936,40.6,15.600000000000001,287884542,7155043997,426.272,3526.280335999574,0.264873058912
287884830,1964393689,409.12,8.4,287884830,5503504936,258.484,22397.43304592075,0.160614461564
287884830,614865079,550.99,29.4,287884830,1964393689,138.353,32575.29867571119,0.08596854196300001
5503504936,5514692667,40.6,1.2,287884830,614865079,485.421,17217.85819533583,0.301626532191
1964393689,632031868,345.37,4.8,5503504936,5514692667,16.177,3026.191192032668,0.010051918667
614865079,287886952,550.99,34.199999999999996,1964393689,632031868,81.452,29934.267943922878,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,154.0,43.199999999999996,287884968,1475774837,18.046,3081.562552869411,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1645.29,199.8,5514692675,406386253,16.191,32681.208788518914,0.010060617861
288938528,407731402,640.73,40.2,287889053,9263769044,3017.146,1688907.7072342935,1.8747670271660002
407731402,703665023,757.26,23.400000000000002,288938528,407731402,673.179,105103.57501921666,0.418293908409
590440160,292930140,645.42,6.6,407731402,703665023,385.277,217245.12273638535,0.239399954767
2133040912,331542362,612.7,1.7999999999999998,590440160,292930140,170.872,91464.65815898305,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,133.52,4.2,9084334126,9084334125,15.661,1057.7116578692876,0.009731291231
293017675,1141265232,113.53,102.0,293017675,632031868,73.566,8485.354945175823,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,592.79,10.799999999999999,632031868,2365359034,264.351,31504.59212979251,0.164260045221
1980314041,1980314044,1546.23,1.2,632031868,5503504937,176.699,238694.6689028207,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,679.68,6.0,311036010,4110471714,565.954,336062.579825053,0.35166740293399995
331542362,5467304799,612.7,54.6,6578882815,1342686378,63.115,34866.54359833751,0.039217830665
331557078,9567506167,1244.64,0.6,331542362,5467304799,1367.495,1486976.255910067,0.849721735645
331557078,613525427,1201.1,40.800000000000004,331557078,9567506167,10.037,14067.386988479033,0.0062367007270000005
9567506167,9987229649,1461.43,62.400000000000006,331557078,613525427,670.596,230496.29181017858,0.416688907116
613525427,1142541557,923.68,219.60000000000002,9567506167,9987229649,1021.164,406690.15892989567,0.634521695844
332046267,3824803073,3054.83,4.2,613525427,1142541557,3660.486,9769229.891694253,2.274519846306
3824803073,4823522690,1451.88,15.600000000000001,332046267,3824803073,14.922,20616.016287737977,0.009272098062
353811992,7035095701,503.89,0.6,3824803073,4823522690,252.796,111285.98392472605,0.157080103316
353811992,407729601,456.75,18.0,353811992,7035095701,7.685,3881.651785443261,0.0047752361349999994
7035095701,1463627050,503.89,30.0,353811992,407729601,302.24,37176.44536705655,0.18780317104000002
407729601,1998855567,357.32,17.4,7035095701,1463627050,495.658,36417.0742585436,0.307987507118
407729601,2271142975,297.86,16.8,407729601,1998855567,292.703,17512.460217195316,0.18187715581299999
354075339,3830436328,514.89,0.6,407729601,2271142975,279.296,125635.88565737955,0.173546434816
354075339,407729575,88.16,25.2,354075339,3830436328,13.446,1270.746594320528,0.008354954466
3830436328,406359748,125.34,12.6,354075339,407729575,423.081,12069.811704965221,0.262890264051
407729575,407729603,88.16,4.2,3830436328,406359748,207.74,16000.23057887183,0.12908361154
632031877,3830401745,3.65,0.6,407729575,407729603,67.807,216.22301916100437,0.042133303397
632031877,4742732269,19.21,26.4,632031877,3830401745,12.728,266.05575216095207,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1374.18,0.6,356745309,9562119158,89.059,106919.26640882762,0.055338679889
