from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,695.83,211.2,1875756317,1875756330,138.481,99736.4059199478,0.086048077451
448900361,457494270,794.87,522.0,448900361,457494478,3523.542,906282.1660064309,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,559.43,386.40000000000003,457494478,2958585640,71830.08,35106427.31711034,44.63312863968
2118024845,2145233137,116.51,1435.8,457494478,457494575,9656.862,365083.4602981819,6.000493997802
457494260,457494065,924.87,360.59999999999997,2118024845,2145233137,23934.666,19339382.20262387,14.872307347086
457494065,983160480,1067.41,73.2,457494260,457494065,8986.543,8380278.59090908,5.583977210453
2958585640,457495502,190.39,262.8,457494065,983160480,1820.205,109944.69034204143,1.131022601055
2958585640,457498103,212.02,271.8,2958585640,457495502,6568.249,279699.167145265,4.081319449379
457494575,2145233411,231.64,286.8,2958585640,457498103,6796.414,315768.2931539172,4.223094563594
457494575,457495149,245.23,1465.2,457494575,2145233411,4781.48,648650.5232249002,2.97107300908
2145233411,2145233252,241.9,861.5999999999999,457494575,457495149,24419.263,1213020.1031018682,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,157.96,366.0,2145233411,8498824976,472.476,64931.17468633749,0.293582884596
457498103,457495149,157.96,366.0,457498103,457495149,5329.037,174621.19210249535,3.3113090497270004
332043682,1240885096,1274.24,507.6,457498103,457495149,6098.027,1727768.1034901664,3.789137135017
1242354373,1242354377,36.4,41.4,332043682,1240885096,12539.105,398751.61521343386,7.791436212954999
440765871,8714920785,748.09,60.0,1242354373,1242354377,690.877,117252.7280141164,0.429290932367
440765871,440765875,477.89,5.3999999999999995,440765871,8714920785,997.349,416398.9559677845,0.619723745479
440765871,1242354377,31.52,226.2,440765871,440765875,88.966,3131.856457817778,0.055280892385999994
440765875,9083628074,477.89,297.0,440765871,1242354377,3770.171,391275.5607977019,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,31.08,451.2,1242354377,2267985628,8578.448,53246.48947219522,5.330398812208
9083628074,440765886,226.69,18.6,9083628074,955219422,7517.182,1488750.6364304444,4.670958896522
955219475,955219390,14.64,108.60000000000001,9083628074,440765886,307.739,2722.142826670483,0.191220090169
955219475,1250636433,7.35,18.0,955219475,955219390,1809.707,11620.642424987067,1.124499448297
7888011407,2832387039,23.35,0.6,955219475,1250636433,296.357,6045.560994974549,0.18414764544700002
879516580,8261380346,18.31,233.4,7888011407,2832387039,14.981,338.2662290604701,0.009308758951
879516580,1967081697,618.17,187.20000000000002,879516580,8261380346,3892.502,480128.09277688566,2.418687860242
879516580,1243376462,608.0,555.6,879516580,1967081697,3115.38,707726.4917252337,1.93580678598
879516580,385147021,33.63,156.6,879516580,1243376462,9209.266,270574.2212248395,5.722370823686
8261380346,597707518,18.31,147.6,879516580,385147021,2611.628,9591.44436236957,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,560.49,225.0,8261380346,597705531,3967.786,446199.51222532097,2.4654671546060003
1967081697,7284923695,66.56,1628.4,1967081697,1244827545,3745.362,169386.086195804,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2371.62,231.0,1243376462,2244392223,1275.725,1143857.668607775,0.792698518975
1243376462,2244392250,2606.21,29.4,1243376462,597705531,2653.113,6040872.742849941,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,33.63,225.0,385147021,1244827545,5440.897,36752.20411303935,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,14.64,144.60000000000002,8728642897,967901388,15363.584,196502.53096617124,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,31.08,90.6,955219390,9076700071,354.635,5388.996188318466,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1193.02,136.2,2941548810,966784120,91.23,112201.24806274711,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1426.98,60.6,966784120,966784107,85.749,103077.95730371452,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,649.63,1.2,3615178221,3615178220,14.603,2097.229264368275,0.009073880713
1244827545,287888433,1037.34,336.0,2267985628,4057711637,15.235,19602.532982277062,0.009466587185
7284923695,7266139052,751.06,792.0,1244827545,287888433,3673.724,1191897.8235935054,2.282745555604
7284923695,9082144583,334.48,763.8000000000001,7284923695,7266139052,13141.69,884091.3685141498,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,358.82,1.2,2244391905,2244391908,15.999,1223.806278128818,0.009941314629000001
4057711637,2244392250,648.19,130.8,2267985610,2267985611,18.019,14082.644645938066,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1729.94,149.4,8266417537,8779458813,221.458,317204.2806905226,0.137607578918
210113859,4892512591,1348.26,3.0,208756759,210113863,2203.832,2595892.2833467433,1.369397293672
4892512591,1462695719,1517.39,9.0,210113859,4892512591,48.863,28404.057756839313,0.030362051173
4892512591,3194041285,1348.26,18.6,4892512591,1462695719,141.643,56403.15494955862,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,74.62,54.6,287887058,4458309746,18.992,1604.1905558630294,0.011801078032000001
256031398,7596103263,1222.03,1.2,287887058,6989144739,907.469,968831.382843371,0.5638749199990001
256031398,7013402706,520.53,43.8,256031398,7596103263,16.566,9673.61025010885,0.010293631986
7596103263,332040201,1001.33,13.8,256031398,7013402706,726.456,635508.0782882955,0.451398691176
256031401,6989144739,166.53,0.6,7596103263,332040201,221.442,32217.14188776843,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,224.76,1.2,256031401,7013350598,454.526,89250.83479461583,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,355.02,1.2,331480191,331480172,2530.959,785005.0707462878,1.5726645247889999
287886452,1395221027,34.44,45.6,7595424039,7595364100,15.19,594.769944550128,0.00943862549
287886452,1985975594,998.76,9.0,287886452,1395221027,756.699,660265.8466205412,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,384.56,0.6,1985975594,4134406384,72.162,24244.16343333966,0.04483937410200001
287888429,962698672,1040.1,274.8,975021888,331496288,14.366,18494.034470095812,0.008926615786
287888429,8478623572,973.52,7.199999999999999,287888429,962698672,5249.74,4464956.227046387,3.2620361935399997
287888574,2002239201,199.58,3.5999999999999996,287888429,8478623572,120.343,5438.276216545593,0.074777650253
287888574,287889051,222.57,345.0,287888574,2002239201,84.533,21960.961256749662,0.052526354743
8478623572,287888646,973.52,4.2,287888574,287889051,7667.015,6520872.722669707,4.764060777565001
287888433,287888646,947.6,2.4,8478623572,287888646,64.749,12474.061980365648,0.040233150879
287888433,2002239201,45.08,10.799999999999999,287888433,287888646,41.099,923.9928043438201,0.025537726729
2002239201,287888653,46.1,5.3999999999999995,287888433,2002239201,175.828,1786.646276485291,0.10925442018800001
287888653,10106278017,46.1,7.800000000000001,2002239201,287888653,125.719,1176.2106959343923,0.078118140749
288952189,288952193,1938.21,19.2,287888653,10106278017,125.586,80698.76282966376,0.078035498406
292936109,9875768722,625.69,2.4,288952189,288952193,374.148,204520.6548205678,0.23248471690800002
292936109,9875712014,1562.68,3.5999999999999996,292936109,9875768722,38.37,14166.914797755113,0.023842005269999998
292936109,9875712011,813.71,2.4,292936109,9875712014,53.478,8699.634583334533,0.033229678338
9875768722,331533798,1392.14,252.6,292936109,9875712011,52.873,86845.12145104485,0.032853748883
9875712014,1863641202,1562.68,54.0,9875768722,331533798,3999.735,5460542.6649988815,2.485319336685
9875712011,292955987,1727.77,745.8,9875712014,1863641202,832.125,1310312.200299382,0.517058343375
331477916,6291463293,159.73,6.6,9875712011,292955987,13832.667,1930309.492070964,8.595218126457
6291463293,6291463292,345.83,0.6,331477916,6291463293,109.127,32970.7945688157,0.067808353117
331477918,6291463292,14.52,1.7999999999999998,6291463293,6291463292,9.185,53.590196421159135,0.005707292635000001
331477918,331478687,149.13,376.8,331477918,6291463292,30.124,5513.21287300786,0.018718180004
331478687,7595364119,292.03,1.2,331477918,331478687,4184.714,1067647.2429634253,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,34.44,11.4,331493379,8950342174,2.087,85.47915442724597,0.0012968012770000002
331495276,331495277,85.32,6.6,8950342174,4134406384,188.195,3302.4654031167597,0.11693891534499999
331533798,331549266,777.02,12.0,331495276,331495277,114.558,22464.934879150638,0.071183019018
331549266,983138556,887.68,7.199999999999999,331533798,331549266,195.609,35343.124948789475,0.121545759939
331549264,983138556,616.16,12.6,331549266,983138556,117.726,18561.896930904033,0.073151522346
331549264,8544428595,592.42,10.200000000000001,331549264,983138556,212.987,25178.457403675406,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,592.42,73.2,8544428595,4895754690,931.578,119729.32862125148,0.578855553438
331549461,1863641202,53.62,309.0,8544428595,2178857356,1220.338,31791.580385221798,0.758282643398
1863641202,925354868,543.86,348.59999999999997,331549461,1863641202,5151.851,579005.1950293491,3.201210807721
1863641202,1870534219,666.32,190.2,1863641202,925354868,5798.021,814280.1258667727,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1001.33,1.7999999999999998,332040201,7659049502,39.554,7913.87255628629,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1001.33,50.4,7659049502,7284953881,1005.037,200781.0066239607,0.624500845727
364627793,374192189,72.32,16.200000000000003,7659049501,332040235,839.398,53034.79324239607,0.521577574658
1966279328,2032824374,342.87,12.0,364627793,374192189,176.954,12544.771770487767,0.10995408393400001
496386084,2034515051,62.52,4.2,1966279328,2032824374,296.485,16194.07804456936,0.184227180935
496386084,9082044806,139.14,285.0,496386084,2034515051,67.718,11022.566886046026,0.042078001378
2034515051,1966279286,33.0,9.0,496386084,9082044806,3955.351,114033.7749791034,2.457740406221
9082044806,2034515129,4.99,250.79999999999998,2034515051,1966279286,145.789,769.1963639755458,0.090589056719
9082044806,496386100,134.15,130.8,9082044806,2034515129,4182.516,121818.84508694691,2.5988941494359996
496386100,1479249542,82.0,1221.0,9082044806,496386100,2182.556,137285.74291260977,1.356177004276
496386100,6260181891,212.61,202.79999999999998,496386100,1479249542,20352.934,3780465.1968225245,12.646722952514
1479249542,1052027507,403.53,351.0,496386100,6260181891,3377.679,342250.3791326962,2.098791777909
1479249542,924561586,760.4,354.0,1479249542,1052027507,6824.437,1035910.4281751006,4.240507243127
612605629,5806134721,10.64,0.6,1479249542,924561586,5870.349,54568.25699308716,3.647664628479
5806134721,7516027877,23.96,327.0,612605629,5806134721,14.334,426.19131987087087,0.008906731914
4230885947,3824873077,1653.81,15.600000000000001,5806134721,7516027877,3630.383,5245327.280198829,2.255814715093
766727794,1848223637,196.99,6.6,4230885947,3824873077,262.078,18250.99052294882,0.16284766893799998
766727794,1848223619,1018.53,3.0,766727794,1848223637,114.851,35526.338162471606,0.07136508072100001
1848223637,1848223653,196.99,4.2,766727794,1848223619,75.909,2994.3098172882474,0.047167651239000005
1848223619,9467753372,1225.8,295.79999999999995,1848223637,1848223653,70.643,101264.43284170871,0.043895511553
924561586,1870526157,925.19,225.6,1848223619,9467753372,7164.499,1431807.5646247691,4.451811908129
924561586,925354868,21.97,206.4,924561586,1870526157,3656.065,16109.679881221438,2.271772765115
1870526157,597103021,1999.55,868.2,924561586,925354868,5154.82,3683803.448936886,3.20305565822
1870526157,1876490259,1209.25,421.2,1870526157,597103021,17666.416,10435574.847036874,10.977398576336
925354868,2896534452,465.49,457.2,1870526157,1876490259,10219.308,951140.9043292376,6.349981631268001
1052027244,2254028686,743.84,4.8,925354868,2896534452,7612.25,4946831.3476836225,4.73003139475
1052027244,1052027507,1374.05,49.199999999999996,1052027244,2254028686,103.448,101098.732199657,0.06427958720799999
2254028686,9852454042,745.4,6.0,1052027244,1052027507,1044.233,680019.4500491588,0.6488561034429999
1052027507,2896534517,831.31,110.4,2254028686,9852454042,128.02,95861.99364021338,0.07954791542
1242489660,2178857179,227.67,42.0,1052027507,2896534517,1839.812,295293.44606783206,1.1432058222519998
1242489660,6260803012,939.27,89.4,1242489660,2178857179,703.061,190466.38317914188,0.43686171663100004
1242489660,1980985413,634.68,123.60000000000001,1242489660,6260803012,1441.965,206304.67687146412,0.8959952340149999
2178857179,1374266264,1037.34,144.60000000000002,1242489660,1980985413,2049.747,444392.77222108276,1.2736533431369998
2178857179,1374266267,507.34,317.4,2178857179,1374266264,2308.479,358018.516843518,1.4344219047089999
1980985413,1374266267,69.39,211.2,2178857179,1374266267,5273.97,73700.40745580498,3.2770920128700003
1980985413,1374266267,69.39,211.2,1980985413,1374266267,15498.857,939574.2181907312,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,543.5,27.0,2178857155,2178857160,11.926,7136.886142857805,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,190.42,0.6,1848223697,1848223662,63.605,10581.283496878828,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,666.32,126.6,1870534219,292930151,5428.428,2098523.442081545,3.373067734788
