from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,96.69,0.6,4225206084,4934925138,13.907,269.34383239330515,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,333.58,213.6,7835123547,7835123548,12.084,4982.613750584427,0.007508647164
412353708,1900237927,152.96,452.4,412353708,412353772,5341.487,183132.22180124125,3.3190451186770003
412353708,2934827895,184.49,376.8,412353708,1900237927,11306.782,436506.2533128211,7.025706438122
412353772,1889720398,32.03,1269.0,412353708,2934827895,6284.622,82755.94057323721,3.905081856762
412353772,412353804,285.5,135.6,412353772,1889720398,21151.783,5275791.543510561,13.143104554493
1900237927,9090084019,125.6,217.79999999999998,412353772,412353804,2261.704,68117.91082401457,1.405357276184
1900237927,2867278639,32.58,1450.2,1900237927,9090084019,3630.731,76773.58875881147,2.2560309522010003
2934827895,3587963294,91.6,1187.3999999999999,1900237927,2867278639,36250.335,700388.3134150777,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,247.39,360.59999999999997,2934827895,412353804,13773.163,1026315.0064637082,8.558244066473
1889720398,8707046843,270.95,995.4,1889720398,2867278546,9017.641,638075.5780785258,5.6033006058109995
412353804,1928643344,339.99,1107.6000000000001,1889720398,8707046843,19353.389,1321319.642200029,12.025634676319
1928643344,1935177571,339.99,1.7999999999999998,412353804,1928643344,21539.668,6397932.900824529,13.384125044828002
457495552,2933449047,43.53,75.6,1928643344,1935177571,47.873,2170.8096328312613,0.029746893883
457495557,6258519900,44.87,780.0,457495552,2933449047,1890.802,56049.78842766505,1.1748895295419999
503645786,9090084020,134.23,232.20000000000002,457495557,6258519900,12998.86,1524366.4756141207,8.077114637060001
2151504947,503645786,77.65,160.2,503645786,9090084020,5798.529,116284.46348646954,3.6030377632590005
2151504947,503645786,77.65,160.2,2151504947,503645786,8540.081,579345.9594985384,5.306558671051
9090084020,779191842,9.19,1.2,2151504947,503645786,3999.077,32107.74537444201,2.484910474567
2151504947,6258519901,81.96,1134.0,9090084020,779191842,21.855,2239.7339438401423,0.013580063205000001
779191807,9090084019,125.04,1.2,2151504947,6258519901,22047.463,2408474.873985229,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,50.56,454.20000000000005,779191842,1886735133,3954.419,53640.10167042943,2.457161288449
287889261,638868833,759.02,160.2,2963417914,6258519896,7565.026,5016469.511571504,4.700687770646
638868833,2422239211,445.24,186.0,287889261,638868833,2653.953,246496.0303332685,1.649089429563
638868833,597710340,1202.64,239.4,638868833,2422239211,3098.495,803110.2746421772,1.925314936645
597710340,597707518,1174.29,81.60000000000001,638868833,597710340,3878.427,3978922.8334224555,2.409942063417
597705531,880362904,1202.13,118.2,597710340,597707518,1322.282,365916.8146813728,0.821627688622
880362904,597707518,1202.13,62.400000000000006,597705531,880362904,1911.69,485591.1141415707,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,51.63,910.2,880362904,1245867580,2096.098,73485.13916508539,1.302454510358
2422239211,287889249,20.23,199.2,2422239211,130046857,20228.045,357506.8161575707,12.569120549694999
2422239211,2286379039,422.16,51.0,2422239211,287889249,3321.225,1224926.1665616976,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,55.92,280.79999999999995,1248775705,9954061323,8342.394,97224.90217622026,5.183721702174
1248775705,8261308722,22.49,518.4000000000001,1248775705,1615944205,4677.243,27545.68556808906,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,33.56,29.4,9954061323,1615944205,5623.582,164880.58392882187,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,140.16,414.6,8261308722,8617601833,2142.435,119501.7629470909,1.331246978385
1615944140,1999632864,8.06,357.0,8261308722,130046857,5755.369,9414.018090918607,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,15.61,561.0,1615944140,5723889819,11332.823,35292.40873350999,7.0418875603330005
1999632864,1615831548,41.03,369.6,1615944140,2963012031,6234.091,51566.48210874846,3.8736833587610002
1999632864,2962238161,89.62,278.4,1999632864,1615831548,6156.379,110269.16523615803,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,20.51,0.6,5723889819,8933367949,10.237,42.269445171051295,0.006360974927
1615831548,1238531034,445.3,7.199999999999999,2963012031,7130268660,11.012,4011.653995451876,0.006842537452
1615831548,1238531008,15.42,5.3999999999999995,1615831548,1238531034,184.753,664.4091886910328,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,454.97,290.4,2627279638,2627279634,18.12,10172.071065647438,0.01125924252
130046857,8617560963,269.58,174.60000000000002,9831711971,1362928927,4836.764,266375.18293750763,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,95.62,223.8,2627279630,2627279635,15.055,1773.5657343390087,0.009354740405
1362928927,958710362,489.81,143.4,1362928927,1967895803,3734.837,370063.5988373805,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1197.05,88.2,597697303,1426399704,10089.907,10551980.666143093,6.2695756024969995
130041138,1003273439,232.15,41.4,130041138,986391608,1459.394,82899.76571813524,0.906825109174
130041138,7128722856,927.89,37.2,130041138,1003273439,692.326,128411.19974499845,0.430191298946
7128722856,7124276817,534.0,60.0,130041138,7128722856,612.021,79191.90251585006,0.38029210079099995
7128722856,8617547379,393.89,35.4,7128722856,7124276817,1003.632,81186.77419305741,0.623627819472
2895835320,6291705135,339.0,1.2,7128722856,8617547379,594.603,176100.7991347022,0.36946906071299995
2895835320,986391742,315.46,71.39999999999999,2895835320,6291705135,16.627,6144.74075845628,0.010331535616999999
130046845,8617560963,269.89,2.4,2895835320,986391742,790.639,186423.02847811597,0.491280146069
130046845,8617547342,431.47,211.2,130046845,8617560963,54.562,27369.24052093389,0.033903244501999996
8617547342,986406465,135.05,10.200000000000001,130046845,8617547342,5280.26,622994.8101042394,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,306.14,4.8,292929981,292930151,177.52,14809.311217478056,0.11030577992000001
590441076,2133040912,331.75,6.0,590441076,590440160,123.312,8161.749650541658,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,71.9,59.4,7013350598,287886952,12.812,1084.7734422802368,0.007961005252
256038623,6697938083,351.66,106.2,1028632680,745298729,994.716,89368.04698522153,0.618087675636
287884542,2349516759,106.21,0.6,256038623,6697938083,1765.991,163865.83952045863,1.097335593661
287884542,7155043997,59.5,25.8,287884542,2349516759,14.472,915.8108610921146,0.008992481112
287884830,5503504936,18.17,15.600000000000001,287884542,7155043997,426.272,1578.1407316530115,0.264873058912
287884830,1964393689,160.92,8.4,287884830,5503504936,258.484,8809.627800522014,0.160614461564
287884830,614865079,206.76,29.4,287884830,1964393689,138.353,12223.940097261375,0.08596854196300001
5503504936,5514692667,18.17,1.2,287884830,614865079,485.421,7705.627670178623,0.301626532191
1964393689,632031868,136.41,4.8,5503504936,5514692667,16.177,1195.2478226399983,0.010051918667
614865079,287886952,206.76,34.199999999999996,1964393689,632031868,81.452,11232.88850992848,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,60.14,43.199999999999996,287884968,1475774837,18.046,1203.4102073348465,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,922.61,183.0,5514692675,406386253,16.191,18284.498505048174,0.010060617861
288938528,407731402,287.13,40.2,287889053,9263769044,3017.146,756849.3280760737,1.8747670271660002
407731402,703665023,287.13,23.400000000000002,288938528,407731402,673.179,39852.08448256567,0.418293908409
590440160,292930140,306.14,6.6,407731402,703665023,385.277,103045.1827872037,0.239399954767
2133040912,331542362,331.75,1.7999999999999998,590440160,292930140,170.872,49524.074333674915,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,38.91,4.2,9084334126,9084334125,15.661,308.23517531226764,0.009731291231
293017675,1141265232,41.95,102.0,293017675,632031868,73.566,3135.388355061444,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,246.06,10.799999999999999,632031868,2365359034,264.351,13077.177313140817,0.164260045221
1980314041,1980314044,742.07,1.2,632031868,5503504937,176.699,114554.85468055603,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,55.42,5.3999999999999995,311036010,4110471714,565.954,27401.995312359402,0.35166740293399995
331542362,5467304799,331.75,54.6,6578882815,1342686378,63.115,18878.694040718896,0.039217830665
331557078,9567506167,572.94,0.6,331542362,5467304799,1367.495,684493.649618455,0.849721735645
331557078,613525427,572.87,40.2,331557078,9567506167,10.037,6702.107720075518,0.0062367007270000005
9567506167,9987229649,654.07,61.2,331557078,613525427,670.596,102077.38167935128,0.416688907116
613525427,1142541557,370.2,219.60000000000002,9567506167,9987229649,1021.164,162996.59712871056,0.634521695844
332046267,3824803073,2010.23,1.2,613525427,1142541557,3660.486,6428638.911226005,2.274519846306
3824803073,4823522690,524.46,15.0,332046267,3824803073,14.922,7369.620539832109,0.009272098062
353811992,7035095701,255.4,0.6,3824803073,4823522690,252.796,56406.041585217085,0.157080103316
353811992,407729601,237.07,18.0,353811992,7035095701,7.685,2014.7196251232267,0.0047752361349999994
7035095701,1463627050,255.4,30.0,353811992,407729601,302.24,18843.128751803455,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,86.38,16.8,407729601,1998855567,292.703,5078.648739546536,0.18187715581299999
354075339,3830436328,198.75,0.6,407729601,2271142975,279.296,48496.05211677093,0.173546434816
354075339,407729575,39.82,25.2,354075339,3830436328,13.446,573.9692534691859,0.008354954466
3830436328,406359748,55.67,12.6,354075339,407729575,423.081,5360.829883639811,0.262890264051
407729575,407729603,39.82,4.2,3830436328,406359748,207.74,7226.964401663751,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,321.55,0.6,356745309,9562119158,89.059,25018.47655602506,0.055338679889
356745420,745298737,670.76,60.0,356745420,4228167605,11.613,9234.402143071402,0.007215981423
745298737,1028632786,222.13,27.0,356745420,745298737,1001.775,61179.14726481692,0.622473933525
745298737,745298729,632.0,30.0,745298737,1028632786,445.96,58158.88825140541,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,0.0,11.4,364354991,7002939805,16.841,0.0,0.010464509011000002
649057895,370046005,0.0,14.399999999999999,370045989,649057895,190.358,0.0,0.118282940818
370046005,370046010,0.0,6.6,649057895,370046005,238.92,0.0,0.14845795932
406359731,3828547531,683.22,1.2,370046005,370046010,106.41,63515.18197962435,0.06612008811
406359731,3828547518,141.31,2.4,406359731,3828547531,16.512,744.0580291661198,0.010260077952
3828547531,3828703845,683.22,10.799999999999999,406359731,3828547518,39.671,13852.76359786984,0.024650408941
3828547518,1978618996,141.31,60.6,3828547531,3828703845,177.402,14851.039117215974,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,757.74,22.2,1978618996,3830401745,335.689,52276.75879870189,0.20858740961900002
407729603,3836999109,218.22,28.2,406385836,1464338059,366.275,17203.101308732992,0.227592663025
2271142975,4854142869,86.38,1.2,407729603,3836999109,389.009,29356.709911770842,0.241718911339
410554377,2010488341,32.86,64.2,2271142975,4854142869,15.031,578.4110657666116,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,33.86,322.2,410554377,590711318,4719.356,33097.18652989445,2.9324709570759997
8528838595,2010488308,314.77,47.400000000000006,410554377,420782748,5369.043,1476470.4136839581,3.336167617953
8528838595,410554383,379.16,16.200000000000003,8528838595,2010488308,791.348,262134.72525992588,0.49172069810799995
590711318,420783043,365.13,247.20000000000002,8528838595,410554383,265.019,89233.32817318743,0.164675121049
590711318,9648009645,377.18,278.4,590711318,420783043,4117.923,320896.9421550186,2.558757932433
420782748,10130391163,9.03,2.4,590711318,9648009645,4631.966,36541.60726823259,2.8781693453860004
420782748,10130391165,24.83,1.2,420782748,10130391163,38.99,212.98674650055355,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,9.03,66.60000000000001,9865841291,1882245058,1445.293,2606.6426930177718,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,456.72,306.0,10130391163,10130391165,35.121,19476.600879563965,0.021823170891000002
420783043,1332774121,504.12,55.800000000000004,420783043,986391551,7648.065,3368371.8590680384,4.752285797114999
986391551,420783073,544.62,5.3999999999999995,420783043,1332774121,1387.349,660106.2485708302,0.862058435479
1332774121,1332773961,409.13,714.6,986391551,420783073,90.532,44810.54048543199,0.056253959372
