from,to,volume,EstimatedTT,length,CO2,lengthm
664592282,2038157,331.33,1.7999999999999998,23.197,1659.206077571341,0.014413943087
664592282,1056431658,229.82,73.2,1011.269,48956.53928063981,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,136.11,63.0,527.013,19789.285164684337,0.327470594823
2038908,26601543,105.12,245.39999999999998,3407.861,75337.82566983064,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,28.09,109.2,1514.057,8948.609064080089,0.9407911121470001
26601543,2038908,392.92,249.00000000000003,3407.861,282915.5757881421,2.117545997431
26601543,1712619639,77.04,12.6,176.181,2848.385328497875,0.109473764151
2039353,17207097,904.35,64.2,504.466,131663.6188458616,0.313460542886
2039353,29628063,1360.89,34.199999999999996,418.22,125554.95322698628,0.25986977962
2039353,5696581866,839.77,18.0,95.17,31249.941309702273,0.05913587807
2039353,19417533,1454.3,198.6,726.146,541450.0104553874,0.451206066166
17207097,2039353,951.9,70.8,504.466,149092.7241905206,0.313460542886
29628063,2039353,1513.05,36.0,418.22,142936.54737318592,0.25986977962
5696581866,2039353,846.32,18.0,95.17,31493.68318614291,0.05913587807
19417533,29630112,1454.3,0.6,10.372,3032.305771001138,0.006444860012
19417533,2039353,1248.04,131.4,726.146,342454.3244374617,0.451206066166
2499999425,2383214,54.09,0.6,10.465,113.68878186663808,0.006502647515
2499999425,2039538,1033.33,28.799999999999997,380.432,84081.76107217306,0.23638941227200003
2312433269,2040549,88.92,0.6,8.363,156.20994645290088,0.005196525673
2312433269,1098266883,473.24,11.4,154.881,15524.103069266614,0.096238561851
2040604,21135745,1475.68,1.2,14.148,4682.810668171935,0.008791156908
21135745,2040604,582.56,1.2,14.148,1848.6515930623455,0.008791156908
4826340,17192376,951.91,126.6,1161.768,286347.00000590977,0.7218889439280001
5889556,415803502,1805.23,22.8,221.679,99837.68698138912,0.13774490190900002
2040606,21135761,939.19,76.2,426.239,149855.36523398996,0.264852553669
2040606,415803502,947.78,45.0,415.503,101553.87914755738,0.258181514613
2040606,2460131472,1105.59,81.0,581.101,198439.275186569,0.36107930947100003
21135761,2040606,1013.16,84.6,426.239,175225.7976549849,0.264852553669
2040643,279276959,690.72,1.2,11.665,2010.3794641801996,0.007248292714999999
2040643,290511239,625.36,109.80000000000001,1393.701,189281.61996579097,0.866005384071
279276959,2040643,2128.81,11.4,11.665,23204.1660289726,0.007248292714999999
279276959,285366422,370.12,38.4,525.382,41089.796339638255,0.326457138722
290511239,2040643,690.72,114.6,1393.701,212878.33442361615,0.866005384071
290511239,290507567,1681.55,4.8,11.077,12634.006242408403,0.006882926567
2040646,21133359,239.52,0.6,11.988,572.8566465910328,0.0074489955479999995
2040646,3715620860,721.07,105.6,1256.079,202310.77985225656,0.780491064309
21133359,2040646,721.07,1.2,11.988,2120.8733027432554,0.0074489955479999995
21133359,290490209,239.52,58.199999999999996,809.027,40739.48070924943,0.502705916017
3715620860,295283042,166.27,2.4,29.936,1088.7524284563676,0.018601362256
3715620860,2040646,464.94,93.0,1256.079,123938.20715167283,0.780491064309
2040647,1493144758,275.95,26.4,362.833,21125.926181064075,0.22545390404300003
2040647,358478426,1209.55,2.4,24.302,7153.68483440447,0.015100558042
2040647,1712349722,274.77,58.8,811.125,46969.828900609886,0.504009552375
1493144758,2040647,750.56,40.800000000000004,362.833,72010.80766975305,0.22545390404300003
1493144758,354806861,760.85,45.6,399.371,81190.44992194678,0.248157557641
358478426,2040647,276.81,1.7999999999999998,24.302,1427.812598691129,0.015100558042
358478426,21133358,683.19,21.0,210.781,35231.12619030166,0.130973200751
1712349722,2040647,732.89,88.2,811.125,153704.99437841197,0.504009552375
2040651,21151002,777.05,84.0,818.063,158425.5528732346,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1002.86,72.6,464.873,157126.8628487306,0.28885860088299997
21151002,3707107273,1570.31,124.80000000000001,360.549,338119.16851932614,0.224034692679
21151002,21151010,1471.73,18.6,221.192,72722.19193514292,0.137442294232
21151002,2040651,566.99,66.0,818.063,101727.71356455526,0.508320624373
1529775017,2040651,679.67,10.200000000000001,112.32,17719.62866707686,0.06979239072
21133334,2040651,533.24,36.6,464.873,53820.89589071931,0.28885860088299997
21133334,2409171757,809.9,132.0,1223.461,254889.17725136396,0.7602231850310001
21133334,21275988,1245.33,27.0,98.858,63061.2155550494,0.061427494318
21133334,2041477,1144.78,204.0,948.741,468247.60572739015,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1504.85,14.399999999999999,47.579,39289.258746569736,0.029564210809
2041408,2041424,621.17,60.6,715.374,99610.5904237242,0.444512657754
2041424,18123807,317.94,145.8,1201.793,106524.09594502713,0.7467593182029999
2041424,2425491761,303.23,67.8,557.366,47207.96241871089,0.346331068786
2041424,2041408,619.8,60.6,715.374,99390.89773270483,0.444512657754
18123807,34071997,369.79,16.8,138.058,14263.71545003158,0.08578523751799999
18123807,18124705,343.04,114.6,939.836,90208.16038614389,0.583986835156
18123807,2041424,476.59,153.0,1201.793,165343.86103383143,0.7467593182029999
2425491761,3655958401,25.59,103.2,858.739,6085.265563678519,0.5335955111690001
2425491761,1301717706,303.23,24.599999999999998,201.994,17122.852631165366,0.12551321377400002
2425491761,2041424,143.21,67.2,557.366,22154.59617508229,0.346331068786
2041451,16559447,250.0,0.6,11.758,586.5837467072407,0.0073060802179999995
2041451,3655958401,981.57,144.0,759.621,292060.07926224696,0.47200646039099997
15620274,13344106,726.7,1.2,12.621,2183.302130320817,0.007842323391
15620274,34034011,526.11,24.0,182.19,28376.07789637248,0.11320758249
2041477,5657344660,6.42,1.7999999999999998,24.76,33.530736663879814,0.01538514596
2041477,21133334,1135.82,199.8,948.741,457369.05921832274,0.589520143911
2041477,20982518,1301.48,8.4,26.451,19486.159802601727,0.016435884321000002
5657344660,1693378420,259.24,62.400000000000006,862.116,47077.761326528656,0.535693881036
5657344660,2041477,268.67,1.7999999999999998,24.76,1403.2247693901234,0.01538514596
20982518,32341715,689.29,102.0,1124.695,179816.55678245611,0.698852856845
20982518,2041477,1030.27,4.2,26.451,9303.676927612147,0.016435884321000002
2041503,20966293,899.63,0.6,9.413,1726.9615752167338,0.005848965223000001
2041503,4635028604,978.05,51.0,450.534,117046.27611309565,0.279948762114
20966293,2041503,1211.51,0.6,9.413,2325.6574569443274,0.005848965223000001
20966293,21486973,1190.08,64.2,397.113,163612.8762029452,0.246754501923
21178444,2184740,606.31,83.39999999999999,602.804,112252.9052504545,0.374564924284
1092412383,2184740,612.69,65.4,783.997,106911.37997605428,0.487152999887
2382957,1293270553,1029.02,148.20000000000002,894.74,324811.2424916306,0.55596548854
2382957,31100916,0.55,153.0,2123.934,245.6964833682229,1.3197509935140002
2382957,31100965,706.03,219.0,2360.318,391319.29661555984,1.4666331559780001
1293270553,2382957,694.2,81.60000000000001,894.74,144499.6636518029,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,572.29,190.8,2360.318,296500.88550111675,1.4666331559780001
2383214,1719816559,54.09,3.5999999999999996,46.777,544.4890434450871,0.029065871267000002
2383214,2499999425,196.43,0.6,10.465,412.86536184255345,0.006502647515
1719816559,2383214,196.43,3.5999999999999996,46.777,1977.333754925466,0.029065871267000002
1719816559,1719816563,54.09,5.3999999999999995,71.254,824.6741542743813,0.044275169234
17192376,3713234165,959.35,33.0,299.017,74904.02230016574,0.185800492307
17192376,4826340,960.89,128.4,1161.768,291772.5942469734,0.7218889439280001
17192376,158696546,626.78,37.8,480.024,65328.83466755227,0.298272992904
17192376,295283042,726.08,58.199999999999996,687.944,111900.46443009014,0.42746845122399996
247025037,297885159,663.81,50.4,574.061,86919.9408994539,0.356704857631
461609670,21702002,9.61,3.0,40.033,81.98769016210161,0.024875345243000002
461609670,6578762,77.64,96.60000000000001,1342.242,21912.16011206681,0.834030253782
6730022,335664152,560.14,95.4,1188.004,145658.26262284713,0.738191233484
3605639961,4635028604,1276.03,47.400000000000006,610.431,168198.4068672464,0.379304120901
11598324,15736009,395.13,37.2,502.718,42147.472329417826,0.312374386378
15736009,11598324,629.4,42.599999999999994,502.718,70938.43654745123,0.312374386378
15736009,443364617,724.83,0.6,9.149,1360.3366225857667,0.005684923279
17713265,11598328,412.1,1.7999999999999998,20.184,1912.4291658696957,0.012541752264
987100128,11658117,665.83,28.2,317.718,48520.28818224995,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,743.99,31.200000000000003,317.718,57334.07299694972,0.19742075137800003
17713266,17707826,665.83,38.4,434.825,66233.82668169397,0.270187645075
11658136,14785098,832.26,67.8,603.36,132720.3716249139,0.37491040656
11658148,1686979156,1274.81,40.2,210.149,105670.73314953505,0.130580494279
11658148,4415171276,635.35,42.0,526.239,72996.92609219482,0.326989653669
11658148,21486973,915.58,151.2,1461.664,335076.25021192065,0.908235621344
1686979156,11658148,1306.6,42.599999999999994,210.149,113221.06405736995,0.130580494279
1686979156,1223056846,1050.92,169.8,1338.22,404994.10164371505,0.83153109962
1686979156,4184184767,395.75,71.39999999999999,972.836,81465.06161310962,0.604492078156
4415171276,11658148,566.31,40.2,526.239,63953.67863484331,0.326989653669
4415171276,660987177,636.13,2.4,29.213,4107.842397873425,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,13.7,1.2,19.592,54.36028439965592,0.012173900631999999
11840604,11840607,816.44,51.6,471.821,99979.17547370291,0.293175886591
260811425,11840604,629.07,1.7999999999999998,19.592,2878.6174664871824,0.012173900631999999
21042290,21042288,242.31,2.4,30.255,1596.5609796926356,0.018799579605
11840607,11840616,910.31,113.39999999999999,1103.923,250513.3909234632,0.685945738433
11840607,529360204,584.28,30.6,392.927,49630.74636487545,0.24415344291700003
11840607,11840604,633.61,40.2,471.821,67196.71427362287,0.293175886591
11840616,11840607,1018.49,133.20000000000002,1103.923,312237.47993289,0.685945738433
529360204,11840607,293.26,28.2,392.927,24207.92930831792,0.24415344291700003
1056431606,1056431658,331.33,0.6,9.159,622.3595734421482,0.005691136989
1056431606,11840665,205.08,7.199999999999999,99.971,4311.851406232823,0.062119080241000005
13665168,33639449,863.89,111.0,935.677,221798.4118469127,0.5814025531670001
13665168,13665131,538.68,0.6,11.863,1275.0441852949675,0.007371324173
13665131,17197180,243.47,190.2,2633.897,134981.17813899476,1.636627212787
13665131,13665168,703.84,0.6,11.863,1665.9744177953703,0.007371324173
17197180,26955047,722.29,1.2,12.848,2187.098589619096,0.007983374608
17197180,13665131,634.37,225.0,2633.897,376037.6198920689,1.636627212787
33639449,13665168,994.27,143.4,935.677,309013.0211252543,0.5814025531670001
87316105,87316096,698.66,19.8,234.853,36699.028226040085,0.145930843463
8204656028,13876331,339.88,81.60000000000001,1119.833,80346.08724732777,0.6958317510430001
19369312,21495327,297.11,114.0,1569.735,98346.36824067656,0.9753878066849999
21702008,13890478,1030.25,156.6,942.936,343427.913205373,0.585913085256
2773764797,13890478,561.64,39.6,493.174,60626.70067189837,0.30644402155399997
25075313,13890478,2.13,61.2,512.129,300.8663461416232,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,182.96,1.7999999999999998,21.706,881.5337161688917,0.013487478926
14658540,4129689300,228.07,42.0,586.415,28079.585962111363,0.364381274965
4210871573,14658540,212.79,1.7999999999999998,21.706,1025.2599445976084,0.013487478926
4210871573,4210871579,46.36,12.0,165.39,1616.3556954117944,0.10276854968999999
4129689300,15355014,42.36,0.6,10.586,89.96666789616225,0.006577833406
4129689300,14658540,182.96,42.0,586.415,22525.720382461066,0.364381274965
14785097,14785098,230.26,1.2,12.545,690.0017952172848,0.007795099195
14785097,804937236,109.63,0.6,8.975,202.72726727220635,0.005576804725
804937236,14785097,255.66,0.6,8.975,472.76523899308836,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,647.79,26.4,182.19,37546.81104505734,0.11320758249
34034011,1301717706,143.56,50.4,421.89,16701.203858079265,0.26215021119
34034011,34071997,382.55,84.6,689.467,74131.77926212843,0.428414799257
4184184767,4184184768,1219.86,2.4,13.634,6151.61817968237,0.008471772214
4184184767,1686979156,455.77,72.0,972.836,94084.43061582373,0.604492078156
3895707729,7792373097,849.85,0.6,4.134,1119.0872553897013,0.0025687477140000003
443364617,15736009,665.92,0.6,9.149,1249.7763112899765,0.005684923279
15863376,18327576,1092.69,86.39999999999999,453.352,194835.1824270103,0.281699785592
15863376,1172140650,913.52,60.0,463.15,123713.2930578157,0.28778797865
1172140650,15863376,877.31,56.4,463.15,113582.7000945489,0.28778797865
1172140681,1172140687,686.93,4.2,44.166,7222.829401387798,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,882.5,240.0,1957.138,485229.3387382869,1.216108796198
16479924,743187977,1274.33,5.3999999999999995,13.08,11016.535561283019,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,995.96,34.8,299.017,80629.6942973088,0.185800492307
158696546,17192376,732.18,34.8,480.024,74071.51722852563,0.298272992904
295283042,3715620860,1080.24,2.4,29.936,7073.518513957458,0.018601362256
295283042,17192376,593.05,53.4,687.944,88086.48269991828,0.42746845122399996
26955047,17197180,634.37,1.2,12.848,1920.8762855593545,0.007983374608
17208597,20966231,514.11,0.6,11.765,1206.9801811721804,0.007310429815000001
17208597,1354017594,377.1,45.6,629.469,50014.657462313095,0.39113378199900006
20966231,17208597,1.9,0.6,11.765,4.460645278689663,0.007310429815000001
1354017594,17208597,514.11,47.400000000000006,629.469,69084.97435664201,0.39113378199900006
20966289,20982524,231.2,0.6,8.216,401.27762881255126,0.005105184136
18015441,1403202804,495.21,1.7999999999999998,27.205,2769.0890662332035,0.016904398055
18015441,1222973197,44.02,1.7999999999999998,26.362,240.36050511807642,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,495.21,297.0,3859.388,411277.9899970697,2.398111780948
1222973197,18015441,729.39,2.4,26.362,4469.0738167085265,0.016380582302
1222973197,26956140,770.48,19.8,226.945,39759.13331532535,0.141017041595
34071997,1301717706,25.23,57.599999999999994,482.238,3354.625924393795,0.299648708298
34071997,18123807,382.55,16.8,138.058,14755.900228263557,0.08578523751799999
34071997,34034011,344.56,84.0,689.467,66430.09206656033,0.428414799257
18124705,18124217,826.65,217.20000000000002,1957.138,424028.39987818623,1.216108796198
18124705,18123807,529.95,122.99999999999999,939.836,146735.4912212391,0.583986835156
18124705,861734924,387.75,12.0,99.124,10699.007892483829,0.061592779003999995
861734924,18124705,518.82,12.6,99.124,14829.23042782893,0.061592779003999995
18239745,18239740,296.2,6.0,103.099,6142.961738871936,0.064062728729
551838724,18239823,116.94,4.8,67.551,1654.5121730953585,0.041974232421
551838724,1752221990,629.62,52.8,664.77,91199.27052997316,0.41306879967
18280277,1652860049,1731.77,51.0,526.202,219331.3341727084,0.326966662942
1652860049,315972786,2032.12,22.8,190.006,106807.78205720545,0.11806421822600001
1652860049,18280277,2333.08,81.60000000000001,526.202,411514.1613103531,0.326966662942
1652860049,374110738,603.51,55.2,711.048,92654.90373711626,0.441824606808
8042789381,20982424,2333.08,52.8,598.393,319249.9818018968,0.371824056803
307678631,539181323,1268.35,38.4,204.431,100848.84291247887,0.12702749490100002
18292348,1688588916,673.47,1.2,11.163,1929.2752715365468,0.006936364473000001
18292348,248565572,1087.41,89.4,661.29,217042.7941750544,0.41090642859
1688588916,335664152,816.29,63.0,579.037,122258.56545780854,0.359796799727
1688588916,18292348,1739.89,5.3999999999999995,11.163,13929.609390370279,0.006936364473000001
248565572,18292348,873.02,64.80000000000001,661.29,139852.4401185101,0.41090642859
2409282138,18327576,871.13,33.0,274.498,66234.02186842608,0.170565096758
19092158,1679739133,1715.56,20.400000000000002,210.419,86900.6766948968,0.130748264449
1679739133,19092158,1768.78,21.0,210.419,91151.27158949424,0.130748264449
19092682,1687060377,1195.61,30.6,187.993,78227.05502258935,0.116813398403
1687060377,19092682,898.87,19.2,187.993,41973.743952965306,0.116813398403
