from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,27.45,451.2,1242354377,2267985628,8578.448,47027.546203724545,5.330398812208
9083628074,440765886,38.94,18.6,9083628074,955219422,7517.182,255732.2766006507,4.670958896522
955219475,955219390,12.93,108.60000000000001,9083628074,440765886,307.739,2404.187619456922,0.191220090169
955219475,1250636433,5.95,18.0,955219475,955219390,1809.707,9407.186724989531,1.124499448297
7888011407,2832387039,20.62,0.6,955219475,1250636433,296.357,5338.735234106004,0.18414764544700002
879516580,8261380346,15.32,233.4,7888011407,2832387039,14.981,283.0277787660515,0.009308758951
879516580,1967081697,366.32,187.20000000000002,879516580,8261380346,3892.502,284518.0499636488,2.418687860242
879516580,1243376462,397.46,553.2,879516580,1967081697,3115.38,461101.7693791799,1.93580678598
879516580,385147021,55.45,156.6,879516580,1243376462,9209.266,446129.66300676035,5.722370823686
8261380346,597707518,15.32,147.6,879516580,385147021,2611.628,8025.1735462316665,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,318.41,225.0,8261380346,597705531,3967.786,253482.46478557057,2.4654671546060003
1967081697,7284923695,55.76,1628.4,1967081697,1244827545,3745.362,141901.56499816754,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2266.1,219.0,1243376462,2244392223,1275.725,1048634.285982904,0.792698518975
1243376462,2244392250,2303.03,24.599999999999998,1243376462,597705531,2653.113,5338138.965381033,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,55.45,225.0,385147021,1244827545,5440.897,60597.96961248979,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,12.93,144.60000000000002,8728642897,967901388,15363.584,173550.3910787291,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,27.45,90.6,955219390,9076700071,354.635,4759.586401844977,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1098.9,136.2,2941548810,966784120,91.23,103349.4421687422,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1421.5,60.6,966784120,966784107,85.749,102682.10928480439,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,155.47,1.2,3615178221,3615178220,14.603,501.91067797259313,0.009073880713
1244827545,287888433,713.49,331.8,2267985628,4057711637,15.235,13480.38021014834,0.009466587185
7284923695,7266139052,664.72,790.8,1244827545,287888433,3673.724,1053681.581368274,2.282745555604
7284923695,9082144583,295.42,763.8000000000001,7284923695,7266139052,13141.69,780848.696742556,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,317.74,1.2,2244391905,2244391908,15.999,1083.6971373185736,0.009941314629000001
4057711637,2244392250,155.47,130.8,2267985610,2267985611,18.019,3377.7576992918603,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1547.15,142.79999999999998,8266417537,8779458813,221.458,278788.33537597844,0.137607578918
210113859,4892512591,1267.06,3.0,208756759,210113863,2203.832,2439552.665314794,1.369397293672
4892512591,1462695719,1357.51,8.4,210113859,4892512591,48.863,24087.227483011884,0.030362051173
4892512591,3194041285,1267.06,18.0,4892512591,1462695719,141.643,51740.63276766757,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,64.11,54.6,287887058,4458309746,18.992,1378.2451961455215,0.011801078032000001
256031398,7596103263,974.17,1.2,287887058,6989144739,907.469,772326.7581192987,0.5638749199990001
256031398,7013402706,440.31,43.8,256031398,7596103263,16.566,8182.789328617809,0.010293631986
7596103263,332040201,745.69,13.2,256031398,7013402706,726.456,473262.5796678409,0.451398691176
256031401,6989144739,170.04,0.6,7596103263,332040201,221.442,32896.191716784626,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,178.77,1.2,256031401,7013350598,454.526,70988.48432209235,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,314.73,1.2,331480191,331480172,2530.959,695917.5424369872,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,710.8,9.0,287886452,1395221027,756.699,469899.6393306507,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,338.41,0.6,1985975594,4134406384,72.162,21334.687298409808,0.04483937410200001
287888429,962698672,731.59,271.2,975021888,331496288,14.366,13005.634067472305,0.008926615786
287888429,8478623572,724.99,7.199999999999999,287888429,962698672,5249.74,3325097.188600502,3.2620361935399997
287888574,2002239201,110.99,3.5999999999999996,287888429,8478623572,120.343,3024.3224635454217,0.074777650253
287888574,287889051,136.68,345.0,287888574,2002239201,84.533,13486.20292300195,0.052526354743
8478623572,287888646,724.99,4.2,287888574,287889051,7667.015,4856158.594798577,4.764060777565001
287888433,287888646,664.97,2.4,8478623572,287888646,64.749,8753.56373478656,0.040233150879
287888433,2002239201,10.8,10.799999999999999,287888433,287888646,41.099,221.36473573454433,0.025537726729
2002239201,287888653,30.08,5.3999999999999995,287888433,2002239201,175.828,1165.7770064355218,0.10925442018800001
287888653,10106278017,30.08,7.800000000000001,2002239201,287888653,125.719,767.4711005142411,0.078118140749
288952189,288952193,1812.59,19.2,287888653,10106278017,125.586,75468.48407418196,0.078035498406
292936109,9875768722,557.99,2.4,288952189,288952193,374.148,182391.40817869653,0.23248471690800002
292936109,9875712014,1336.3,3.5999999999999996,292936109,9875768722,38.37,12114.603274016534,0.023842005269999998
292936109,9875712011,693.49,2.4,292936109,9875712014,53.478,7414.324006337228,0.033229678338
9875768722,331533798,1231.95,247.79999999999998,292936109,9875712011,52.873,76758.10571772461,0.032853748883
9875712014,1863641202,1336.3,52.2,9875768722,331533798,3999.735,4669492.898890371,2.485319336685
9875712011,292955987,1571.66,685.2,9875712014,1863641202,832.125,1160980.9633447188,0.517058343375
331477916,6291463293,118.19,6.6,9875712011,292955987,13832.667,1428305.7588923012,8.595218126457
6291463293,6291463292,264.53,0.6,331477916,6291463293,109.127,25219.802467364938,0.067808353117
331477918,6291463292,12.82,1.7999999999999998,6291463293,6291463292,9.185,47.315862129425625,0.005707292635000001
331477918,331478687,95.07,376.8,331477918,6291463292,30.124,3514.6593431023757,0.018718180004
331478687,7595364119,224.35,1.2,331477918,331478687,4184.714,820212.5088478734,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,708.09,12.0,331495276,331495277,114.558,20472.05443692283,0.071183019018
331549266,983138556,800.68,7.199999999999999,331533798,331549266,195.609,31879.205664199664,0.121545759939
331549264,983138556,482.29,12.6,331549266,983138556,117.726,14529.046466511469,0.073151522346
331549264,8544428595,483.83,10.200000000000001,331549264,983138556,212.987,20563.271067182526,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,483.83,73.2,8544428595,4895754690,931.578,97783.0611168092,0.578855553438
331549461,1863641202,42.13,309.0,8544428595,2178857356,1220.338,24979.098874102845,0.758282643398
1863641202,925354868,438.61,348.0,331549461,1863641202,5151.851,466752.87521449086,3.201210807721
1863641202,1870534219,577.11,190.2,1863641202,925354868,5798.021,705260.5406395923,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,745.69,1.7999999999999998,332040201,7659049502,39.554,5893.457328250551,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,745.69,50.4,7659049502,7284953881,1005.037,149521.52520090409,0.624500845727
364627793,374192189,79.11,16.200000000000003,7659049501,332040235,839.398,58014.13845970621,0.521577574658
1966279328,2032824374,447.96,12.0,364627793,374192189,176.954,16389.75694084551,0.10995408393400001
496386084,2034515051,9.27,4.2,1966279328,2032824374,296.485,2401.1372916372034,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,9.27,9.0,496386084,9082044806,3955.351,32033.12406231177,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,56.28,1221.0,9082044806,496386100,2182.556,94224.89769660584,1.356177004276
496386100,6260181891,47.1,202.79999999999998,496386100,1479249542,20352.934,837495.464796298,12.646722952514
1479249542,1052027507,300.14,351.0,496386100,6260181891,3377.679,254561.07053474945,2.098791777909
1479249542,924561586,583.27,352.8,1479249542,1052027507,6824.437,794532.3234770644,4.240507243127
612605629,5806134721,5.49,0.6,1479249542,924561586,5870.349,28155.98974549328,3.647664628479
5806134721,7516027877,28.1,327.0,612605629,5806134721,14.334,499.83205711066245,0.008906731914
4230885947,3824873077,1544.28,15.600000000000001,5806134721,7516027877,3630.383,4897935.078555244,2.255814715093
766727794,1848223637,175.54,6.6,4230885947,3824873077,262.078,16263.662502657171,0.16284766893799998
766727794,1848223619,701.5,3.0,766727794,1848223637,114.851,24468.328101257528,0.07136508072100001
1848223637,1848223653,175.54,4.2,766727794,1848223619,75.909,2668.2630860793893,0.047167651239000005
1848223619,9467753372,885.43,289.20000000000005,1848223637,1848223653,70.643,73026.4248610243,0.043895511553
924561586,1870526157,690.72,221.4,1848223619,9467753372,7164.499,1084857.6551676546,4.451811908129
924561586,925354868,50.45,206.4,924561586,1870526157,3656.065,36992.86982283212,2.271772765115
1870526157,597103021,1733.17,798.0,924561586,925354868,5154.82,2990736.6123915883,3.20305565822
1870526157,1876490259,1079.48,417.0,1870526157,597103021,17666.416,10038668.419174958,10.977398576336
925354868,2896534452,335.24,456.6,1870526157,1876490259,10219.308,685038.1922626189,6.349981631268001
1052027244,2254028686,545.07,4.8,925354868,2896534452,7612.25,3624931.9244486885,4.73003139475
1052027244,1052027507,1175.28,48.0,1052027244,2254028686,103.448,85417.31532976347,0.06427958720799999
2254028686,9852454042,545.56,6.0,1052027244,1052027507,1044.233,497707.82287204056,0.6488561034429999
1052027507,2896534517,760.04,110.4,2254028686,9852454042,128.02,87643.53808604224,0.07954791542
1242489660,2178857179,186.41,42.0,1052027507,2896534517,1839.812,241778.23727985498,1.1432058222519998
1242489660,6260803012,862.65,88.2,1242489660,2178857179,703.061,173213.60313902702,0.43686171663100004
1242489660,1980985413,560.56,123.60000000000001,1242489660,6260803012,1441.965,182211.7439765991,0.8959952340149999
2178857179,1374266264,883.12,141.6,1242489660,1980985413,2049.747,376097.2757757247,1.2736533431369998
2178857179,1374266267,448.09,316.8,2178857179,1374266264,2308.479,315756.0597238617,1.4344219047089999
1980985413,1374266267,61.29,211.2,2178857179,1374266267,5273.97,65097.24705240361,3.2770920128700003
1980985413,1374266267,61.29,211.2,1980985413,1374266267,15498.857,829896.2938883113,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,468.28,27.0,2178857155,2178857160,11.926,6149.146353224384,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,168.53,0.6,1848223697,1848223662,63.605,9364.897110224709,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,577.11,126.6,1870534219,292930151,5428.428,1817563.4284723261,3.373067734788
597103021,597103105,1724.75,1003.8000000000001,1870534219,8354775416,3157.418,3084674.1489117322,1.961927980078
597103021,8303049195,1212.56,415.79999999999995,597103021,597103105,13409.337,3554216.420344653,8.332173141026999
1876490259,8354775416,534.66,0.0,597103021,8303049195,8004.778,3739052.115913323,4.973936910638
1966279284,1966279286,218.19,1.7999999999999998,1876490259,8354775416,4.235,620.3641273049916,0.002631506185
1966279284,2391997134,9.27,566.4,1966279284,1966279286,33.799,386.91520238838905,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,10.59,913.2,2391997134,9043562295,1026.91,9887.97597816199,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,742.15,1.2,6720431964,6720431963,15.675,2498.4719612332583,0.009739990425000001
7903224143,7903224142,155.19,0.6,2002239212,2002239213,16.645,527.869713606789,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,10.59,40.800000000000004,1981191541,6260851925,1505.98,4323.123571200065,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,1.32,12.6,2034515025,9852454042,137.705,42.36177822037601,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,409.24,16.8,2034515085,2035518017,157.258,16448.520395177904,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,682.72,4.8,5590883451,5590883450,17.036,6085.535637764311,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
