from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7596103263,332040201,280.32,13.2,256031398,7013402706,726.456,177909.0055284222,0.451398691176
256031401,6989144739,174.13,0.6,7596103263,332040201,221.442,33687.449209854785,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,64.99,1.2,256031401,7013350598,454.526,25807.135403550823,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,208.0,1.2,331480191,331480172,2530.959,459920.7219740518,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,136.06,9.0,287886452,1395221027,756.699,89947.30575032123,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,221.61,0.6,1985975594,4134406384,72.162,13971.159398955697,0.04483937410200001
287888429,962698672,264.51,270.0,975021888,331496288,14.366,4701.910791374446,0.008926615786
287888429,8478623572,286.9,7.199999999999999,287888429,962698672,5249.74,1315839.3680043642,3.2620361935399997
287888574,2002239201,49.97,3.5999999999999996,287888429,8478623572,120.343,1361.6126993725986,0.074777650253
287888574,287889051,43.53,345.0,287888574,2002239201,84.533,4295.101062615415,0.052526354743
8478623572,287888646,286.9,3.5999999999999996,287888574,287889051,7667.015,1921725.680144156,4.764060777565001
287888433,287888646,245.74,2.4,8478623572,287888646,64.749,3234.883907825089,0.040233150879
287888433,2002239201,4.29,10.799999999999999,287888433,287888646,41.099,87.93099225011066,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1334.49,19.2,287888653,10106278017,125.586,55562.44782998642,0.078035498406
292936109,9875768722,405.27,2.4,288952189,288952193,374.148,132471.48872306015,0.23248471690800002
292936109,9875712014,720.37,3.0,292936109,9875768722,38.37,5984.675412579224,0.023842005269999998
292936109,9875712011,593.28,2.4,292936109,9875712014,53.478,6342.946756953597,0.033229678338
9875768722,331533798,900.54,242.4,292936109,9875712011,52.873,56028.836507769294,0.032853748883
9875712014,1863641202,720.37,50.4,9875768722,331533798,3999.735,2517221.1326600737,2.485319336685
9875712011,292955987,854.78,564.6,9875712014,1863641202,832.125,590203.0296110746,0.517058343375
331477916,6291463293,76.68,6.6,9875712011,292955987,13832.667,926664.5705377923,8.595218126457
6291463293,6291463292,128.41,0.6,331477916,6291463293,109.127,12242.372641418107,0.067808353117
331477918,6291463292,8.37,1.7999999999999998,6291463293,6291463292,9.185,30.891869424593796,0.005707292635000001
331477918,331478687,73.7,376.8,331477918,6291463292,30.124,2724.628101258495,0.018718180004
331478687,7595364119,193.56,1.2,331477918,331478687,4184.714,707645.7910077752,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,581.31,12.0,331495276,331495277,114.558,16806.634700006507,0.071183019018
331549266,983138556,669.0,7.199999999999999,331533798,331549266,195.609,26636.344843569936,0.121545759939
331549264,983138556,196.72,12.6,331549266,983138556,117.726,5926.214561554534,0.073151522346
331549264,8544428595,305.11,10.200000000000001,331549264,983138556,212.987,12967.48782693934,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,305.11,73.2,8544428595,4895754690,931.578,61663.37303877324,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,59.89,348.0,331549461,1863641202,5151.851,63732.76873896139,3.201210807721
1863641202,1870534219,380.3,189.60000000000002,1863641202,925354868,5798.021,465482.22086528566,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,280.32,1.7999999999999998,332040201,7659049502,39.554,2215.4701796392524,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,280.32,50.4,7659049502,7284953881,1005.037,56208.17490420607,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,323.69,12.0,364627793,374192189,176.954,11843.022645285926,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,206.53,351.0,496386100,6260181891,3377.679,175166.58192024325,2.098791777909
1479249542,924561586,204.45,352.2,1479249542,1052027507,6824.437,278490.9266530336,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,944.46,15.600000000000001,5806134721,7516027877,3630.383,2995508.4338930026,2.255814715093
766727794,1848223637,116.81,6.6,4230885947,3824873077,262.078,10822.367648031128,0.16284766893799998
766727794,1848223619,168.56,3.0,766727794,1848223637,114.851,5879.374746611503,0.07136508072100001
1848223637,1848223653,116.81,4.2,766727794,1848223619,75.909,1775.5486560609174,0.047167651239000005
1848223619,9467753372,282.7,286.8,1848223637,1848223653,70.643,23301.55438915116,0.043895511553
924561586,1870526157,249.13,219.60000000000002,1848223619,9467753372,7164.499,394136.2605368064,4.451811908129
924561586,925354868,61.77,206.4,924561586,1870526157,3656.065,45293.351218163334,2.271772765115
1870526157,597103021,976.92,715.8,924561586,925354868,5154.82,1550960.7462798653,3.20305565822
1870526157,1876490259,706.18,410.4,1870526157,597103021,17666.416,7484655.450305528,10.977398576336
925354868,2896534452,7.1,456.6,1870526157,1876490259,10219.308,14508.325871210458,6.349981631268001
1052027244,2254028686,186.06,4.8,925354868,2896534452,7612.25,1237372.876626714,4.73003139475
1052027244,1052027507,271.55,46.800000000000004,1052027244,2254028686,103.448,19484.25714933786,0.06427958720799999
2254028686,9852454042,186.06,6.0,1052027244,1052027507,1044.233,169740.2990020747,0.6488561034429999
1052027507,2896534517,118.07,110.4,2254028686,9852454042,128.02,13615.168335638924,0.07954791542
1242489660,2178857179,94.17,42.0,1052027507,2896534517,1839.812,122140.74676596718,1.1432058222519998
1242489660,6260803012,623.8,87.0,1242489660,2178857179,703.061,124017.61010422882,0.43686171663100004
1242489660,1980985413,365.99,122.99999999999999,1242489660,6260803012,1441.965,118689.28496191087,0.8959952340149999
2178857179,1374266264,515.99,138.6,1242489660,1980985413,2049.747,218523.53928536252,1.2736533431369998
2178857179,1374266267,292.55,316.8,2178857179,1374266264,2308.479,206151.52150732162,1.4344219047089999
1980985413,1374266267,40.01,211.2,2178857179,1374266267,5273.97,42495.36391852942,3.2770920128700003
1980985413,1374266267,40.01,211.2,1980985413,1374266267,15498.857,541754.7841160276,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,328.01,27.0,2178857155,2178857160,11.926,4307.212555140365,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,102.44,0.6,1848223697,1848223662,63.605,5692.399335260305,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,380.3,126.6,1870534219,292930151,5428.428,1197725.5148031148,3.373067734788
597103021,597103105,1148.46,973.1999999999999,1870534219,8354775416,3157.418,2013569.4793115244,1.961927980078
597103021,8303049195,596.21,412.2,597103021,597103105,13409.337,1760759.6382745453,8.332173141026999
1876490259,8354775416,364.63,0.0,597103021,8303049195,8004.778,2549976.757239133,4.973936910638
1966279284,1966279286,142.75,1.7999999999999998,1876490259,8354775416,4.235,405.8709343819036,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,198.52,1.2,6720431964,6720431963,15.675,668.323996151757,0.009739990425000001
7903224143,7903224142,119.56,0.6,2002239212,2002239213,16.645,406.6763513037418,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,297.94,16.8,2034515085,2035518017,157.258,11975.056608687579,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,612.9,4.8,5590883451,5590883450,17.036,5463.183724492831,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,307.89,142.20000000000002,7595424037,7595424036,14.61,5482.0067437075995,0.00907823031
292955987,292930140,702.75,376.2,2034515129,6260181898,3556.371,634712.9433051771,2.209825804641
292955987,292955976,2451.01,70.8,292955987,292930140,7318.356,15670871.430038994,4.547414186076
2036309341,467011872,30.86,0.6,292955987,292955976,1146.991,30923.62972227023,0.712706944661
410554148,7266194049,995.88,729.0,2036309341,467011872,13.506,16821.997920018013,0.008392236726
410554148,7266194049,995.88,729.0,410554148,7266194049,14285.272,2838915.40112953,8.876453747912
410554148,2300675045,946.27,484.8,410554148,7266194049,9985.734,1885254.8352581586,6.204845521314001
7266194049,2259821759,964.31,4.2,410554148,2300675045,12077.873,10175169.713357048,7.504840023883
457494032,5405512768,585.64,480.0,7266194049,2259821759,105.649,72763.17727027973,0.06564722477900001
5405512768,2300675065,675.32,211.2,457494032,5405512768,7998.84,1580792.4420712278,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,525.63,4.8,496386111,2036309330,24097.964,11066111.151915282,14.973775988644
1863076422,1863095183,525.63,3.0,590683045,1863076422,117.555,20567.110109956102,0.073045267905
609599564,2224554944,469.3,703.2,1863076422,1863095183,76.917,43902.06088179251,0.047793993207
2224554944,1876582823,437.59,1225.2,609599564,2224554944,17583.185,1602424.5392272223,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,136.66,448.8,2224554944,2136623904,1926.606,120454.62209788554,1.197137096826
1978954895,1965593337,137.87,163.8,924561602,1978954895,11220.916,1351551.5637511604,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.74,5.3999999999999995,1978954895,2008311216,1049.442,1595.2994740850543,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.99,44.4,1158379638,1158379665,1150.417,927.9682003139319,0.7148357617069999
6260181890,1141482258,138.89,36.6,6260181889,1141482281,741.159,20536.31584550776,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.99,166.2,1141482281,1158379665,4287.35,3456.5539274879457,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.99,5.3999999999999995,1158379665,1158379713,458.971,1599.8993935693309,0.285191269241
1251959077,1863095183,274.28,6.6,1158379697,1158379664,86.209,5078.419576841367,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,148.39,0.6,1898614834,1896162409,104.46,13542.19892089966,0.06490841466
1876582823,412354190,408.91,104.4,5026926615,5026926616,12.564,6227.491768653775,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,117.01,90.0,1876582823,1876582829,253.991,18000.868585701108,0.15782264166100002
1876582829,1876582876,47.75,97.8,1876582829,1876582877,1495.915,14642.764851075788,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,135.86,0.6,4225206084,4934925138,13.907,378.4574730474138,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,479.39,213.6,7835123547,7835123548,12.084,7160.546813036358,0.007508647164
412353708,1900237927,222.25,452.4,412353708,412353772,5341.487,266090.06469224545,3.3190451186770003
412353708,2934827895,260.27,377.4,412353708,1900237927,11306.782,615389.7190752281,7.025706438122
412353772,1889720398,45.18,1269.0,412353708,2934827895,6284.622,116731.60771460684,3.905081856762
412353772,412353804,411.56,135.6,412353772,1889720398,21151.783,7605270.6397450315,13.143104554493
1900237927,9090084019,183.66,217.79999999999998,412353772,412353804,2261.704,99606.17437849137,1.405357276184
1900237927,2867278639,45.97,1450.2,1900237927,9090084019,3630.731,108326.63828246051,2.2560309522010003
2934827895,3587963294,129.22,1187.3999999999999,1900237927,2867278639,36250.335,988036.876195375,22.524906909285
