from,to,volume,EstimatedTT,length,CO2,lengthm
2040646,3715620860,567.81,96.60000000000001,1256.079,153441.3451704927,0.780491064309
21133359,2040646,567.81,1.2,11.988,1670.09176644521,0.0074489955479999995
21133359,290490209,220.85,58.199999999999996,809.027,37563.937519362626,0.502705916017
3715620860,295283042,37.89,2.4,29.936,248.10747287070288,0.018601362256
3715620860,2040646,288.8,90.6,1256.079,76328.26847237522,0.780491064309
2040647,1493144758,107.44,26.4,362.833,8225.292657704382,0.22545390404300003
2040647,358478426,827.76,1.7999999999999998,24.302,4269.665679319999,0.015100558042
2040647,1712349722,111.44,58.199999999999996,811.125,18988.482596340134,0.504009552375
1493144758,2040647,604.86,32.400000000000006,362.833,50493.21278093938,0.22545390404300003
1493144758,354806861,633.59,37.2,399.371,59546.1900291335,0.248157557641
358478426,2040647,107.44,1.7999999999999998,24.302,554.1858516794007,0.015100558042
358478426,21133358,516.44,16.8,210.781,23752.882689009704,0.130973200751
1712349722,2040647,334.34,59.4,811.125,57341.54454892108,0.504009552375
2040651,21151002,716.87,76.8,818.063,138607.8199939131,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,762.47,46.800000000000004,464.873,87267.7541375637,0.28885860088299997
21151002,3707107273,1075.26,47.400000000000006,360.549,114598.99269074196,0.224034692679
21151002,21151010,1139.29,16.8,221.192,53964.54634862506,0.137442294232
21151002,2040651,639.77,70.19999999999999,818.063,118044.15400397198,0.508320624373
1529775017,2040651,318.16,8.4,112.32,7610.268296081711,0.06979239072
21133334,2040651,521.41,36.6,464.873,52626.87218959559,0.28885860088299997
21133334,2409171757,561.32,98.39999999999999,1223.461,150419.909726667,0.7602231850310001
21133334,21275988,723.52,9.6,98.858,17235.003336685313,0.061427494318
21133334,2041477,819.5,103.8,948.741,201846.90124520828,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1082.92,6.6,47.579,15856.222927532375,0.029564210809
2041408,2041424,226.5,51.6,715.374,34093.71245916922,0.444512657754
2041424,18123807,24.81,144.0,1201.793,8239.346791723252,0.7467593182029999
2041424,2425491761,201.69,67.2,557.366,31201.45592173973,0.346331068786
2041424,2041408,125.37,51.6,715.374,18871.208525413003,0.444512657754
18123807,34071997,257.49,16.8,138.058,9932.026531892781,0.08578523751799999
18123807,18124705,43.58,112.8,939.836,11331.541604130509,0.583986835156
18123807,2041424,125.02,144.0,1201.793,41518.86883922777,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,201.69,24.0,201.994,11191.102493109203,0.12551321377400002
2425491761,2041424,0.35,66.60000000000001,557.366,53.801708770021676,0.346331068786
2041451,16559447,10.42,0.6,11.758,24.448810562757792,0.0073060802179999995
2041451,3655958401,850.93,121.2,759.621,221503.4918975513,0.47200646039099997
15620274,13344106,632.65,1.2,12.621,1900.7377084731866,0.007842323391
15620274,34034011,264.99,22.2,182.19,13501.603575403602,0.11320758249
2041477,5657344660,3.0,1.7999999999999998,24.76,15.66856853452328,0.01538514596
2041477,21133334,842.48,108.0,948.741,213126.65875119218,0.589520143911
2041477,20982518,818.94,3.0,26.451,5761.473135444802,0.016435884321000002
5657344660,1693378420,102.07,61.800000000000004,862.116,18479.82417875732,0.535693881036
5657344660,2041477,8.34,1.7999999999999998,24.76,43.55862052597472,0.01538514596
20982518,32341715,651.77,97.8,1124.695,166406.6088038532,0.698852856845
20982518,2041477,836.58,3.0,26.451,5885.575494725393,0.016435884321000002
2041503,20966293,756.09,0.6,9.413,1451.4171130416064,0.005848965223000001
2041503,4635028604,804.97,40.800000000000004,450.534,84055.31769912936,0.279948762114
20966293,2041503,1015.45,0.6,9.413,1949.293744710417,0.005848965223000001
20966293,21486973,1059.19,51.0,397.113,122203.93088939403,0.246754501923
21178444,2184740,300.82,73.2,602.804,50587.88329665654,0.374564924284
1092412383,2184740,416.66,58.199999999999996,783.997,69387.03575945248,0.487152999887
2382957,1293270553,844.95,102.6,894.74,202598.52444206117,0.55596548854
2382957,31100916,0.99,153.0,2123.934,442.25367006280123,1.3197509935140002
2382957,31100965,474.06,180.0,2360.318,239970.158303585,1.4666331559780001
1293270553,2382957,551.03,71.39999999999999,894.74,107635.04791914302,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,437.52,177.0,2360.318,220131.06978022848,1.4666331559780001
2383214,1719816559,0.73,3.5999999999999996,46.777,7.348437820575218,0.029065871267000002
2383214,2499999425,149.54,0.6,10.465,314.30986208794707,0.006502647515
1719816559,2383214,149.54,3.5999999999999996,46.777,1505.322454368244,0.029065871267000002
1719816559,1719816563,0.73,5.3999999999999995,71.254,11.129823121099987,0.044275169234
17192376,3713234165,528.3,22.8,299.017,33877.12766491637,0.185800492307
17192376,4826340,600.87,90.6,1161.768,150991.45202842716,0.7218889439280001
17192376,158696546,504.56,36.0,480.024,51629.94855565648,0.298272992904
17192376,295283042,575.38,52.8,687.944,85093.8960194026,0.42746845122399996
247025037,297885159,673.22,51.0,574.061,88683.04120441369,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,14.5,96.60000000000001,1342.242,4092.3019271634303,0.834030253782
6730022,335664152,340.46,87.0,1188.004,85522.05873911348,0.738191233484
3605639961,4635028604,999.26,40.800000000000004,610.431,125672.75650893855,0.379304120901
11598324,15736009,304.64,36.6,502.718,32320.190211819998,0.312374386378
15736009,11598324,506.24,39.0,502.718,54935.07707110274,0.312374386378
15736009,443364617,543.31,0.6,9.149,1019.6659774251518,0.005684923279
17713265,11598328,174.25,1.2,20.184,709.2965814415837,0.012541752264
987100128,11658117,366.11,23.400000000000002,317.718,24641.658057549255,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,575.75,25.8,317.718,40230.918566647895,0.19742075137800003
17713266,17707826,366.11,31.8,434.825,33645.46393328555,0.270187645075
11658136,14785098,667.12,53.4,603.36,92185.86912265814,0.37491040656
11658148,1686979156,1051.18,26.4,210.149,63153.26677001043,0.130580494279
11658148,4415171276,400.12,38.4,526.239,44469.07501571262,0.326989653669
11658148,21486973,691.64,120.0,1461.664,223401.59688336117,0.908235621344
1686979156,11658148,956.38,22.8,210.149,51889.353511071575,0.130580494279
1686979156,1223056846,947.14,144.60000000000002,1338.22,326363.75285590865,0.83153109962
1686979156,4184184767,324.18,70.8,972.836,66548.0952602923,0.604492078156
4415171276,11658148,415.65,38.4,526.239,46195.06905498588,0.326989653669
4415171276,660987177,400.7,2.4,29.213,2587.5409882066265,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,696.48,43.199999999999996,471.821,76610.80585913372,0.293175886591
260811425,11840604,639.98,1.7999999999999998,19.592,2928.541507626285,0.012173900631999999
21042290,21042288,181.56,2.4,30.255,1196.284146230015,0.018799579605
11840607,11840616,690.71,90.6,1103.923,168472.68223822545,0.685945738433
11840607,529360204,117.09,28.2,392.927,9665.506522236054,0.24415344291700003
11840607,11840604,724.55,45.0,471.821,81522.5477993561,0.293175886591
11840616,11840607,787.16,98.39999999999999,1103.923,199742.0820982326,0.685945738433
529360204,11840607,48.7,28.2,392.927,4020.0714632581416,0.24415344291700003
1056431606,1056431658,211.62,0.6,9.159,397.50017484630854,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,633.14,79.80000000000001,935.677,133222.7133155108,0.5814025531670001
13665168,13665131,464.71,0.6,11.863,1099.9587572369949,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,369.23,0.6,11.863,873.9596133817126,0.007371324173
17197180,26955047,534.98,1.2,12.848,1619.922750521846,0.007983374608
17197180,13665131,322.08,192.0,2633.897,179102.72627184488,1.636627212787
33639449,13665168,786.46,97.2,935.677,184739.02019839332,0.5814025531670001
87316105,87316096,462.07,15.0,234.853,22139.264016481146,0.145930843463
8204656028,13876331,294.74,81.60000000000001,1119.833,69675.19640837175,0.6958317510430001
19369312,21495327,148.21,112.8,1569.735,48895.17164783838,0.9753878066849999
21702008,13890478,626.96,79.80000000000001,942.936,132460.72889871334,0.585913085256
2773764797,13890478,474.82,37.8,493.174,50315.10226830704,0.30644402155399997
25075313,13890478,3.22,61.2,512.129,454.8308143549421,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,136.38,1.7999999999999998,21.706,657.1030182067852,0.013487478926
14658540,4129689300,138.35,42.0,586.415,17033.4139424655,0.364381274965
4210871573,14658540,126.92,1.7999999999999998,21.706,611.5230610852411,0.013487478926
4210871573,4210871579,34.26,12.0,165.39,1194.4854642969817,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,136.38,42.0,586.415,16790.87093222584,0.364381274965
14785097,14785098,123.67,1.2,12.545,370.5920351538331,0.007795099195
14785097,804937236,85.12,0.6,8.975,157.40349347998,0.005576804725
804937236,14785097,289.15,0.6,8.975,534.6947854762243,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,459.19,22.8,182.19,23850.497760242302,0.11320758249
34034011,1301717706,0.35,50.4,421.89,40.717618767955855,0.26215021119
34034011,34071997,264.64,83.39999999999999,689.467,50761.272876117975,0.428414799257
4184184767,4184184768,955.41,1.2,13.634,2974.9320190262806,0.008471772214
4184184767,1686979156,284.16,70.19999999999999,972.836,58174.47336336049,0.604492078156
3895707729,7792373097,612.16,0.0,4.134,2210.9043448065563,0.0025687477140000003
443364617,15736009,509.17,0.6,9.149,955.5931709807746,0.005684923279
15863376,18327576,848.73,52.2,453.352,103405.32512891528,0.281699785592
15863376,1172140650,725.62,43.8,463.15,79758.00816883208,0.28778797865
1172140650,15863376,718.64,43.8,463.15,78990.78717572488,0.28778797865
1172140681,1172140687,561.34,3.5999999999999996,44.166,5461.432036646637,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,765.03,196.79999999999998,1957.138,368372.33580821514,1.216108796198
16479924,743187977,952.65,2.4,13.08,4759.49766576808,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,774.05,26.4,299.017,52943.39076226362,0.185800492307
158696546,17192376,486.76,34.8,480.024,49243.42610581707,0.298272992904
295283042,3715620860,706.43,2.4,29.936,4625.773609396954,0.018601362256
295283042,17192376,330.24,49.8,687.944,47857.3994874141,0.42746845122399996
26955047,17197180,322.08,1.2,12.848,975.2602330705374,0.007983374608
17208597,20966231,13.46,0.6,11.765,31.60015023745414,0.007310429815000001
17208597,1354017594,161.82,45.6,629.469,21462.137020820748,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,13.46,45.6,629.469,1785.1956760613477,0.39113378199900006
20966289,20982524,89.94,0.6,8.216,156.10255162370615,0.005105184136
18015441,1403202804,325.51,1.7999999999999998,27.205,1820.1695885575211,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,325.51,281.40000000000003,3859.388,265250.36910089775,2.398111780948
1222973197,18015441,329.47,1.7999999999999998,26.362,1798.990813749492,0.016380582302
1222973197,26956140,532.39,17.4,226.945,25963.96981527804,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,264.64,16.8,138.058,10207.819726591733,0.08578523751799999
34071997,34034011,257.49,83.39999999999999,689.467,49389.813153233146,0.428414799257
18124705,18124217,730.69,187.20000000000002,1957.138,341586.47941395745,1.216108796198
18124705,18123807,145.33,112.8,939.836,37788.27309151646,0.583986835156
18124705,861734924,639.88,14.399999999999999,99.124,20217.947262897935,0.061592779003999995
861734924,18124705,707.3,15.600000000000001,99.124,23771.101716646128,0.061592779003999995
18239745,18239740,76.24,6.0,103.099,1581.1593618217298,0.064062728729
551838724,18239823,87.58,4.8,67.551,1239.1155816631733,0.041974232421
551838724,1752221990,444.78,49.199999999999996,664.77,62740.696636516455,0.41306879967
18280277,1652860049,1268.84,42.0,526.202,145774.15104601017,0.326966662942
1652860049,315972786,1595.92,17.4,190.006,70700.60639336919,0.11806421822600001
1652860049,18280277,1699.44,50.4,526.202,213768.96301348897,0.326966662942
1652860049,374110738,323.64,51.6,711.048,48514.39585355793,0.441824606808
8042789381,20982424,1699.44,45.6,598.393,218034.93955761194,0.371824056803
307678631,539181323,1000.94,24.0,204.431,55737.61659132029,0.12702749490100002
18292348,1688588916,392.13,0.6,11.163,875.0112478197175,0.006936364473000001
18292348,248565572,895.76,66.60000000000001,661.29,145876.22626824438,0.41090642859
1688588916,335664152,481.05,44.4,579.037,59859.78479925809,0.359796799727
1688588916,18292348,1203.36,1.7999999999999998,11.163,4641.160597038977,0.006936364473000001
248565572,18292348,714.27,55.2,661.29,105160.50472938307,0.41090642859
2409282138,18327576,674.42,24.599999999999998,274.498,42672.547436214394,0.170565096758
19092158,1679739133,1277.25,16.8,210.419,58686.05501390722,0.130748264449
1679739133,19092158,1335.75,16.8,210.419,61373.965930574734,0.130748264449
19092682,1687060377,841.85,18.0,187.993,37824.942567459635,0.116813398403
1687060377,19092682,749.0,16.200000000000003,187.993,31822.88402157328,0.116813398403
439335248,19404296,816.72,1.2,12.411,2436.301658074365,0.007711835481
20457728,1134202987,166.7,4.2,62.33,2144.9362747013615,0.03873005443
20457728,1301165244,716.56,49.8,529.359,89757.14529092783,0.32892833118900006
1134202987,20457728,716.56,4.8,62.33,9613.763413982537,0.03873005443
1301165244,20457728,663.93,46.800000000000004,529.359,80448.46311656604,0.32892833118900006
21043315,21043303,1560.3,12.6,142.349,50871.26971404612,0.088451540479
1099822096,1842015858,569.37,34.199999999999996,426.841,53146.46872014844,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,594.96,103.2,1248.644,164655.91056220984,0.775871170924
1670444823,3078842209,1365.81,4.8,21.048,12948.22673060252,0.013078616808
3078842209,1670444823,1487.35,6.0,21.048,16509.495395547623,0.013078616808
3078842209,20981714,1401.87,1.7999999999999998,8.265,5043.2494035956015,0.005135631315000001
20982472,1788385804,1414.26,61.800000000000004,244.574,167805.2989557386,0.15197119095400002
1788385804,20982472,1309.08,49.8,244.574,132466.78189551338,0.15197119095400002
32341715,20982518,597.41,93.0,1124.695,148953.57567872843,0.698852856845
32341715,32341568,89.94,1.2,20.32,368.2624001146281,0.01262625872
20982521,2381584663,314.42,84.0,693.804,60727.91964677895,0.431109685284
2381584663,20982521,428.31,86.39999999999999,693.804,84416.74955349448,0.431109685284
2401800358,260140403,168.66,0.6,9.306,320.81028270456767,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,743.78,22.8,267.344,44715.854584491135,0.166119808624
21036247,21035981,336.82,19.2,267.344,18921.353890004782,0.166119808624
21091226,3423591692,1199.38,1.2,15.912,4076.322566216745,0.009887255352000001
21091226,21036248,875.07,48.6,662.697,122675.20637640439,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1883.02,15.0,142.349,67905.42561054135,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,172.42,0.6,11.842,407.40120583332725,0.007358275382
1020942868,917014585,482.23,40.800000000000004,531.579,55108.28970158468,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,346.76,89.4,1223.461,89639.5713891139,0.7602231850310001
21275988,21133334,674.04,9.0,98.858,15487.299117333878,0.061427494318
21275988,1652879745,85.93,79.2,661.989,15702.386948231006,0.411340766919
21133358,358478426,114.28,15.0,210.781,5047.450400670518,0.130973200751
290490209,290511243,226.68,0.6,11.43,517.4052072444595,0.0071022705299999996
290490209,21133359,363.53,59.4,809.027,62239.895815864445,0.502705916017
60134468,21133367,877.68,93.0,565.756,174145.60614607704,0.351544371476
60134468,4960091833,865.82,54.0,737.267,134979.82418409872,0.45811633305700006
60134468,800598598,100.77,31.200000000000003,429.769,9131.244884448892,0.26704599329900003
21133522,367730264,535.29,1.2,12.951,1626.685153631759,0.008047375821
