from,to,volume,EstimatedTT,length,CO2,lengthm
1092412383,2184740,563.45,63.0,783.997,96719.67100362352,0.487152999887
2382957,1293270553,1006.84,141.0,894.74,305753.2480703893,0.55596548854
2382957,31100916,0.61,153.0,2123.934,272.49973609930174,1.3197509935140002
2382957,31100965,663.48,208.20000000000002,2360.318,358049.93821535213,1.4666331559780001
1293270553,2382957,672.17,79.80000000000001,894.74,138284.18539698567,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,555.69,188.4,2360.318,286371.56740773673,1.4666331559780001
2383214,1719816559,22.14,3.5999999999999996,46.777,222.8690593801854,0.029065871267000002
2383214,2499999425,189.89,0.6,10.465,399.11929725745796,0.006502647515
1719816559,2383214,189.89,3.5999999999999996,46.777,1911.499805135655,0.029065871267000002
1719816559,1719816563,22.14,5.3999999999999995,71.254,337.55381356322425,0.044275169234
17192376,3713234165,911.41,30.6,299.017,67777.60320389661,0.185800492307
17192376,4826340,907.22,118.8,1161.768,262001.9759543569,0.7218889439280001
17192376,158696546,594.21,37.2,480.024,61545.16424768459,0.298272992904
17192376,295283042,680.45,56.4,687.944,103380.85630495567,0.42746845122399996
247025037,297885159,670.54,51.0,574.061,88330.00571760724,0.356704857631
461609670,21702002,10.99,3.0,40.033,93.76115659536907,0.024875345243000002
461609670,6578762,70.29,96.60000000000001,1342.242,19837.786376573622,0.834030253782
6730022,335664152,502.38,91.8,1188.004,128634.86071978789,0.738191233484
3605639961,4635028604,1190.53,45.0,610.431,154002.73442623776,0.379304120901
11598324,15736009,393.1,37.2,502.718,41930.93759697858,0.312374386378
15736009,11598324,605.78,42.0,502.718,67828.2135811186,0.312374386378
15736009,443364617,689.51,0.6,9.149,1294.049231735872,0.005684923279
17713265,11598328,365.08,1.2,20.184,1486.0831905463033,0.012541752264
987100128,11658117,629.3,27.0,317.718,44886.288460636446,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,713.88,30.0,317.718,53781.30637499822,0.19742075137800003
17713266,17707826,629.3,37.2,434.825,61626.951540361144,0.270187645075
11658136,14785098,798.39,63.6,603.36,122061.52176084781,0.37491040656
11658148,1686979156,1222.06,36.0,210.149,93003.4428933092,0.130580494279
11658148,4415171276,599.95,40.800000000000004,526.239,68134.21160296137,0.326989653669
11658148,21486973,873.91,143.4,1461.664,309652.59773388534,0.908235621344
1686979156,11658148,1264.92,39.6,210.149,103643.55733711632,0.130580494279
1686979156,1223056846,1023.16,162.6,1338.22,382136.99232558085,0.83153109962
1686979156,4184184767,376.86,70.8,972.836,77362.31470107273,0.604492078156
4415171276,11658148,535.5,39.6,526.239,60143.883131886716,0.326989653669
4415171276,660987177,600.69,2.4,29.213,3878.98676367816,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,7.88,1.2,19.592,31.2670832897291,0.012173900631999999
11840604,11840607,779.41,48.6,471.821,91830.32959521262,0.293175886591
260811425,11840604,629.82,1.7999999999999998,19.592,2882.0494583161767,0.012173900631999999
21042290,21042288,230.58,2.4,30.255,1519.2729590092358,0.018799579605
11840607,11840616,874.34,108.60000000000001,1103.923,234360.5493960891,0.685945738433
11840607,529360204,488.94,29.4,392.927,40920.372723479246,0.24415344291700003
11840607,11840604,654.38,41.4,471.821,70404.37673644122,0.293175886591
11840616,11840607,987.7,126.6,1103.923,292215.2024301612,0.685945738433
529360204,11840607,250.55,28.2,392.927,20682.318380273664,0.24415344291700003
1056431606,1056431658,298.54,0.6,9.159,560.7678962225543,0.005691136989
1056431606,11840665,68.33,7.199999999999999,99.971,1436.6530455816694,0.062119080241000005
13665168,33639449,820.89,102.6,935.677,199701.3482058007,0.5814025531670001
13665168,13665131,529.07,0.6,11.863,1252.2975182186244,0.007371324173
13665131,17197180,160.34,189.60000000000002,2633.897,88805.24942655905,1.636627212787
13665131,13665168,645.14,0.6,11.863,1527.0327572978306,0.007371324173
17197180,26955047,682.22,1.2,12.848,2065.7663816610225,0.007983374608
17197180,13665131,574.66,213.6,2633.897,332695.0084077014,1.636627212787
33639449,13665168,966.87,135.6,935.677,287839.18426982226,0.5814025531670001
87316105,87316096,663.7,19.2,234.853,34381.36574052557,0.145930843463
8204656028,13876331,256.42,81.0,1119.833,60473.07165058008,0.6958317510430001
19369312,21495327,278.79,114.0,1569.735,92282.26583359098,0.9753878066849999
21702008,13890478,922.86,124.80000000000001,942.936,258518.1186325062,0.585913085256
2773764797,13890478,564.38,39.6,493.174,60922.472269079844,0.30644402155399997
25075313,13890478,2.74,61.2,512.129,387.0299476188017,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,174.02,1.7999999999999998,21.706,838.4592112358467,0.013487478926
14658540,4129689300,209.56,42.0,586.415,25800.66661209303,0.364381274965
4210871573,14658540,195.02,1.7999999999999998,21.706,939.6409342329321,0.013487478926
4210871573,4210871579,44.05,12.0,165.39,1535.8168331080574,0.10276854968999999
4129689300,15355014,33.11,0.6,10.586,70.32097200287846,0.006577833406
4129689300,14658540,174.02,42.0,586.415,21425.042965434382,0.364381274965
14785097,14785098,236.19,1.2,12.545,707.7717537234886,0.007795099195
14785097,804937236,104.65,0.6,8.975,193.51827528994252,0.005576804725
804937236,14785097,263.8,0.6,8.975,487.81768773518235,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,615.48,25.2,182.19,34433.3344939834,0.11320758249
34034011,1301717706,89.96,50.4,421.89,10465.591383900883,0.26215021119
34034011,34071997,363.18,84.6,689.467,70378.1978628148,0.428414799257
4184184767,4184184768,1162.96,2.4,13.634,5864.67781404703,0.008471772214
4184184767,1686979156,435.66,71.39999999999999,972.836,89680.52746018278,0.604492078156
3895707729,7792373097,803.27,0.6,4.134,1057.7504496521567,0.0025687477140000003
443364617,15736009,619.58,0.6,9.149,1162.8069542122835,0.005684923279
15863376,18327576,1055.66,79.80000000000001,453.352,177010.77485209802,0.281699785592
15863376,1172140650,875.74,55.800000000000004,463.15,112518.00099609606,0.28778797865
1172140650,15863376,849.68,53.4,463.15,105856.72274705165,0.28778797865
1172140681,1172140687,623.18,3.5999999999999996,44.166,6063.09049167608,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,868.5,234.0,1957.138,468989.5992630048,1.216108796198
16479924,743187977,1212.47,4.8,13.08,9807.070610207247,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,933.96,31.8,299.017,71168.53284335899,0.185800492307
158696546,17192376,678.84,34.8,480.024,68675.33769757758,0.298272992904
295283042,3715620860,976.67,2.4,29.936,6395.331895714684,0.018601362256
295283042,17192376,576.46,52.8,687.944,85253.61899847897,0.42746845122399996
26955047,17197180,574.66,1.2,12.848,1740.074036066552,0.007983374608
17208597,20966231,419.31,0.6,11.765,984.4174588459804,0.007310429815000001
17208597,1354017594,320.82,45.6,629.469,42550.25830564647,0.39113378199900006
20966231,17208597,0.48,0.6,11.765,1.1268998598794937,0.007310429815000001
1354017594,17208597,419.31,46.2,629.469,55850.02918433742,0.39113378199900006
20966289,20982524,194.22,0.6,8.216,337.094035761132,0.005105184136
18015441,1403202804,465.0,1.7999999999999998,27.205,2600.162387266896,0.016904398055
18015441,1222973197,4.77,1.7999999999999998,26.362,26.045425020745668,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,465.0,292.8,3859.388,384147.61201341974,2.398111780948
1222973197,18015441,663.05,2.4,26.362,4062.5994244075023,0.016380582302
1222973197,26956140,699.3,18.6,226.945,35044.20053125025,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,363.18,16.8,138.058,14008.751391715485,0.08578523751799999
34071997,34034011,327.72,84.0,689.467,63183.392651651826,0.428414799257
18124705,18124217,827.4,217.20000000000002,1957.138,424413.1108198286,1.216108796198
18124705,18123807,465.18,118.8,939.836,125551.71823825437,0.583986835156
18124705,861734924,438.51,12.6,99.124,12533.76090919252,0.061592779003999995
861734924,18124705,573.18,13.2,99.124,16956.166811681516,0.061592779003999995
18239745,18239740,312.88,6.0,103.099,6488.892197360741,0.064062728729
551838724,18239823,111.66,4.8,67.551,1579.8086988868456,0.041974232421
551838724,1752221990,580.84,51.0,664.77,82994.63066108273,0.41306879967
18280277,1652860049,1649.36,48.6,526.202,203290.62916713223,0.326966662942
1652860049,315972786,1964.24,21.599999999999998,190.006,99423.5180699197,0.11806421822600001
1652860049,18280277,2227.43,74.4,526.202,365962.3699817586,0.326966662942
1652860049,374110738,544.89,54.0,711.048,82965.22717798741,0.441824606808
8042789381,20982424,2227.43,51.0,598.393,299642.55250641407,0.371824056803
307678631,539181323,1251.49,37.2,204.431,97096.21246481007,0.12702749490100002
18292348,1688588916,630.29,0.6,11.163,1406.4489821954191,0.006936364473000001
18292348,248565572,1044.18,82.8,661.29,196930.69697388783,0.41090642859
1688588916,335664152,776.67,59.4,579.037,112014.78953542105,0.359796799727
1688588916,18292348,1635.93,4.2,11.163,11457.958775676785,0.006936364473000001
248565572,18292348,834.71,61.800000000000004,661.29,130133.1108533202,0.41090642859
2409282138,18327576,813.75,30.0,274.498,57948.99166877518,0.170565096758
19092158,1679739133,1634.98,19.2,210.419,80057.50093069051,0.130748264449
1679739133,19092158,1687.86,19.8,210.419,84051.25388603927,0.130748264449
19092682,1687060377,1140.5,27.6,187.993,68898.6673049355,0.116813398403
1687060377,19092682,872.66,18.6,187.993,39969.582193169495,0.116813398403
439335248,19404296,1187.2,1.7999999999999998,12.411,4690.73249559642,0.007711835481
20457728,1134202987,248.15,4.2,62.33,3192.957027997258,0.03873005443
20457728,1301165244,946.88,73.8,529.359,154839.6633056245,0.32892833118900006
1134202987,20457728,946.88,4.8,62.33,12703.863321189832,0.03873005443
1301165244,20457728,778.1,54.0,529.359,102236.30704880497,0.32892833118900006
21043315,21043303,1852.04,15.0,142.349,66788.22553544148,0.088451540479
1099822096,1842015858,785.8,44.4,426.841,84274.91061061854,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,741.79,121.2,1248.644,223128.2224890161,0.775871170924
1670444823,3078842209,1649.98,8.4,21.048,22529.582845934103,0.013078616808
3078842209,1670444823,1804.5,11.4,21.048,28719.700507262874,0.013078616808
3078842209,20981714,1677.54,3.5999999999999996,8.265,9429.795046030651,0.005135631315000001
20982472,1788385804,1665.94,102.6,244.574,271634.2484479645,0.15197119095400002
1788385804,20982472,1557.98,82.2,244.574,223493.1369031054,0.15197119095400002
32341715,20982518,679.85,100.8,1124.695,176255.35895175423,0.698852856845
32341715,32341568,194.22,1.2,20.32,795.2404197271856,0.01262625872
20982521,2381584663,485.62,88.8,693.804,97643.53235709999,0.431109685284
2381584663,20982521,526.14,90.6,693.804,107367.76112658436,0.431109685284
2401800358,260140403,222.8,0.6,9.306,423.7906497484744,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,996.82,31.200000000000003,267.344,72290.29127301478,0.166119808624
21036247,21035981,522.61,20.400000000000002,267.344,29970.709378066447,0.166119808624
21091226,3423591692,1546.02,1.2,15.912,5254.444974755634,0.009887255352000001
21091226,21036248,1020.19,49.8,662.697,144222.1933003604,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,2319.54,21.599999999999998,142.349,108833.5715537522,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,335.12,0.6,11.842,791.8355880922436,0.007358275382
1020942868,917014585,666.71,46.800000000000004,531.579,80952.3291131871,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,607.78,102.0,1223.461,165458.76492099656,0.7602231850310001
21275988,21133334,899.08,12.6,98.858,25679.560850215646,0.061427494318
21275988,1652879745,445.89,82.8,661.989,84118.49507172877,0.411340766919
21133358,358478426,381.7,15.600000000000001,210.781,17072.06699058661,0.130973200751
290490209,290511243,234.0,0.6,11.43,534.1133690453657,0.0071022705299999996
290490209,21133359,461.13,61.2,809.027,79772.56964864048,0.502705916017
60134468,21133367,1036.19,117.0,565.756,245421.59479781493,0.351544371476
60134468,4960091833,1072.08,55.800000000000004,737.267,169043.80095332736,0.45811633305700006
60134468,800598598,285.91,31.200000000000003,429.769,25907.6533185748,0.26704599329900003
21133522,367730264,634.34,1.2,12.951,1927.6867872644177,0.008047375821
21133522,354806861,785.73,61.2,510.342,110872.58979766328,0.317111718882
367730264,21133522,785.73,1.7999999999999998,12.951,3136.179804026082,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,106.91,82.8,1151.017,25870.64233851637,0.7152085843070001
354806861,21133522,741.25,56.4,510.342,98868.70243206667,0.317111718882
354806861,1493144758,468.35,31.200000000000003,399.371,40485.70731788086,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,7.42,99.0,1370.915,2141.151957153759,0.851846824465
26343696,26125663,449.55,103.8,1376.138,132146.3859668186,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1087.48,1.2,8.172,2856.2031896853277,0.0050778438120000005
297885159,247025037,549.51,45.6,574.061,68737.42097911952,0.356704857631
21134985,26553626,138.32,1.2,14.227,440.2340034208162,0.008840245217
21135729,2773764706,564.38,35.4,437.362,54211.1805046907,0.27176406330200004
2773764706,21135729,739.57,42.599999999999994,437.362,78079.2198813675,0.27176406330200004
28959698,28228945,94.31,1.2,12.647,283.5980230591769,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,690.72,33.6,247.097,51740.095864940915,0.153538909987
2584828356,21135764,840.29,39.0,247.097,70555.96155553912,0.153538909987
27399826,2460131480,921.54,123.60000000000001,1186.088,274946.1411768165,0.737000686648
3707107273,21151002,1156.8,55.2,360.549,138427.53453310466,0.224034692679
21151010,21151002,1432.4,18.6,221.192,70778.78940287874,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,272.56,1.2,18.022,1011.1180878116758,0.011198348161999999
21179290,21324397,143.83,72.0,996.769,30179.556070122384,0.619363350299
21324397,21179290,727.76,94.80000000000001,996.769,172710.75951546757,0.619363350299
21179303,9943170433,250.55,66.0,910.555,48077.94785884485,0.565792470905
9943170433,21179303,488.94,67.8,910.555,94666.71571190449,0.565792470905
1185686995,21225720,223.63,34.8,480.938,22653.0311643996,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,899.08,139.8,661.989,253145.36860785133,0.411340766919
1474545673,1477652491,3.03,62.400000000000006,518.067,435.3843083942856,0.321911809857
21411421,984692821,1071.63,113.39999999999999,864.12,273367.3401610314,0.53693910852
984692821,21411421,1001.12,101.39999999999999,864.12,235566.50650923568,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,908.82,3.5999999999999996,54.253,10141.191072957374,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,114.65,48.0,668.405,16102.324543836843,0.41532748325499996
1045507367,1045507584,1744.49,9.6,11.266,17637.23723364502,0.0070003656860000004
1045507367,1403202804,694.53,352.8,3859.388,624366.3041864207,2.398111780948
21612610,29930021,8.85,0.6,13.052,23.072326466785782,0.008110134292
21612610,21612844,0.0,104.4,1448.228,0.0,0.899886880588
29930021,21612610,194.39,0.6,13.052,506.78299908231503,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,82.32,104.4,1448.228,25080.473753870145,0.899886880588
4210871580,4210871579,195.02,0.6,11.849,461.0702753092116,0.007362624979
4210871580,4184184768,692.31,49.199999999999996,599.94,91739.6384243883,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,741.34,3.5999999999999996,40.033,6853.156198387086,0.024875345243000002
