from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4200928437,2767454291,758.56,1.2,9062929566,1302448551,84.837,56222.450805717395,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,452.36,0.6,9062929567,9062929566,21.506,2459.348641711902,0.013363204726
4200865619,6287386540,418.01,0.6,6287386540,4495104398,20.286,1946.4930308672256,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,81.61,14.399999999999999,3689797446,3689797525,495.665,9516.804353972402,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,479.99,2.4,8913906456,8913906457,14.394,2449.9756685468583,0.008944014174
6287386544,6287386545,452.36,0.6,6287386545,6287386514,59.851,23653.212798222492,0.037189675721
4200865619,4495104398,26.05,0.6,6287386544,6287386545,21.953,151.54080221141106,0.013640957563
6287386517,4200865619,444.06,1.7999999999999998,4200865619,4495104398,14.755,1833.8912777131065,0.009168329105000001
4495104398,6287386544,478.42,0.0,6287386517,4200865619,41.759,17453.958914732066,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,627.88,0.6,8951595585,8951595589,20.877,3136.2015843589647,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,598.77,0.0,8951595590,8951595591,20.799,10880.203549316086,0.012923895429
8951595598,8951595589,598.77,0.6,8951595589,8951595590,5.211,838.5242296315572,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,10.49,429.0,1184480213,1184500753,395.475,3985.4570531994914,0.24573669622500002
925917408,954394619,45.16,4801.2,925917408,8786281558,10728.862,334190.54867608723,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,45.17,4408.8,8786281558,8786281559,6640.14,246835.89387921512,4.12599043194
954394619,1328613249,87.21,223.8,954394619,1894383018,73477.122,5598258.603995215,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,145.49,2709.6,1894383018,8786281559,14149.504,812669.9106450265,8.792091449984001
8267339065,760307160,371.05,934.8,1328613249,8267339065,67735.484,21957515.94595522,42.088865428564
8267339065,1296398101,173.8,310.2,8267339065,760307160,23365.231,3547761.2318251557,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,96.89,315.0,8786281559,3450729711,152.729,16089.396016978812,0.09490137145900002
410561136,1296398101,82.65,72.0,210294447,410561136,7869.804,568252.43668706,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,331.85,307.2,1296398101,1355528868,1085.41,189036.51181563805,0.67444229711
760307160,410563652,51.06,172.79999999999998,760307160,1254651770,4262.504,43783.852146472105,2.648596372984
1254651770,1254651791,234.47,264.6,760307160,410563652,4317.937,205058.97318470752,2.683040831627
1254651770,2143889519,569.62,190.8,1254651770,1254651791,6614.905,896284.9790969915,4.110310134755
410563652,9343973782,96.04,48.6,1254651770,2143889519,2651.681,222488.7011478248,1.647677674651
410563652,2011616838,90.85,1289.3999999999999,410563652,9343973782,809.898,76759.7425393051,0.503247130158
9343973782,4271212360,111.59,18.6,410563652,2011616838,21494.171,2095465.47487182,13.355854528440998
9343973782,1254651723,159.97,16.200000000000003,9343973782,4271212360,208.187,7197.375895872207,0.12936136437700002
2143889519,760307624,648.28,3000.6,9343973782,1254651723,274.746,217808.1920156324,0.170719196766
2015618586,4084595306,127.52,1412.3999999999999,2143889519,760307624,49967.303,1569479.1378699031,31.048233032413002
760307624,504633518,111.6,1410.6000000000001,2015618586,4084595306,23541.673,530392.9508985484,14.628112893683
760307624,996053083,731.22,136.2,760307624,504633518,23507.911,15017465.117849162,14.607134165981
4084595312,4271212354,114.24,23.400000000000002,760307624,996053083,3396.715,339009.4746421371,2.110620196265
996053083,1472419004,127.16,744.6,4084595312,4271212354,387.876,53067.66146691328,0.24101489799599998
996053083,1037930678,830.84,78.60000000000001,996053083,1472419004,12411.503,9008994.176037084,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,269.1,148.8,925855205,1876507981,9043.256,2126047.9513468225,5.619217023976
925855205,1876507996,289.28,132.6,925855205,8431928364,3714.872,220072.1149579688,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,383.64,827.4,8431928364,2144116999,3299.258,610764.769411886,2.050063242718
1438462862,2144158739,141.72,103.2,8431928364,3648318291,20687.655,2561397.2635424277,12.854708875004999
1438462862,2144158739,141.72,103.2,1438462862,2144158739,3492.998,113789.65402641034,2.170447660258
1438462862,759756425,63.93,3315.6,1438462862,2144158739,2575.799,164700.9695750473,1.600526800429
2144158739,4792060032,114.19,431.40000000000003,1438462862,759756425,55260.02,5512817.85149244,34.33697388742
759756425,457494065,30.06,3306.0,2144158739,4792060032,10783.318,179372.7114359176,6.700441088978
759756425,1864654857,182.77,1631.4,759756425,457494065,55100.428,2308663.0945260585,34.237808046788004
1876508009,1882885523,187.49,18.0,759756425,1864654857,27186.18,4453083.407130072,16.892703852780002
1882885520,2144147747,121.67,718.2,1876508009,1882885523,442.513,56360.74954872616,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,509.5,352.8,3648318291,759760173,14706.478,3504833.0345835397,9.138178941338
2144001882,1339869856,138.99,1143.0,3648318291,8324128095,8823.55,358578.16396096,5.482698087049999
1339869856,2236712521,1297.6,11.4,2144001882,1339869856,19044.762,21589914.33277235,11.833862808702
1339869856,1374265099,1247.0,139.2,1339869856,2236712521,187.59,200526.38930424786,0.11656298589
2726498303,1037930678,133.76,760.2,1339869856,1374265099,2294.591,178425.30292804848,1.425792304261
1037930678,760299834,1038.37,621.0,2726498303,1037930678,12671.104,2624911.5302229063,7.873456563584
410560986,954462737,1075.51,8.4,1037930678,760299834,10298.602,9676699.618449058,6.399252623342001
410560986,1918893332,1121.23,313.8,410560986,954462737,135.16,167400.14095479314,0.08398450436
954462737,4482502578,1075.51,88.2,410560986,1918893332,5194.237,4880572.255926967,3.227548238927
1918893332,1419478125,1217.28,7.800000000000001,954462737,4482502578,1456.42,1548858.178301277,0.90497715182
760299834,1374265099,1154.77,366.6,1918893332,1419478125,165.877,210245.45844898018,0.10307115736700001
760299834,1374265099,1154.77,366.6,760299834,1374265099,7226.591,1665120.9502726381,4.490394076261
4482502578,7151493358,1123.84,655.8,760299834,1374265099,6060.952,1755465.9147534028,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1297.6,3.5999999999999996,4482502578,2464171345,7630.411,8650143.268466353,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1217.28,953.4000000000001,1339989102,2236712524,5777.507,2473914.183693734,3.5899753020969998
8418569274,956664817,621.85,1348.8,1419478125,8418569274,18353.915,2416081.175965664,11.404590517465001
8418569274,1240885071,693.58,738.6,8418569274,956664817,33645.708,20387349.373949286,20.906467225668
2236712519,7151493358,1297.6,117.6,8418569274,1240885071,18446.153,20911306.901037235,11.461904535762999
7151493358,759760173,511.57,2242.8,2236712519,7151493358,1934.364,966389.135701425,1.2019576930440001
759760173,3648427214,387.52,106.8,7151493358,759760173,56050.764,18976241.144227564,34.828319277444
759760173,3648427159,100.89,64.80000000000001,759760173,3648427214,1781.136,36654.413735785245,1.106746257456
590670952,8887464543,31.12,67.2,759760173,3648427159,1080.217,6825.427587679997,0.671215517507
1251958976,1251959075,285.51,43.199999999999996,590670952,8887464543,1119.398,64612.14139818244,0.695561454658
590671017,3648427214,877.55,651.0,1251958976,1251959075,715.151,574614.9423770974,0.444374092021
590671017,7140650993,980.25,566.4,590671017,3648427214,16238.731,3278767.236492377,10.090276520201
3648427214,9852474752,378.68,88.2,590671017,7140650993,14097.002,4663732.821022499,8.759468229742
7140650993,6264836117,947.69,28.799999999999997,3648427214,9852474752,1465.629,1213458.3659473846,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,168.38,258.0,7140650993,7140650990,185.919,31810.645189471907,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1082.3,231.0,1983925783,1251959055,21.474,28408.931315799535,0.013343320854
1251959053,1863095137,1347.23,1811.4,1251959053,2932723852,5743.923,4360758.431956549,3.5691071784329997
1863095137,590683045,875.09,9.6,1251959053,1863095137,24788.093,18950923.147137325,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,31.12,10.799999999999999,1875756336,1875756330,118.003,855.9378484902677,0.073323642113
1875756291,6264836121,30.13,49.8,1875756291,1875756300,179.902,2802.216452858297,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,661.42,211.2,1875756317,1875756330,138.481,94804.26771420012,0.086048077451
448900361,457494270,756.75,522.0,448900361,457494478,3523.542,862819.1139750733,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,532.0,386.40000000000003,457494478,2958585640,71830.08,33385087.200726993,44.63312863968
2118024845,2145233137,110.56,1435.8,457494478,457494575,9656.862,346439.16720081534,6.000493997802
457494260,457494065,880.11,360.59999999999997,2118024845,2145233137,23934.666,18403433.63970211,14.872307347086
457494065,983160480,1015.39,73.2,457494260,457494065,8986.543,7971867.490864025,5.583977210453
2958585640,457495502,179.6,262.8,457494065,983160480,1820.205,103713.77900851223,1.131022601055
2958585640,457498103,201.96,271.8,2958585640,457495502,6568.249,266427.90206894494,4.081319449379
457494575,2145233411,219.8,286.8,2958585640,457498103,6796.414,299628.1766328398,4.223094563594
457494575,457495149,233.85,1465.2,457494575,2145233411,4781.48,618549.6262942663,2.97107300908
2145233411,2145233252,229.54,861.5999999999999,457494575,457495149,24419.263,1151040.241694927,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,151.09,366.0,2145233411,8498824976,472.476,62107.1865241753,0.293582884596
457498103,457495149,151.09,366.0,457498103,457495149,5329.037,167026.5631474172,3.3113090497270004
332043682,1240885096,1380.0,510.0,457498103,457495149,6098.027,1875203.21808191,3.789137135017
1242354373,1242354377,34.62,41.4,332043682,1240885096,12539.105,379252.2230409088,7.791436212954999
440765871,8714920785,781.36,60.0,1242354373,1242354377,690.877,122467.33890455692,0.429290932367
440765871,440765875,280.44,5.3999999999999995,440765871,8714920785,997.349,244355.23491097425,0.619723745479
440765871,1242354377,29.16,226.2,440765871,440765875,88.966,2897.3646671943657,0.055280892385999994
440765875,9083628074,280.44,296.40000000000003,440765871,1242354377,3770.171,229426.01305252785,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,29.49,451.2,1242354377,2267985628,8578.448,50522.48952815435,5.330398812208
9083628074,440765886,42.1,18.6,9083628074,955219422,7517.182,276485.0756262813,4.670958896522
955219475,955219390,13.89,108.60000000000001,9083628074,440765886,307.739,2582.6887884189214,0.191220090169
955219475,1250636433,7.0,18.0,955219475,955219390,1809.707,11067.278499987684,1.124499448297
7888011407,2832387039,22.15,0.6,955219475,1250636433,296.357,5734.868352834529,0.18414764544700002
879516580,8261380346,17.09,233.4,7888011407,2832387039,14.981,315.7274633885,0.009308758951
879516580,1967081697,519.66,187.20000000000002,879516580,8261380346,3892.502,403616.10025144607,2.418687860242
879516580,1243376462,571.42,555.0,879516580,1967081697,3115.38,664589.2578285276,1.93580678598
879516580,385147021,56.07,156.6,879516580,1243376462,9209.266,451117.94778699824,5.722370823686
8261380346,597707518,17.09,147.6,879516580,385147021,2611.628,8952.363962473837,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,468.2,225.0,8261380346,597705531,3967.786,372728.52615371416,2.4654671546060003
1967081697,7284923695,59.9,1628.4,1967081697,1244827545,3745.362,152437.29812392817,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2312.31,224.4,1243376462,2244392223,1275.725,1090458.3887031556,0.792698518975
1243376462,2244392250,2471.61,27.0,1243376462,597705531,2653.113,5728886.574740848,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,56.07,225.0,385147021,1244827545,5440.897,61275.53031870699,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,13.89,144.60000000000002,8728642897,967901388,15363.584,186435.80294536328,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,29.49,90.6,955219390,9076700071,354.635,5113.304298375533,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1058.75,135.6,2941548810,966784120,91.23,99489.5150612742,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1524.94,60.6,966784120,966784107,85.749,110154.10181693255,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
