from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1964393689,632031868,234.82,4.8,5503504936,5514692667,16.177,2057.5331259608856,0.010051918667
614865079,287886952,369.58,34.199999999999996,1964393689,632031868,81.452,20078.598062968504,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,123.31,43.199999999999996,287884968,1475774837,18.046,2467.451158404721,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1590.48,197.4,5514692675,406386253,16.191,31582.943259497395,0.010060617861
288938528,407731402,549.39,40.2,287889053,9263769044,3017.146,1448143.5320297917,1.8747670271660002
407731402,703665023,596.66,23.400000000000002,288938528,407731402,673.179,82813.16730180626,0.418293908409
590440160,292930140,512.24,6.6,407731402,703665023,385.277,172417.40520976426,0.239399954767
2133040912,331542362,536.16,1.7999999999999998,590440160,292930140,170.872,80038.6667512981,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,79.95,4.2,9084334126,9084334125,15.661,633.3436717094783,0.009731291231
293017675,1141265232,80.78,102.0,293017675,632031868,73.566,6037.584536873979,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,437.52,10.799999999999999,632031868,2365359034,264.351,23252.566926950218,0.164260045221
1980314041,1980314044,1061.13,1.2,632031868,5503504937,176.699,163808.79559499567,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,576.08,6.0,311036010,4110471714,565.954,284838.35185030685,0.35166740293399995
331542362,5467304799,536.16,54.6,6578882815,1342686378,63.115,30510.92870194979,0.039217830665
331557078,9567506167,1012.41,0.6,331542362,5467304799,1367.495,1209530.1703672633,0.849721735645
331557078,613525427,1018.85,40.2,331557078,9567506167,10.037,11919.706828074331,0.0062367007270000005
9567506167,9987229649,1166.07,61.800000000000004,331557078,613525427,670.596,182942.5237218288,0.416688907116
613525427,1142541557,691.8,219.60000000000002,9567506167,9987229649,1021.164,304594.937584122,0.634521695844
332046267,3824803073,2585.04,2.4,613525427,1142541557,3660.486,8266859.379810108,2.274519846306
3824803073,4823522690,1485.64,15.600000000000001,332046267,3824803073,14.922,21095.39248265356,0.009272098062
353811992,7035095701,444.12,0.6,3824803073,4823522690,252.796,98085.55672993975,0.157080103316
353811992,407729601,390.34,18.0,353811992,7035095701,7.685,3317.2719385438913,0.0047752361349999994
7035095701,1463627050,444.12,30.0,353811992,407729601,302.24,32766.681054232384,0.18780317104000002
407729601,1998855567,112.28,17.4,7035095701,1463627050,495.658,11443.269611970434,0.307987507118
407729601,2271142975,202.6,16.8,407729601,1998855567,292.703,11911.71839120315,0.18187715581299999
354075339,3830436328,399.83,0.6,407729601,2271142975,279.296,97560.6365677913,0.173546434816
354075339,407729575,71.1,25.2,354075339,3830436328,13.446,1024.8421376609522,0.008354954466
3830436328,406359748,99.4,12.6,354075339,407729575,423.081,9571.87875756776,0.262890264051
407729575,407729603,71.1,4.2,3830436328,406359748,207.74,12903.997211408656,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,22.32,26.4,632031877,3830401745,12.728,309.12880729997136,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,847.64,0.6,356745309,9562119158,89.059,65951.36516233582,0.055338679889
356745420,745298737,1359.13,60.6,356745420,4228167605,11.613,18722.09152409085,0.007215981423
745298737,1028632786,869.6,27.6,356745420,745298737,1001.775,226427.75844400335,0.622473933525
745298737,745298729,1243.92,33.0,745298737,1028632786,445.96,117705.10287015732,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,634.97,11.4,364354991,7002939805,16.841,8865.36306949977,0.010464509011000002
649057895,370046005,634.97,14.399999999999999,370045989,649057895,190.358,25845.95584211508,0.118282940818
370046005,370046010,634.97,6.6,649057895,370046005,238.92,39191.27778725399,0.14845795932
406359731,3828547531,1232.47,1.2,370046005,370046010,106.41,114575.9145435257,0.06612008811
406359731,3828547518,251.03,2.4,406359731,3828547531,16.512,1321.781098730246,0.010260077952
3828547531,3828703845,1232.47,10.799999999999999,406359731,3828547518,39.671,24989.191697354647,0.024650408941
3828547518,1978618996,251.03,60.6,3828547531,3828703845,177.402,26382.112728007403,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,3.37,20.400000000000002,6770724796,6770724797,12.105,42.983067539401894,0.007521695955
406385836,1464338059,822.71,22.2,1978618996,3830401745,335.689,56759.06278047884,0.20858740961900002
407729603,3836999109,382.89,28.2,406385836,1464338059,366.275,30184.655210799996,0.227592663025
2271142975,4854142869,202.6,1.2,407729603,3836999109,389.009,68854.70511836967,0.241718911339
410554377,2010488341,58.68,64.2,2271142975,4854142869,15.031,1032.9020492752518,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,61.53,322.2,410554377,590711318,4719.356,60143.824193278364,2.9324709570759997
8528838595,2010488308,627.89,47.400000000000006,410554377,420782748,5369.043,2945201.283629382,3.336167617953
8528838595,410554383,766.16,16.200000000000003,8528838595,2010488308,791.348,529689.6853706741,0.49172069810799995
590711318,420783043,697.54,247.79999999999998,8528838595,410554383,265.019,170589.75583171227,0.164675121049
590711318,9648009645,714.83,280.79999999999995,590711318,420783043,4117.923,609490.2052241508,2.558757932433
420782748,10130391163,16.13,2.4,590711318,9648009645,4631.966,65273.103569943705,2.8781693453860004
420782748,10130391165,45.4,1.2,420782748,10130391163,38.99,389.43206971909507,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,16.13,66.60000000000001,9865841291,1882245058,1445.293,4656.1624184248785,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,928.93,307.2,10130391163,10130391165,35.121,39619.19130108646,0.021823170891000002
420783043,1332774121,957.77,55.800000000000004,420783043,986391551,7648.065,6399518.994405291,4.752285797114999
986391551,420783073,1092.35,5.3999999999999995,420783043,1332774121,1387.349,1323981.9702294192,0.862058435479
1332774121,1332773961,787.26,724.8,986391551,420783073,90.532,86272.6716422781,0.056253959372
1332774121,1141147402,905.15,208.8,1332774121,1332773961,11896.639,9407611.439059438,7.392226472069
420783073,420783074,652.7,1.2,1332774121,1141147402,5204.492,2967744.3750557425,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,830.85,15.600000000000001,420783088,6397363488,343.703,57064.92079636966,0.213567076813
420783088,420783090,1836.55,12.6,420783088,590710992,254.24,93150.98346110135,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,183.59,35.4,6397363488,590453819,14.879,3026.655141491673,0.009245379109
590710992,8941087245,647.26,19.2,590710992,6291705135,593.564,81576.5995618459,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1676.37,56.4,1967983953,1967983956,52.45,84281.04580571716,0.032590908950000004
590454719,1967983926,647.26,6.6,590454719,8941087244,717.248,405585.71208179527,0.44567710700800006
8941087244,8941087245,488.13,0.6,590454719,1967983926,108.391,46223.54561731205,0.067351024061
9648009645,2021581891,20.32,130.8,8941087244,8941087245,13.476,333.6880206309,0.008373595596
9648009645,8146182763,487.65,150.0,9648009645,2021581891,2175.565,220309.0934546097,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,27.25,1.2,9648009645,1376486533,845.435,20127.102683541005,0.525328791385
8303049195,8894098019,881.59,485.4,6464396450,6464396451,16.144,17719.232558299635,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,729.76,1.2,597695074,2356896575,14.269,2326.2879974582083,0.008866342799
597698119,1028632501,1087.1,64.80000000000001,9045569770,9045569769,13.668,17522.331738955043,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,930.36,10.799999999999999,1028632501,6249919339,953.664,775141.4325241934,0.592579153344
597698404,6435532373,308.37,66.0,1028632501,1332774247,174.877,33895.38916873277,0.10866349636700001
597698609,4942763407,1267.25,24.599999999999998,597698404,6435532373,1097.266,1184726.0834416274,0.681809271686
4942763407,3790752015,1390.79,1.2,597698609,4942763407,413.923,502939.3902413653,0.25719974843300003
1142541557,7034959073,267.06,1.2,4942763407,3790752015,16.575,932.4919412355385,0.010299224325
5503504937,5503504933,209.2,0.6,1142541557,7034959073,17.446,754.9133332521338,0.010840438466000002
703653309,1980753485,84.45,0.6,5503504937,5503504933,14.606,247.87680957554073,0.009075744826
6291463287,4823522691,510.02,51.0,703653309,1980753485,13.394,7931.610299872718,0.008322643174
745298729,5370659188,226.38,33.0,6291463287,4823522691,569.456,25920.061648106755,0.353843444176
745298729,1980271910,1191.05,56.4,745298729,5370659188,545.318,162604.48554224664,0.338844790978
1980271910,4228167600,319.1,0.6,745298729,1980271910,930.759,259476.82849338744,0.578346650589
958689218,1615944445,817.46,43.199999999999996,1980271910,4228167600,13.317,12468.448994221879,0.008274797607000001
958689218,1238531001,716.24,3.5999999999999996,958689218,1615944445,716.5,448341.8698325624,0.4452123215
1615944445,1615831648,853.04,138.6,958689218,1238531001,61.095,57399.00481218453,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,465.47,577.8000000000001,1615944445,1615944641,1098.022,381443.63043690374,0.6822790281619999
958710362,1967896866,502.46,441.0,958710362,8617560961,9610.871,964631.2833663805,5.971916524140999
958710362,7124276817,989.52,429.0,958710362,1967896866,6112.496,1262242.9926314726,3.798127752016
1967896866,9045569769,445.97,138.0,958710362,7124276817,7048.983,2746418.02532159,4.380033615693
1967896866,9987229639,8.62,150.6,1967896866,9045569769,1913.998,3581.2698692269296,1.189302851258
7124276817,986406471,268.86,13.8,1967896866,9987229639,2512.74,590212.3328429058,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,566.0,78.0,1238543017,1238543019,15.381,10309.07989960215,0.009557307351000001
986406465,986406467,237.39,3.5999999999999996,1967983694,986406471,1295.717,268724.4048852304,0.8051209680070001
986406467,1546019691,237.39,6.6,986406465,986406467,93.17,4628.218587000792,0.057893136070000004
1546019691,8617547379,472.38,43.199999999999996,986406467,1546019691,170.43,39144.30847338927,0.10590025953000001
986406471,8465291336,478.39,112.8,1546019691,8617547379,720.333,116385.90436047026,0.447594036543
1028632071,6249919339,206.46,1.2,986406471,8465291336,1875.88,338357.26719513134,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,450.16,183.0,8366920669,4225178156,19.715,10799.276690176881,0.012250329265
1028633141,8327701535,869.6,22.2,1332774247,1332773961,3040.132,2309651.7635192624,1.8890498609720001
1141147083,8528838599,827.69,9.0,1028633141,8327701535,372.525,137563.18462119508,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2258.67,92.4,8973490671,4068304553,728.426,473695.62655090285,0.45262279204600003
6209490290,6204263954,1551.04,3.5999999999999996,1141147225,6209490290,764.069,1035356.9671076069,0.474770318599
1141147402,8961954609,627.89,3.0,6209490290,6204263954,55.879,7013.102533760204,0.034721590109
8961954609,7978934691,627.89,31.8,1141147402,8961954609,52.977,26294.549481704136,0.032918371466999996
1142260289,6846215815,249.06,21.599999999999998,8961954609,7978934691,529.069,26493.08465124597,0.32874813359899996
1142260289,1332773961,306.96,289.8,1142260289,6846215815,361.908,97726.38522478491,0.224879135868
7034959073,1967895803,117.21,71.39999999999999,1142260289,1332773961,4830.53,494645.4084586588,3.00155125663
1238531006,1238531032,796.86,15.0,7034959073,1967895803,1193.198,830671.0525869444,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,785.5,23.400000000000002,1238531032,5469264353,55.531,29150.128327680904,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,131.8,1.2,5469264353,1615944641,1768.229,203605.0060154704,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,949.17,14.399999999999999,1238543023,1238543025,14.682,13034.836996904749,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,545.84,1.2,5490759366,6815109727,13.766,1707.8268490610324,0.008553793186
1376486533,1882245058,16.13,5.3999999999999995,8346218877,8346218876,15.918,151.46227720617009,0.009890983578
1882245058,8146182763,16.13,156.0,1376486533,1882245058,91.615,1559.7891607912657,0.056926904165
1463627050,3828703845,444.12,1.2,1882245058,8146182763,2596.25,1007352.2787548302,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,472.38,49.199999999999996,1538574700,1980314055,20.612,10792.605986602934,0.012807699051999999
1615831648,1431653640,671.49,538.2,8617547379,1876643585,680.027,400144.06312738784,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,538.59,429.6,1615831648,1615944641,8986.494,965843.8026676096,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,380.17,147.6,1431653640,1379054549,3539.646,270123.7904054018,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
