from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3086712981,6481749278,510.12,1.2,3086712981,6481749278,16.726,1792.30359614381,0.010393051346
4685815943,3086712981,510.12,18.0,4685815943,3086712981,298.82,30796.04518538985,0.18567808222
5700080292,4209742303,1285.43,1.2,5700080292,4209742303,22.107,5683.412077103912,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1744.35,1.2,7528587136,3087523012,17.32,6282.148388872386,0.01076214572
7528688856,3087523012,667.69,127.2,7528688856,3087523012,1412.547,217944.96131527764,0.8777157419370001
7446816626,4953539861,2320.39,11.4,7446816626,4953539861,171.621,81926.49902659286,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,3295.95,1.2,6249919340,6249919341,16.207,11336.49733245407,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,264.53,97.2,8346218876,9863703394,1619.825,86521.75094736884,1.0065122800750002
3790606625,3790606623,2325.41,7.800000000000001,3790606625,3790606623,121.77,57802.35910931363,0.07566434667
3824457487,3790606623,591.59,12.0,3824457487,3790606623,194.328,23313.19829952243,0.120749783688
4951018740,3790606624,1094.25,15.600000000000001,4951018740,3790606624,194.137,46512.07801983727,0.120631101827
3790606625,3824437476,664.74,12.6,3790606625,3824437476,203.482,27442.268657258093,0.126437813822
3824437476,4044492760,889.01,19.8,3824437476,4044492760,385.994,68483.53918722017,0.23984547777400003
3824457487,3824437476,1214.91,6.0,3824457487,3824437476,112.064,27210.153408137896,0.069633319744
3790752015,4293552230,2185.85,48.6,3790752015,4293552230,758.901,338603.0641834229,0.471559073271
4292627366,3790752015,964.06,127.2,4292627366,3790752015,1406.831,314080.4367677385,0.8741639853009999
4293552230,4457717924,1650.8,40.2,4293552230,4457717924,653.811,218721.4902839932,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,626.65,13.8,3791068685,3836979657,229.926,29094.313451692615,0.142869348546
3836979658,4292627366,964.06,14.399999999999999,3836979658,4292627366,236.144,46075.45350712236,0.14673303342400001
3836979657,3791414997,626.65,16.8,3836979657,3791414997,276.133,35009.23323272345,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1792.0,18.6,6247338040,3791415007,300.492,109241.07480448486,0.18671701453200001
4457717924,3791497733,3439.58,40.800000000000004,4457717924,3791497733,485.943,373121.7767406999,0.301950887853
7528587135,7528587136,1181.25,1.2,7528587135,7528587136,14.672,3823.5615110022704,0.009116755312000001
7528587135,6247338041,1692.52,22.2,7528587135,6247338041,358.066,122978.59442219621,0.222491828486
4951018740,3824457487,1806.49,14.399999999999999,4951018740,3824457487,246.152,89501.9064051396,0.152951714392
4044492760,4044492761,1063.66,9.6,4044492760,4044492761,152.855,33065.933570387744,0.094979664205
3824493928,3824437482,3762.47,39.6,3824493928,3824437482,420.977,374777.8798878074,0.261582899467
3835488424,3824493928,4317.26,15.0,3835488424,3824493928,124.838,149228.06628939605,0.077570712898
3824493941,3835595177,3028.63,3.5999999999999996,3824493941,3835595177,29.504,25013.995932614394,0.018332929984
3835488425,3824493941,4088.62,17.4,3835488425,3824493941,161.738,169786.71039050567,0.100499302798
3824547841,3835595177,212.38,0.6,3824547841,3835595177,12.764,541.1306305916618,0.007931179444
3835488426,3913317448,4317.26,28.799999999999997,3835488426,3913317448,243.329,287788.66176317615,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,1280.04,42.599999999999994,4823522690,3824565412,643.411,169308.53611313365,0.39979693648099995
4823522690,4823522691,1998.58,0.6,4823522690,4823522691,12.484,4978.510010901853,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,1243.19,1.2,3828228958,3828228959,15.223,4110.989343315432,0.009459130733
3830436326,3830436329,1665.29,2.4,3830436326,3830436329,36.957,12598.137141114754,0.022964008047000002
4685815918,3830436329,2170.76,23.400000000000002,4685815918,3830436329,384.701,168950.58369737398,0.23904204507100002
4685815943,4685815918,2170.76,2.4,4685815943,4685815918,55.899,24312.442309130925,0.034734017529
8327701525,3831457884,2056.27,72.0,8327701525,3831457884,957.877,420208.14627367695,0.5951969893669999
3913317445,3835488425,4088.62,26.4,3913317445,3835488425,246.215,257906.52367554812,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,4317.26,45.0,3913317448,3835488424,380.939,449929.00475953997,0.236704447369
3836963480,3836963482,786.85,16.8,3836963480,3836963482,74.613,26195.499199525777,0.046362354423
3836963480,3836963482,786.85,16.8,3836963480,3836963482,254.838,41181.0109913283,0.158348942898
3836999110,3836963470,350.07,22.2,3836999110,3836963470,371.092,26220.377697311393,0.230585807132
3836963471,3836963470,776.59,1.2,3836963471,3836963470,22.975,3562.4382565339897,0.014275998725
3836999110,5035725121,812.68,2.4,3836999110,5035725121,36.984,6151.579053057856,0.022980785064
5026483107,3836999110,386.16,1.7999999999999998,5026483107,3836999110,31.22,2422.733632440367,0.01939920262
3836963471,9280261384,194.28,12.0,3836963471,9280261384,200.532,7863.776901752258,0.124604769372
9280261384,5489385511,194.28,1.2,9280261384,5489385511,16.186,667.6602208576686,0.010057511006
3836963482,3836963492,786.85,24.0,3836963482,3836963492,395.76,62973.02806233184,0.24591378696
3836963492,4393179942,121.43,9.0,3836963492,4393179942,148.152,3638.943803953198,0.092057356392
3836999108,8913362245,2120.96,13.8,3836999108,8913362245,229.102,98168.58290491851,0.142357338842
5035725121,3836999108,1611.56,1.2,5035725121,3836999108,14.895,5261.416122009375,0.009255321045
5035725120,5035725121,798.87,1.2,5035725120,5035725121,18.222,2988.889169963357,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,3561.72,18.6,3872795847,8779256123,216.308,173938.6334686141,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,3561.72,31.8,8980261085,3872795847,161.127,231854.1299758597,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,3305.53,19.8,3913317432,6432339899,297.174,202233.72802172587,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,604.64,1.2,6432339899,6432339901,15.194,1997.1545999187902,0.009441110974000001
6432339899,4757620707,4591.45,18.0,6432339899,4757620707,263.284,250468.54724967494,0.163597042364
4757620715,6432339899,1890.57,1.2,4757620715,6432339899,18.209,7069.456424600417,0.011314544539
4757620715,3913317433,2847.87,18.6,4757620715,3913317433,290.658,168937.03399172053,0.180606452118
9086113873,8327184268,2623.76,186.0,9086113873,8327184268,3832.939,2006470.6709806242,2.381677139369
4043629092,4044492762,536.78,94.2,4043629092,4044492762,1568.723,170046.18883522387,0.974758979233
4044492761,4043623277,1063.66,88.2,4044492761,4043623277,1686.925,358271.8670100052,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,1099.91,1.2,5700080284,4209742306,15.825,3725.196302317391,0.009833196075
4191128887,4191128886,344.67,0.6,4191128887,4191128886,12.043,828.1044835543345,0.007483170953
4191128875,4191128886,747.4,46.800000000000004,4191128875,4191128886,775.533,117132.31454285736,0.481893715743
4191128887,4191128876,743.22,46.800000000000004,4191128887,4191128876,776.318,116578.44541750611,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,743.22,40.800000000000004,4191128876,4191128867,1017.809,152327.80124088092,0.632436996139
4209742309,7053953440,1034.18,0.0,4209742309,7053953440,4.232,3823.634101370653,0.0026296420720000003
6770724797,4209742309,811.96,13.2,6770724797,4209742309,222.613,36440.654685469526,0.138325262423
7571105647,6712514801,164.13,25.8,7571105647,6712514801,432.591,14324.891403116982,0.268799502261
4227138143,7571105646,228.03,3.0,4227138143,7571105646,47.962,2222.67309243813,0.029802195902000003
4239961893,4271351045,2906.96,15.0,4239961893,4271351045,209.521,127858.20964625124,0.130190273291
4271351047,4271351049,3808.02,20.400000000000002,4271351047,4271351049,216.364,195205.4899587723,0.134442315044
4457717925,4457717924,991.57,1.2,4457717925,4457717924,18.153,3698.9751809273816,0.011279747763
4457717925,4293552231,2078.35,41.4,4457717925,4293552231,652.746,276402.37153153337,0.405597434766
4409784535,4380514814,2795.34,137.4,4409784535,4380514814,1328.364,929672.0868233083,0.825406867044
4409784535,4409784536,1263.78,1.7999999999999998,4409784535,4409784536,28.711,7377.0348139397165,0.017840182781
4409784536,4409784535,2674.65,15.600000000000001,4409784536,4409784535,86.925,87292.81413225185,0.054012674175
4380541587,4380541586,1854.48,24.0,4380541587,4380541586,363.068,138362.2385093252,0.225599926228
5355456433,4409784536,2674.65,28.799999999999997,5355456433,4409784536,467.911,253657.3788757362,0.29074632598100003
5355456433,5355456429,127.43,5.3999999999999995,5355456433,5355456429,93.198,2387.860510179185,0.057910534458
7831868879,5355456433,969.83,4.2,7831868879,5355456433,68.123,13394.39854553227,0.04232965663300001
4542120905,4542145735,1043.04,127.8,4542120905,4542145735,2117.003,446240.5708228598,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,1043.04,3.5999999999999996,6262850338,4542120905,59.087,12471.680378194435,0.036714948277000004
4557128215,4542145735,1396.16,216.0,4557128215,4542145735,3415.013,970920.6845729335,2.121990042823
9263831027,4542145735,924.16,2.4,9263831027,4542145735,37.453,7065.9913904881505,0.023272208063000004
9245807024,9263724505,1112.37,4.8,9245807024,9263724505,81.666,18294.582996783814,0.050744884085999996
4582818200,9245807024,1112.37,34.8,4582818200,9245807024,573.878,129091.21750435785,0.356591146738
4557128215,4557134071,1409.11,1.7999999999999998,4557128215,4557134071,26.535,7731.6184449997945,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,716.65,48.0,4557105381,9263724484,529.777,88018.13338685769,0.32918806426700004
4557105381,9597065847,1103.1,1.2,4557105381,9597065847,37.96,9019.968086927194,0.02358724316
9263724484,6262850338,1055.14,0.6,9263724484,6262850338,6.555,1612.1969710515039,0.0040730869049999995
9263724486,9263724484,338.49,1.7999999999999998,9263724486,9263724484,32.721,2216.9700016176084,0.020331880490999998
9597065847,9597065851,2221.08,4.2,9597065847,9597065851,107.151,48029.856965818006,0.066580524021
9263724486,9597065847,1057.65,32.400000000000006,9263724486,9597065847,532.219,113896.66192240299,0.33070545224900005
9597065851,4557128210,842.79,48.6,9597065851,4557128210,806.52,137331.346416839,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,1238.97,94.2,9263831027,4582818200,1552.394,388985.1138984318,0.9646126121740001
4591512875,7867404406,2390.22,15.600000000000001,4591512875,7867404406,269.078,129322.62802365451,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,2390.22,20.400000000000002,7867404475,4591512875,350.74,168629.55180347947,0.21793966454000002
7867404406,6219541911,2390.22,9.6,7867404406,6219541911,213.144,101836.5040632107,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,4228.94,17.4,4685815925,6432339901,264.057,229311.89565354938,0.164077362147
4685816051,4685815925,2208.53,0.6,4685816051,4685815925,15.362,6849.64753902583,0.009545501302000001
4757620707,4757557062,4591.45,0.6,4757620707,4757557062,15.554,14438.525056934282,0.009664804534
6432339901,6404085386,2847.87,1.2,6432339901,6404085386,17.269,10234.510303529622,0.010730455799
6432339901,6432339902,2084.04,3.5999999999999996,6432339901,6432339902,46.71,20960.04121763789,0.02902423941
4685816051,4685815943,2680.88,4.8,4685816051,4685815943,96.776,51759.06013394807,0.060133799896
4757557062,4685816051,2680.88,0.6,4757557062,4685816051,15.738,8542.672045927306,0.009779136798
4757557062,6343320936,1910.58,16.200000000000003,4757557062,6343320936,259.419,100700.07060565292,0.161195443449
6404085386,4757620715,4738.44,1.2,6404085386,4757620715,16.029,16180.728888706486,0.009959955759
5026483107,9280261372,931.82,9.0,5026483107,9280261372,145.487,27499.714169883227,0.090401402677
5035725114,5026483107,1317.98,0.0,5035725114,5026483107,4.344,5001.878856667752,0.002699235624
9280261372,5489385514,931.82,2.4,9280261372,5489385514,38.051,7216.570014101429,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,826.99,20.400000000000002,5035725114,5489385517,329.088,55224.65334296124,0.20448573964800001
5489385514,5489385517,510.7,22.8,5489385514,5489385517,382.575,39415.3907724559,0.237721010325
9280261381,5035725120,865.88,7.800000000000001,9280261381,5035725120,133.012,23187.984961855316,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,106.26,1.2,5047412857,7002939802,17.035,378.15879165200613,0.010585054985
7003120257,5047412857,787.2,1.2,7003120257,5047412857,16.41,2730.11520674708,0.010196698110000001
5047446119,6989144741,205.38,10.200000000000001,5047446119,6989144741,168.379,6992.117481833724,0.104625827609
5047465702,5047465701,205.38,7.800000000000001,5047465702,5047465701,134.318,5547.891832359327,0.08346130997800001
5047465703,7003120257,520.81,13.2,5047465703,7003120257,220.769,23205.36009660853,0.137179454299
5047465702,5047465703,103.08,1.2,5047465702,5047465703,15.37,342.8439203247061,0.009550472269999999
7831868865,7831868879,4036.05,2.4,7831868865,7831868879,7.344,17084.431655694076,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,3066.22,3.0,7831868878,5355456429,43.385,27646.29208185148,0.026958180834999998
7831868879,7831868878,4736.71,4.2,7831868879,7831868878,8.406,29004.97741922366,0.005223244626
8327701528,8327701529,5903.48,0.6,8327701528,8327701529,8.806,10761.757401994586,0.005471793026
8327701525,8327701528,3738.68,1.2,8327701525,8327701528,19.352,14682.083344479113,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,1260.18,1.2,8346218875,8346218874,15.504,4213.649012731512,0.009633735984
8346218874,6209465612,3633.88,55.2,8346218874,6209465612,618.537,516976.49146724533,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,2087.61,12.0,8327184264,6846732213,293.916,123363.72968610181,0.182630878836
9227012882,5489385511,1530.38,1.7999999999999998,9227012882,5489385511,29.186,9055.880432010577,0.018135334006
5489385514,9227012882,1064.0,0.6,5489385514,9227012882,13.96,2975.8649252501173,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,2375.79,30.0,5531497806,7867404474,505.101,241979.63277181456,0.313855113471
7867404405,5531497806,2375.79,6.6,7867404405,5531497806,115.176,54955.21101682452,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,2375.79,76.2,7867404474,7867404498,1295.738,619991.2256818949,0.805134016798
6095942880,6095942860,4445.86,16.200000000000003,6095942880,6095942860,148.399,171030.22272708817,0.092210835029
6095942877,6095942880,2723.33,37.2,6095942877,6095942880,492.877,286781.30660324835,0.306259474367
8327701533,6095942877,4412.33,88.8,8327701533,6095942877,816.917,931775.402561188,0.5076085332070001
