from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,795.8,15.600000000000001,420783088,6397363488,343.703,54657.59640097608,0.213567076813
420783088,420783090,1716.97,12.0,420783088,590710992,254.24,87130.18785026262,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,176.08,35.4,6397363488,590453819,14.879,2902.845674131782,0.009245379109
590710992,8941087245,619.72,19.2,590710992,6291705135,593.564,78105.63031929541,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1556.1,52.8,1967983953,1967983956,52.45,76887.88019986739,0.032590908950000004
590454719,1967983926,619.72,6.6,590454719,8941087244,717.248,388328.61213628243,0.44567710700800006
8941087244,8941087245,561.11,0.6,590454719,1967983926,108.391,53134.3979704791,0.067351024061
9648009645,2021581891,19.51,130.8,8941087244,8941087245,13.476,320.3864804384281,0.008373595596
9648009645,8146182763,468.87,150.0,9648009645,2021581891,2175.565,211824.71987708984,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,32.43,1.2,9648009645,1376486533,845.435,23953.098716595774,0.525328791385
8303049195,8894098019,940.6,486.0,6464396450,6464396451,16.144,18905.524537371955,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,673.98,1.2,597695074,2356896575,14.269,2148.4756420287263,0.008866342799
597698119,1028632501,1055.1,64.80000000000001,9045569770,9045569769,13.668,17006.542376756013,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,904.66,10.799999999999999,1028632501,6249919339,953.664,753729.1460803741,0.592579153344
597698404,6435532373,296.04,66.0,1028632501,1332774247,174.877,32540.101208002234,0.10866349636700001
597698609,4942763407,1249.12,24.599999999999998,597698404,6435532373,1097.266,1167776.717576331,0.681809271686
4942763407,3790752015,1379.74,1.2,597698609,4942763407,413.923,498943.47406267043,0.25719974843300003
1142541557,7034959073,244.22,1.2,4942763407,3790752015,16.575,852.7416381657426,0.010299224325
5503504937,5503504933,195.3,0.6,1142541557,7034959073,17.446,704.7541777444635,0.010840438466000002
703653309,1980753485,81.89,0.6,5503504937,5503504933,14.606,240.36272274885766,0.009075744826
6291463287,4823522691,479.54,51.0,703653309,1980753485,13.394,7457.598531824171,0.008322643174
745298729,5370659188,289.58,33.0,6291463287,4823522691,569.456,33156.336478747035,0.353843444176
745298729,1980271910,997.55,55.800000000000004,745298729,5370659188,545.318,135280.58195683637,0.338844790978
1980271910,4228167600,282.92,0.6,745298729,1980271910,930.759,230056.98626558814,0.578346650589
958689218,1615944445,785.52,43.199999999999996,1980271910,4228167600,13.317,11981.278660657608,0.008274797607000001
958689218,1238531001,691.24,3.5999999999999996,958689218,1615944445,716.5,432692.720461103,0.4452123215
1615944445,1615831648,819.68,138.6,958689218,1238531001,61.095,55154.29084738279,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,431.79,577.1999999999999,1615944445,1615944641,1098.022,353674.8905948217,0.6822790281619999
958710362,1967896866,444.97,441.0,958710362,8617560961,9610.871,854261.0001981021,5.971916524140999
958710362,7124276817,951.46,427.8,958710362,1967896866,6112.496,1212722.291219993,3.798127752016
1967896866,9045569769,406.11,138.0,958710362,7124276817,7048.983,2500948.100238471,4.380033615693
1967896866,9987229639,7.85,150.6,1967896866,9045569769,1913.998,3261.3652521382132,1.189302851258
7124276817,986406471,260.29,13.8,1967896866,9987229639,2512.74,571399.1226500035,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,567.9,78.0,1238543017,1238543019,15.381,10343.686351561944,0.009557307351000001
986406465,986406467,228.38,3.5999999999999996,1967983694,986406471,1295.717,258525.12569058902,0.8051209680070001
986406467,1546019691,228.38,6.6,986406465,986406467,93.17,4452.5572302929395,0.057893136070000004
1546019691,8617547379,456.0,43.199999999999996,986406467,1546019691,170.43,37786.96105649161,0.10590025953000001
986406471,8465291336,484.29,112.8,1546019691,8617547379,720.333,117821.29564316173,0.447594036543
1028632071,6249919339,205.45,1.2,986406471,8465291336,1875.88,336702.02724614803,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,446.19,182.4,8366920669,4225178156,19.715,10702.877178167348,0.012250329265
1028633141,8327701535,642.51,22.2,1332774247,1332773961,3040.132,1706502.2476756682,1.8890498609720001
1141147083,8528838599,888.97,9.0,1028633141,8327701535,372.525,147748.0025525303,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2361.95,101.39999999999999,8973490671,4068304553,728.426,530881.9307786921,0.45262279204600003
6209490290,6204263954,1680.27,3.5999999999999996,1141147225,6209490290,764.069,1121621.1387984185,0.474770318599
1141147402,8961954609,594.74,3.0,6209490290,6204263954,55.879,6642.839670847671,0.034721590109
8961954609,7978934691,594.74,31.8,1141147402,8961954609,52.977,24906.305815905205,0.032918371466999996
1142260289,6846215815,207.53,21.599999999999998,8961954609,7978934691,529.069,22075.44309673603,0.32874813359899996
1142260289,1332773961,241.75,289.8,1142260289,6846215815,361.908,76965.57736542792,0.224879135868
7034959073,1967895803,97.59,71.39999999999999,1142260289,1332773961,4830.53,411845.7931190215,3.00155125663
1238531006,1238531032,765.19,15.0,7034959073,1967895803,1193.198,797657.2832480035,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,754.1,23.400000000000002,1238531032,5469264353,55.531,27984.865400259925,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,126.62,1.2,5469264353,1615944641,1768.229,195602.92763034036,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,749.59,14.399999999999999,1238543023,1238543025,14.682,10294.028956361697,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,524.49,1.2,5490759366,6815109727,13.766,1641.0268651326778,0.008553793186
1376486533,1882245058,15.49,5.3999999999999995,8346218877,8346218876,15.918,145.45261462638405,0.009890983578
1882245058,8146182763,15.49,156.0,1376486533,1882245058,91.615,1497.900440214303,0.056926904165
1463627050,3828703845,415.75,1.2,1882245058,8146182763,2596.25,943003.4898052794,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,456.0,49.199999999999996,1538574700,1980314055,20.612,10418.367267646678,0.012807699051999999
1615831648,1431653640,645.39,538.2,8617547379,1876643585,680.027,384590.94983065245,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,517.79,429.6,1615831648,1615944641,8986.494,928543.5351255343,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,370.8,147.6,1431653640,1379054549,3539.646,263466.08486288495,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,497.81,1881.6,8917498841,8917498842,12.035,7521.144189742669,0.0074781999850000004
1907413394,3952204428,428.97,1.2,8146182763,8951180037,31355.381,11750965.079199117,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,651.06,88.2,1980314100,1980314102,19.888,15202.776896653026,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,215.55,21.599999999999998,2916826249,2916826248,17.878,3799.939337487674,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,109.08,1.2,8948204045,8948204046,11.463,315.44042457892675,0.0071227757729999995
4823522691,4823522690,862.55,0.6,4044492759,4044492760,15.09,2623.0012169505403,0.00937648839
3830436329,4685815918,1066.18,22.8,4823522691,4823522690,12.484,14210.954899867711,0.007757195564
3836963470,3836999110,439.32,22.2,3830436329,4685815918,384.701,33966.43956462736,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,855.8,120.0,4191128876,4191128875,9.894,10383.357057817531,0.006147844674
4409784536,5355456433,758.18,28.2,4380514814,4409784535,1328.364,879881.0284993895,0.825406867044
5355456433,7831868879,1014.0,4.2,4409784536,5355456433,467.911,414510.69696528185,0.29074632598100003
4542145735,4557128215,1309.25,213.6,5355456433,7831868879,68.123,101830.17494285415,0.04232965663300001
8346218874,8346218875,584.84,1.2,4542145735,4557128215,3415.013,1744873.5614560458,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,497.81,0.6,8917422798,8917422799,11.431,1136.3651318098077,0.0071028919009999995
9320844696,9263724513,266.69,82.8,8951180037,2466432612,24.27,7446.953523935863,0.01508067417
412354174,1876582940,173.04,9.6,9320844696,9263724513,1376.709,208124.49185110378,0.8554470480390001
412354187,1889587178,170.85,15.0,412354174,1876582940,237.773,8268.476519574979,0.147745246783
1889587178,2491785671,170.85,9.0,412354187,1889587178,380.163,33424.56070121167,0.23622226347300002
597102505,1580041368,477.85,1292.3999999999999,1889587178,2491785671,226.27,128897.64109415685,0.14059761617000002
597102505,597103107,1308.45,496.2,597102505,1580041368,32289.13,36910336.75721796,20.06352899723
597102505,597103322,922.61,1056.6,597102505,597103107,12242.371,2554621.2850372447,7.607054310641
1580041368,9337345440,291.24,690.0,597102505,597103322,26329.936,2302160.371225657,16.360658662256
1580041368,130037360,170.73,400.2,1580041368,9337345440,11496.682,404526.99904788076,7.143704791022
1968516960,597103322,869.29,103.8,1580041368,130037360,10001.475,7595620.709198515,6.214626522225
1968516960,597103322,869.29,103.8,1968516960,597103322,2030.367,352216.80693861784,1.2616111731569999
1968516960,597103374,843.52,52.2,1968516960,597103322,1440.709,248084.5922508488,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,843.52,113.39999999999999,597103374,973897738,802.014,211234.72774979475,0.498348241194
597103396,8707046843,1021.99,451.8,597103374,597103395,1889.237,900386.4675891149,1.1739170839270001
8707046843,597103528,838.62,119.4,597103396,8707046843,11241.134,8235877.397565871,6.984914674714
597103528,1889587392,445.23,221.4,8707046843,597103528,1987.234,232498.81731782743,1.234809577814
597103528,597103594,393.4,241.2,597103528,1889587392,3684.29,297207.3972855423,2.28931096159
925397463,2747854254,113.64,15.0,597103528,597103594,3346.295,332223.21911702794,2.0792906704450003
925397463,1001889988,116.2,236.4,925397463,2747854254,376.119,35202.62876682112,0.23370943914900003
925397463,7515855613,1.87,445.79999999999995,925397463,1001889988,5902.782,2358.907008315006,3.667817554122
2747854254,1995796925,137.86,2064.6,925397463,7515855613,7426.782,530837.7432788565,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,19.57,81.60000000000001,2747854254,1001600169,17014.997,290909.0519708165,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,96.63,69.0,1001889988,6287235345,1697.978,33000.8885168781,1.0550742878380002
7515855613,210390679,208.21,44.4,1001889988,1001613811,1725.934,115677.72716954832,1.072445335514
7515855613,210390677,203.13,105.6,7515855613,210390679,740.303,47269.79367930662,0.46000281541300003
973897662,1995796925,144.94,2.4,7515855613,210390677,2641.759,334515.2991662761,1.641512431589
973897662,973897740,125.23,73.8,973897662,1995796925,66.715,8065.891264367838,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,58.03,3.5999999999999996,1876582876,1965352423,62.644,730.2873201874937,0.038925164924
1876582865,1965352484,465.18,9.0,1876582876,2017297607,63.849,9252.135928625448,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,142.19,14.399999999999999,1965352423,1941127433,602.566,41159.47184321524,0.374417037986
2269449041,3756056192,466.82,58.199999999999996,1941127433,1876582889,237.508,52621.905035961274,0.14758058346800002
1889470576,1889587354,596.68,38.4,2269449041,3756056192,971.849,116931.82474756049,0.603878784979
1889587482,1928643412,393.4,44.4,1889470576,1889587354,636.708,52177.192774062016,0.395631886668
1928643412,1928643405,393.4,4.8,1889587482,1928643412,741.366,254801.2492486955,0.460663332786
290103278,891807020,203.44,172.20000000000002,1928643412,1928643405,76.556,17134.229809858673,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,105.03,206.4,290103278,2964753572,7946.804,258829.83783264458,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,189.05,82.8,891807020,7037360279,8479.504,1400495.3254990247,5.268917879984
290103289,2867278636,308.81,621.0,891807020,290103289,1384.138,295210.3175966334,0.8600632131979999
