from,to,volume,EstimatedTT,length,CO2,lengthm
21092018,1955583,902.1,1.7999999999999998,18.018,3983.1441866067066,0.011195862678
3423591692,1955583,1355.49,201.6,900.543,542328.6250797836,0.559571304453
3423591692,21091226,1192.72,1.2,15.912,4053.6872810769196,0.009887255352000001
1955603,675013183,1753.51,125.39999999999999,252.344,321501.7722329241,0.156799243624
1955603,21495321,1807.12,5.3999999999999995,9.472,13238.61864415564,0.005885626112
675013183,1955603,1912.64,169.8,252.344,399227.4306340378,0.156799243624
45365767,5221967760,712.51,0.6,8.596,1276.1722518121696,0.005341305116
21495321,1955603,1456.75,2.4,9.472,6707.157611253257,0.005885626112
21495321,21092018,1437.92,83.39999999999999,314.873,227050.22001137328,0.195652950883
1955629,21042688,1138.81,121.79999999999998,824.642,303178.4449058814,0.5124086241820001
21042688,1955629,1332.17,176.4,824.642,471783.0987847396,0.5124086241820001
1955723,21495327,523.5,0.6,11.479,1199.8607966623022,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,523.5,122.99999999999999,1569.735,178078.61857540163,0.9753878066849999
2026013480,509194971,974.76,47.400000000000006,421.319,108632.37066644571,0.261795408349
1955750,21225720,414.44,1.2,13.722,1294.6172477858051,0.008526452862
21225720,1955750,950.59,1.2,13.722,2969.4291322572835,0.008526452862
21225720,1185686995,579.92,37.2,480.938,60135.39661689783,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1033.11,307.2,2494.239,726201.1014726906,1.549847781669
18578415,1955781,1756.92,14.399999999999999,28.324,36549.87815704436,0.017599712204
29929975,32628764,1178.78,253.2,1595.68,641823.4773481543,0.99150927728
29929975,1955781,1127.3,360.59999999999997,2494.239,892962.0536176024,1.549847781669
29929975,26956140,1195.4,27.6,167.518,70354.89837986251,0.104090827178
1955787,26955046,360.21,1.2,12.574,1080.4803490400031,0.007813118954
1955787,1955789,1203.85,300.0,1802.765,768423.464516123,1.120185890815
26955046,1955787,1141.72,1.7999999999999998,12.574,4524.926804948139,0.007813118954
1955789,21225723,788.92,1.2,14.072,2496.4151871110253,0.008743932712
1955789,1955787,681.99,147.6,1802.765,271364.86941552575,1.120185890815
21225723,1955789,16.89,1.2,14.072,53.44578982698527,0.008743932712
1999619047,1999619003,6.82,0.6,11.671,15.88588667264419,0.007252020941
1956047,21517953,1325.09,113.39999999999999,977.94,349958.1214662854,0.6076635557400001
21517953,1956047,861.61,82.2,977.94,188194.57871543264,0.6076635557400001
1956050,2039538,536.39,84.0,1113.181,127563.3104209035,0.6916983911510001
2039538,1956050,496.17,83.39999999999999,1113.181,117697.47554075584,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,635.71,52.2,606.989,87121.91805724803,0.377165361919
1956072,6578762,1107.92,370.79999999999995,1875.82,840647.6801279907,1.16558014922
1956072,1956073,396.58,24.0,325.108,27334.729635408075,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,985.26,49.199999999999996,325.108,105363.07435807286,0.202012683068
21583537,1956073,1368.65,1.7999999999999998,8.744,4992.694574693127,0.005433268024
21583537,1956091,328.72,23.400000000000002,322.968,22370.363946249112,0.20068294912800003
1956091,13890478,870.1,93.0,777.501,186713.1068001985,0.483116573871
1956091,21583537,624.46,25.2,322.968,43632.255484919995,0.20068294912800003
1956091,31119602,240.42,62.400000000000006,868.347,43876.16651398317,0.539565643737
13890478,1956091,695.89,71.39999999999999,777.501,126340.19972601494,0.483116573871
13890478,21702008,1085.68,177.0,942.936,397963.0589638399,0.585913085256
13890478,2773764797,723.02,46.800000000000004,493.174,84788.67529704412,0.30644402155399997
13890478,25075313,156.61,61.2,512.129,22121.445290722822,0.31822210885900004
31119602,28959698,184.08,96.0,797.776,40704.423666979994,0.49571487089599997
31119602,1956091,513.5,65.4,868.347,95195.34836752998,0.539565643737
31119602,34635414,56.34,162.0,1349.776,21039.024931429973,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,602.2,1.2,15.293,1996.845665034002,0.009502626703
1956100,26553626,1106.49,97.2,493.612,220278.06474692404,0.306716182052
26553626,21134985,370.17,1.2,14.227,1178.1479254358267,0.008840245217
26553626,1956100,1158.9,109.80000000000001,493.612,252951.91529856937,0.306716182052
20834530,1956111,529.9,33.0,252.634,39383.863402758456,0.15697944121399998
1956135,21164571,366.05,22.2,301.103,23357.580054797898,0.187096672213
1956135,21164573,838.01,38.4,340.523,75602.60219037671,0.21159111703300001
1956135,1956137,432.05,40.800000000000004,543.801,50091.47454597791,0.337902171171
21164571,1956135,838.94,34.199999999999996,301.103,67253.78384482837,0.187096672213
21164573,1956135,727.42,32.400000000000006,340.523,58989.32040018322,0.21159111703300001
1956137,1956135,69.75,39.0,543.801,7966.73745716683,0.337902171171
1956160,294235929,217.49,7.199999999999999,99.665,4563.175743108549,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,615.55,7.199999999999999,99.665,12914.905644721444,0.061928940715000005
21522717,21584179,1058.65,20.400000000000002,268.17,60829.87317803308,0.16663306107
21522717,1956160,224.06,1.2,17.378,808.9005378273198,0.010798185238
21517918,21517939,628.56,1.2,15.71,2119.029892993604,0.00976173841
1956172,294248570,661.49,0.6,9.762,1308.5227193768408,0.006065823702
1956172,17191287,10.45,73.2,1013.87,2229.9820474050975,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,207.04,265.2,3679.563,160256.94377119705,2.286373740873
17191287,1956172,454.45,75.0,1013.87,97752.5384583884,0.62998941577
2038157,664592294,635.01,0.6,4.475,852.4043135707271,0.002780635225
2038157,664592282,455.03,1.7999999999999998,23.197,2278.660373275246,0.014413943087
2038157,30624731,161.09,133.8,1113.924,49672.67288948442,0.692160069804
664592294,2038157,1088.8,0.6,4.475,1461.5483482398824,0.002780635225
664592282,2038157,427.97,1.7999999999999998,23.197,2143.1516162683934,0.014413943087
664592282,1056431658,455.03,76.2,1011.269,98256.58346115559,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,217.41,63.6,527.013,31822.94570064091,0.327470594823
2038908,26601543,158.85,245.39999999999998,3407.861,113845.25882470126,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,69.68,109.2,1514.057,22197.90244161982,0.9407911121470001
26601543,2038908,523.65,256.8,3407.861,381054.2616031144,2.117545997431
26601543,1712619639,89.17,12.6,176.181,3296.8655210560164,0.109473764151
2039353,17207097,1009.89,79.80000000000001,504.466,173419.62715213888,0.313460542886
2039353,29628063,1504.7,36.0,418.22,142147.72997087528,0.25986977962
2039353,5696581866,945.82,22.2,95.17,41222.24608684029,0.05913587807
2039353,19417533,1625.59,280.2,726.146,751416.3292867533,0.451206066166
17207097,2039353,1046.0,86.39999999999999,504.466,191060.19261066863,0.313460542886
29628063,2039353,1681.92,39.6,418.22,167054.08729979416,0.25986977962
5696581866,2039353,964.88,22.8,95.17,42877.66837436016,0.05913587807
19417533,29630112,1626.51,1.2,10.372,4548.804362452376,0.006444860012
19417533,2039353,1393.21,175.2,726.146,474815.1468686324,0.451206066166
2499999425,2383214,340.71,0.6,10.465,716.1195206097663,0.006502647515
2499999425,2039538,1278.11,30.0,380.432,105637.85985098062,0.23638941227200003
2312433269,2040549,154.36,0.6,8.363,271.17147249741095,0.005196525673
2312433269,1098266883,592.19,12.0,154.881,19788.499487633486,0.096238561851
2040604,21135745,1663.31,1.2,14.148,5278.221438575477,0.008791156908
21135745,2040604,680.87,1.2,14.148,2160.6210693634293,0.008791156908
4826340,17192376,1090.33,157.79999999999998,1161.768,383681.69195596984,0.7218889439280001
5889556,415803502,2182.92,30.0,221.679,146170.94965229262,0.13774490190900002
2040606,21135761,1086.52,95.4,426.239,205724.14951209008,0.264852553669
2040606,415803502,1134.65,60.6,415.503,150733.411350759,0.258181514613
2040606,2460131472,1229.84,101.39999999999999,581.101,262545.2873105836,0.36107930947100003
21135761,2040606,1130.59,103.2,426.239,226745.10311279522,0.264852553669
2040643,279276959,731.22,1.2,11.665,2128.2569953061234,0.007248292714999999
2040643,290511239,635.76,110.4,1393.701,192854.20505812985,0.866005384071
279276959,2040643,2337.02,16.200000000000003,11.665,27705.974407519076,0.007248292714999999
279276959,285366422,315.2,37.8,525.382,34816.87247750308,0.326457138722
290511239,2040643,731.22,118.2,1393.701,228569.8581150056,0.866005384071
290511239,290507567,2021.13,9.0,11.077,19788.644195258687,0.006882926567
2040646,21133359,328.42,0.6,11.988,785.4775378817093,0.0074489955479999995
2040646,3715620860,808.09,114.6,1256.079,236186.6302172238,0.780491064309
21133359,2040646,808.09,1.2,11.988,2376.8240354109826,0.0074489955479999995
21133359,290490209,327.82,58.8,809.027,55939.84079415179,0.502705916017
3715620860,295283042,172.26,2.4,29.936,1127.9755417447157,0.018601362256
3715620860,2040646,516.0,94.2,1256.079,138162.63242085392,0.780491064309
2040647,1493144758,312.83,26.4,362.833,23949.351285458506,0.22545390404300003
2040647,358478426,1364.59,2.4,24.302,8070.643452672478,0.015100558042
2040647,1712349722,337.73,60.0,811.125,58118.154441883264,0.504009552375
1493144758,2040647,827.34,48.0,362.833,89148.98619623228,0.22545390404300003
1493144758,354806861,845.52,54.6,399.371,102783.2746772869,0.248157557641
358478426,2040647,328.67,1.7999999999999998,24.302,1695.3114656689188,0.015100558042
358478426,21133358,736.98,22.8,210.781,40026.79114911354,0.130973200751
1712349722,2040647,859.15,114.6,811.125,217465.55297730106,0.504009552375
2040651,21151002,775.54,83.39999999999999,818.063,157415.2885315869,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1169.0,105.6,464.873,244063.84564816992,0.28885860088299997
21151002,3707107273,1797.79,195.6,360.549,490494.58134334977,0.224034692679
21151002,21151010,1709.99,21.0,221.192,89963.44479271893,0.137442294232
21151002,2040651,500.17,63.0,818.063,88074.82946075704,0.508320624373
1529775017,2040651,851.21,13.2,112.32,26061.765833840695,0.06979239072
21133334,2040651,593.16,38.4,464.873,61100.93734499457,0.28885860088299997
21133334,2409171757,954.58,172.79999999999998,1223.461,364357.0816780158,0.7602231850310001
21133334,21275988,1494.05,48.0,98.858,106120.75470480701,0.061427494318
21133334,2041477,1307.28,299.40000000000003,948.741,699227.8831176584,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1769.48,24.599999999999998,47.579,62324.47949239118,0.029564210809
2041408,2041424,793.96,75.0,715.374,143422.19597486305,0.444512657754
2041424,18123807,419.21,149.4,1201.793,142937.99524954736,0.7467593182029999
2041424,2425491761,374.75,68.39999999999999,557.366,58712.02449569592,0.346331068786
2041424,2041408,820.03,78.60000000000001,715.374,152724.8888602326,0.444512657754
18123807,34071997,502.75,18.0,138.058,20391.337470678667,0.08578523751799999
18123807,18124705,449.1,118.2,939.836,120765.30936975557,0.583986835156
18123807,2041424,546.21,159.0,1201.793,194957.2936538627,0.7467593182029999
2425491761,3655958401,107.66,103.2,858.739,25601.394708309082,0.5335955111690001
2425491761,1301717706,375.16,24.599999999999998,201.994,21184.610339042967,0.12551321377400002
2425491761,2041424,273.82,67.2,557.366,42359.971542916224,0.346331068786
2041451,16559447,385.16,0.6,11.758,903.7143835270433,0.0073060802179999995
2041451,3655958401,1005.41,149.4,759.621,307733.5221841443,0.47200646039099997
15620274,13344106,765.48,1.2,12.621,2299.813010482976,0.007842323391
15620274,34034011,733.64,29.4,182.19,46207.75481264538,0.11320758249
2041477,5657344660,11.4,1.7999999999999998,24.76,59.54056043118847,0.01538514596
2041477,21133334,1310.21,301.2,948.741,703481.1794429136,0.589520143911
2041477,20982518,1670.35,19.2,26.451,37580.250637687226,0.016435884321000002
5657344660,1693378420,316.26,63.0,862.116,57610.230421446395,0.535693881036
5657344660,2041477,612.15,1.7999999999999998,24.76,3197.171409469475,0.01538514596
20982518,32341715,784.59,116.39999999999999,1124.695,221009.94647688666,0.698852856845
20982518,2041477,1072.53,4.8,26.451,10743.671698240176,0.016435884321000002
2041503,20966293,1011.41,0.6,9.413,1941.5384177828182,0.005848965223000001
2041503,4635028604,1098.45,61.800000000000004,450.534,151014.55333603197,0.279948762114
20966293,2041503,1314.71,0.6,9.413,2523.763827966155,0.005848965223000001
20966293,21486973,1343.44,87.0,397.113,233246.87214848824,0.246754501923
21178444,2184740,696.68,91.8,602.804,138811.709680597,0.374564924284
1092412383,2184740,701.76,72.0,783.997,128473.71403678184,0.487152999887
2382957,1293270553,1064.54,160.2,894.74,356976.22738674615,0.55596548854
2382957,31100916,92.08,153.0,2123.934,41134.05852462903,1.3197509935140002
2382957,31100965,812.29,255.6,2360.318,494384.55951757537,1.4666331559780001
1293270553,2382957,794.54,94.2,894.74,179995.9688458879,0.55596548854
31100916,2382957,1.6,153.0,2123.934,714.753406162103,1.3197509935140002
31100965,2382957,677.45,211.2,2360.318,368279.42395896843,1.4666331559780001
2383214,1719816559,340.71,3.5999999999999996,46.777,3429.707191572853,0.029065871267000002
2383214,2499999425,222.72,0.6,10.465,468.12285999884693,0.006502647515
1719816559,2383214,222.72,3.5999999999999996,46.777,2241.978179997963,0.029065871267000002
1719816559,1719816563,340.71,5.3999999999999995,71.254,5194.578130945173,0.044275169234
17192376,3713234165,1175.95,47.400000000000006,299.017,119890.28384483705,0.185800492307
17192376,4826340,1115.78,164.4,1161.768,404998.3633126429,0.7218889439280001
17192376,158696546,850.4,45.6,480.024,97125.26503140392,0.298272992904
17192376,295283042,896.17,69.6,687.944,152248.2013785945,0.42746845122399996
247025037,297885159,680.04,51.6,574.061,90125.32344963442,0.356704857631
461609670,21702002,8.38,3.0,40.033,71.49394834114585,0.024875345243000002
461609670,6578762,117.93,96.60000000000001,1342.242,33283.11491519885,0.834030253782
6730022,335664152,709.07,110.4,1188.004,197977.95479584264,0.738191233484
3605639961,4635028604,1528.48,58.8,610.431,223769.46070271995,0.379304120901
11598324,15736009,555.51,40.2,502.718,61019.94912456517,0.312374386378
15736009,11598324,706.74,46.800000000000004,502.718,83583.02763428653,0.312374386378
15736009,443364617,780.51,1.2,9.149,2107.2115502342467,0.005684923279
17713265,11598328,515.12,1.7999999999999998,20.184,2390.513253877208,0.012541752264
987100128,11658117,806.05,34.199999999999996,317.718,65777.90811507996,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,853.53,37.2,317.718,73729.51960287894,0.19742075137800003
17713266,17707826,806.05,46.800000000000004,434.825,90015.67936749016,0.270187645075
11658136,14785098,907.71,77.4,603.36,158986.23216543818,0.37491040656
11658148,1686979156,1472.76,59.4,210.149,162287.57991386324,0.130580494279
11658148,4415171276,730.84,44.4,526.239,86050.26448773641,0.326989653669
11658148,21486973,1037.2,181.2,1461.664,429261.0089127105,0.908235621344
1686979156,11658148,1406.64,52.2,210.149,141669.9970833907,0.130580494279
1686979156,1223056846,1117.61,190.2,1338.22,468835.1981169621,0.83153109962
1686979156,4184184767,462.61,72.0,972.836,95496.40925727058,0.604492078156
4415171276,11658148,663.74,42.599999999999994,526.239,76715.79086378097,0.326989653669
4415171276,660987177,731.73,2.4,29.213,4725.184345646207,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,166.56,1.2,19.592,660.8940853727511,0.012173900631999999
11840604,11840607,942.23,64.80000000000001,471.821,135784.44743634303,0.293175886591
260811425,11840604,660.9,1.7999999999999998,19.592,3024.2711997096962,0.012173900631999999
21042290,21042288,278.09,2.4,30.255,1832.3125039937477,0.018799579605
11840607,11840616,1038.55,137.4,1103.923,325562.21837168594,0.685945738433
11840607,529360204,830.04,36.6,392.927,76750.56440990895,0.24415344291700003
11840607,11840604,769.38,48.0,471.821,89951.51580903846,0.293175886591
11840616,11840607,1152.94,167.4,1103.923,419308.73777818773,0.685945738433
529360204,11840607,542.8,30.0,392.927,45760.75538345377,0.24415344291700003
1056431606,1056431658,427.97,0.6,9.159,803.8850289621712,0.005691136989
1056431606,11840665,406.41,7.199999999999999,99.971,8544.858250473384,0.062119080241000005
13665168,33639449,942.89,129.0,935.677,270246.6931823075,0.5814025531670001
13665168,13665131,514.41,0.6,11.863,1217.597607777501,0.007371324173
13665131,17197180,414.91,196.2,2633.897,232407.15019511667,1.636627212787
13665131,13665168,813.27,0.6,11.863,1924.9929170840542,0.007371324173
17197180,26955047,835.75,1.2,12.848,2530.65617172349,0.007983374608
17197180,13665131,747.22,258.0,2633.897,476656.3852439871,1.636627212787
33639449,13665168,1096.29,180.0,935.677,406364.3993176619,0.5814025531670001
