from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1142260289,6846215815,194.69,21.599999999999998,8961954609,7978934691,529.069,20709.622784674688,0.32874813359899996
1142260289,1332773961,223.63,289.8,1142260289,6846215815,361.908,71196.74070829636,0.224879135868
7034959073,1967895803,85.05,71.39999999999999,1142260289,1332773961,4830.53,358924.9380548497,3.00155125663
1238531006,1238531032,672.68,15.0,7034959073,1967895803,1193.198,701222.0511183718,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,667.65,23.400000000000002,1238531032,5469264353,55.531,24776.68132142095,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,111.69,1.2,5469264353,1615944641,1768.229,172539.0221689521,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,773.8,14.399999999999999,1238543023,1238543025,14.682,10626.501962983339,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,464.07,1.2,5490759366,6815109727,13.766,1451.9844750178684,0.008553793186
1376486533,1882245058,13.71,5.3999999999999995,8346218877,8346218876,15.918,128.73824057635412,0.009890983578
1882245058,8146182763,13.71,156.0,1376486533,1882245058,91.615,1325.7724361096252,0.056926904165
1463627050,3828703845,384.25,1.2,1882245058,8146182763,2596.25,871555.2398260459,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,406.19,49.199999999999996,1538574700,1980314055,20.612,9280.343422029395,0.012807699051999999
1615831648,1431653640,570.87,538.2,8617547379,1876643585,680.027,340184.129797215,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,457.7,429.6,1615831648,1615944641,8986.494,820785.2141349912,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,330.41,147.6,1431653640,1379054549,3539.646,234767.60814332747,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,422.86,1881.6,8917498841,8917498842,12.035,6388.7648542106135,0.0074781999850000004
1907413394,3952204428,407.04,1.2,8146182763,8951180037,31355.381,11150226.882619316,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,588.98,88.2,1980314100,1980314102,19.888,13753.15875125288,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,149.58,21.599999999999998,2916826249,2916826248,17.878,2636.951640461175,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,96.58,1.2,8948204045,8948204046,11.463,279.29259447958145,0.0071227757729999995
4823522691,4823522690,665.47,0.6,4044492759,4044492760,15.09,2023.6839833564156,0.00937648839
3830436329,4685815918,1111.53,22.8,4823522691,4823522690,12.484,14815.418315715879,0.007757195564
3836963470,3836999110,444.47,22.2,3830436329,4685815918,384.701,34364.61666505036,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,408.27,119.4,4191128876,4191128875,9.894,4952.879729873152,0.006147844674
4409784536,5355456433,373.14,28.2,4380514814,4409784535,1328.364,433035.43614215916,0.825406867044
5355456433,7831868879,596.79,4.2,4409784536,5355456433,467.911,243960.3933352175,0.29074632598100003
4542145735,4557128215,1205.94,211.2,5355456433,7831868879,68.123,93693.88608976868,0.04232965663300001
8346218874,8346218875,491.69,1.2,4542145735,4557128215,3415.013,1466959.9915059216,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,422.86,0.6,8917422798,8917422799,11.431,965.2746221190721,0.0071028919009999995
9320844696,9263724513,255.91,82.8,8951180037,2466432612,24.27,7145.936766697014,0.01508067417
412354174,1876582940,153.21,9.6,9320844696,9263724513,1376.709,184273.88694236949,0.8554470480390001
412354187,1889587178,151.27,15.0,412354174,1876582940,237.773,7320.880556722897,0.147745246783
1889587178,2491785671,151.27,9.0,412354187,1889587178,380.163,29593.990619094464,0.23622226347300002
597102505,1580041368,444.27,1292.3999999999999,1889587178,2491785671,226.27,119839.6044970201,0.14059761617000002
597102505,597103107,1166.79,493.8,597102505,1580041368,32289.13,32914220.508964304,20.06352899723
597102505,597103322,813.43,1055.4,597102505,597103107,12242.371,2251066.747063311,7.607054310641
1580041368,9337345440,266.48,690.0,597102505,597103322,26329.936,2106440.3781218687,16.360658662256
1580041368,130037360,151.84,400.2,1580041368,9337345440,11496.682,359769.1063985838,7.143704791022
1968516960,597103322,771.2,103.8,1580041368,130037360,10001.475,6738536.841484309,6.214626522225
1968516960,597103322,771.2,103.8,1968516960,597103322,2030.367,312472.9394230488,1.2616111731569999
1968516960,597103374,743.4,52.2,1968516960,597103322,1440.709,218638.66402608238,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,743.4,113.39999999999999,597103374,973897738,802.014,186162.6240150766,0.498348241194
597103396,8707046843,900.91,451.2,597103374,597103395,1889.237,792948.5831047754,1.1739170839270001
8707046843,597103528,737.69,119.4,597103396,8707046843,11241.134,7244669.096146488,6.984914674714
597103528,1889587392,393.76,221.4,8707046843,597103528,1987.234,205621.2166904021,1.234809577814
597103528,597103594,343.93,241.2,597103528,1889587392,3684.29,259833.60485108432,2.28931096159
925397463,2747854254,100.1,15.0,597103528,597103594,3346.295,292639.42479421414,2.0792906704450003
925397463,1001889988,100.78,236.4,925397463,2747854254,376.119,30531.161162824723,0.23370943914900003
925397463,7515855613,1.65,445.79999999999995,925397463,1001889988,5902.782,2081.3885367485345,3.667817554122
2747854254,1995796925,121.55,2064.6,925397463,7515855613,7426.782,468035.1639021108,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,15.42,81.60000000000001,2747854254,1001600169,17014.997,229219.08949361218,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,85.36,69.0,1001889988,6287235345,1697.978,29151.980169726947,1.0550742878380002
7515855613,210390679,184.44,44.4,1001889988,1001613811,1725.934,102471.54314947165,1.072445335514
7515855613,210390677,179.83,105.6,7515855613,210390679,740.303,41847.71819696603,0.46000281541300003
973897662,1995796925,126.26,2.4,7515855613,210390677,2641.759,291402.66091302625,1.641512431589
973897662,973897740,110.37,73.8,973897662,1995796925,66.715,7108.779197063629,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,51.38,3.5999999999999996,1876582876,1965352423,62.644,646.599388441038,0.038925164924
1876582865,1965352484,410.3,9.0,1876582876,2017297607,63.849,8160.607445537258,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,125.9,14.399999999999999,1965352423,1941127433,602.566,36444.03618440677,0.374417037986
2269449041,3756056192,411.74,58.199999999999996,1941127433,1876582889,237.508,46413.05680884858,0.14758058346800002
1889470576,1889587354,526.73,38.4,2269449041,3756056192,971.849,103223.67106201405,0.603878784979
1889587482,1928643412,343.93,44.4,1889470576,1889587354,636.708,45615.91741429372,0.395631886668
1928643412,1928643405,343.93,4.8,1889587482,1928643412,741.366,222760.02454017248,0.460663332786
290103278,891807020,180.13,172.20000000000002,1928643412,1928643405,76.556,15171.002829580431,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,92.99,206.4,290103278,2964753572,7946.804,229159.16043090183,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,167.39,82.8,891807020,7037360279,8479.504,1240036.5645875784,5.268917879984
290103289,2867278636,273.48,621.0,891807020,290103289,1384.138,261436.21533087434,0.8600632131979999
290103289,210391030,115.01,1716.6,290103289,2867278636,15519.067,466758.1763831372,9.643098180856999
210391030,1184500753,78.93,1249.8,290103289,210391030,42912.155,793939.5677578549,26.664368664504998
210391030,210390771,123.23,226.2,210391030,1184500753,20831.632,2242715.971782778,12.944172007472002
2937654895,2937655134,92.3,968.9999999999999,210391030,210390771,5648.001,189009.58554321132,3.509504029371
130046219,7130268668,0.0,0.6,2937654895,2937655134,16154.346,0.0,10.037842128366
7130268668,10232091237,0.0,1377.0,130046219,7130268668,11.467,0.0,0.007125261257
9813434058,7358630812,0.0,0.6,7130268668,10232091237,22947.095,0.0,14.258659367245
7358630812,1014188965,246.35,206.4,9813434058,7358630812,7.038,2158.02455419024,0.004373209098
10232091237,2340219021,0.0,149.4,7358630812,1014188965,5160.207,0.0,3.206402983797
10232091237,1615831503,0.0,13.2,10232091237,2340219021,2485.87,0.0,1.54464752777
1014188965,1379054549,13.05,694.2,10232091237,1615831503,215.089,3213.398648610365,0.133650067019
1014188965,1014187977,269.39,227.4,1014188965,1379054549,11571.509,2723365.931501794,7.190200118839
130038523,1014189542,7.79,1578.6,1014188965,1014187977,5682.841,22940.44434483499,3.531152595011
130038523,8959302823,183.14,52.2,130038523,1014189542,26306.122,4208957.808199536,16.345861333262
130038523,1014190590,195.11,996.0000000000001,130038523,8959302823,866.391,164744.91124543909,0.538350242061
1014189542,1024561035,69.22,1461.0,130038523,1014190590,16597.892,262402.7259626749,10.313448749932
1014189542,1014192112,45.39,169.2,1014189542,1024561035,20293.572,804735.5959407814,12.609837127212
1014190590,1014191104,162.97,1114.2,1014189542,1014192112,4224.016,344219.32581506454,2.6246810459359997
1014190590,1615831859,458.14,127.8,1014190590,1014191104,27856.156,11149462.468172226,17.309007509876
1014187977,1426177124,85.85,471.0,1014190590,1615831859,3196.797,88432.18778349816,1.9863969486870001
1014187977,9066457414,138.29,428.4,1014187977,1426177124,11774.158,332119.0194468088,7.316120330617999
1426177124,1426177134,0.0,538.2,1014187977,9066457414,10703.857,0.0,6.651066327947
1426177124,1615831859,70.14,608.4000000000001,1426177124,1426177134,8974.4,130139.59242655389,5.5764319023999995
9066457414,1615831503,0.0,55.2,1426177124,1615831859,10142.602,0.0,6.302318747342
9066457414,1615831503,0.0,55.2,9066457414,1615831503,712.709,0.0,0.44285670403899996
1014188570,1014188685,86.22,74.4,9066457414,1615831503,924.682,17465.426537047584,0.574570579022
1014192112,1014188685,121.67,26.4,1014188570,1014188685,1860.494,197763.5795839412,1.156057017274
1379054549,1426177126,0.0,51.6,1014192112,1014188685,658.232,0.0,0.40900627607199996
1024561035,1024561150,52.41,15.600000000000001,1379054549,1426177126,862.411,39487.803737930684,0.5358771854809999
2466432612,4885772868,422.86,1.7999999999999998,1024561035,1024561150,384.096,141896.25137573134,0.238666115616
4885772868,9050193630,422.86,0.6,2466432612,4885772868,47.029,17373.88258651293,0.029222456759000003
3457331489,4885773736,0.0,2.4,4885772868,9050193630,22.257,0.0,0.013829854347
3457331489,4885773741,0.0,0.6,3457331489,4885773736,41.168,0.0,0.025580601328
4885773736,9050193630,0.0,1.2,3457331489,4885773741,7.882,0.0,0.004897646222
4191128856,4191128857,18.98,0.6,4885773736,9050193630,22.05,112.14707952993228,0.01370123055
4191128865,4191128867,0.0,0.6,4191128856,4191128857,11.779,0.0,0.007319129009
4885772853,4885773739,322.54,0.6,4191128865,4191128867,11.129,717.6453466531534,0.006915237859
4885772853,8833057683,328.64,141.0,4885772853,4885773739,20.281,8021.533904469558,0.012602025251
4885773739,9050193630,322.54,2.4,4885772853,8833057683,3524.785,993232.0972743226,2.190199180235
8833057683,8895638682,2.98,87.6,4885773739,9050193630,58.077,178.7634123559463,0.036087363567
8833057683,9648086059,325.66,168.6,8833057683,8895638682,1458.814,128003.9139698087,0.9064647139940001
9648086059,9282460795,534.72,229.2,8833057683,9648086059,4209.15,450226.3941833374,2.61544374465
9648086059,8895638681,173.31,157.20000000000002,9648086059,9282460795,5726.041,260112.81256775444,3.557995822211
9282460795,9648001249,0.0,3.0,9648086059,8895638681,2619.763,0.0,1.627844755073
8927608506,8927608418,498.18,173.4,9282460795,9648001249,77.304,42352.585584444736,0.048034463784
130037360,9282466630,0.0,67.2,8927608506,8927608418,4822.742,0.0,2.996712019282
130037360,8927608418,449.43,65.4,130037360,9282466630,1117.027,101055.51081566482,0.694088184017
130037360,130037365,338.5,107.4,130037360,8927608418,1809.904,123525.45850181895,1.124621858384
9282466630,130037365,0.0,133.20000000000002,130037360,130037365,2684.359,0.0,1.667982836189
9282466630,2459808572,0.0,131.4,9282466630,130037365,2216.903,0.0,1.3775192340129998
8927608418,2459808572,0.0,18.0,9282466630,2459808572,2192.433,0.0,1.362314285643
130037365,9337345440,363.35,451.2,8927608418,2459808572,300.303,112622.03493839262,0.186599575413
9337345440,1024560317,84.51,508.8,130037365,9337345440,7519.359,131317.17147216792,4.672311621189
9337345440,9648004361,467.24,40.800000000000004,9337345440,1024560317,8483.631,3463030.5129732206,5.271482278101
210390677,9870133818,290.64,3.0,9337345440,9648004361,1013.121,257247.54265991322,0.629524008891
210390677,9870133822,0.0,3.5999999999999996,210390677,9870133818,68.995,0.0,0.042871492145
9870133818,810014826,290.64,81.0,210390677,9870133822,55.06,16450.459407271544,0.03421268726
9870133818,9870133822,0.0,3.0,9870133818,810014826,2022.759,0.0,1.256883782589
9870133822,925396666,0.0,53.4,9870133818,9870133822,53.065,0.0,0.032973052115
210390679,2747854463,0.0,571.1999999999999,9870133822,925396666,886.668,0.0,0.550949781828
210390679,210390771,195.07,844.2,210390679,2747854463,9516.691,425664.90372963034,5.913395803361
2747854463,925396666,0.0,489.0,210390679,210390771,14074.649,0.0,8.745578723779
2747854463,210390771,0.0,1372.8,2747854463,925396666,8145.478,0.0,5.061363810338
331550841,331550858,0.0,70.19999999999999,2747854463,210390771,22875.317,0.0,14.214058599607
331550841,4814284535,0.0,5.3999999999999995,331550841,331550858,782.238,0.0,0.48606000829800006
