from,to,volume,EstimatedTT,length,CO2,lengthm
1956072,6578762,885.7,231.0,1875.82,468171.7573146067,1.16558014922
1956072,1956073,137.12,23.400000000000002,325.108,9373.685747086658,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,800.38,34.8,325.108,66590.9289390634,0.202012683068
21583537,1956073,854.28,0.6,8.744,1549.2010923716273,0.005433268024
21583537,1956091,265.97,23.400000000000002,322.968,18100.041673107437,0.20068294912800003
1956091,13890478,608.58,64.80000000000001,777.501,105271.2849598121,0.483116573871
1956091,21583537,497.75,24.0,322.968,34159.00897589053,0.20068294912800003
1956091,31119602,18.56,62.400000000000006,868.347,3387.162675732167,0.539565643737
13890478,1956091,244.86,56.4,777.501,40130.35498514665,0.483116573871
13890478,21702008,747.97,92.4,942.936,170853.6481124904,0.585913085256
13890478,2773764797,742.89,48.0,493.174,88399.1102168691,0.30644402155399997
13890478,25075313,185.79,61.800000000000004,512.129,26425.441524089525,0.31822210885900004
31119602,28959698,18.56,96.0,797.776,4104.053146779382,0.49571487089599997
31119602,1956091,467.05,64.2,868.347,86027.19964040694,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,306.03,1.2,15.293,1014.7703069916232,0.009502626703
1956100,26553626,883.25,60.6,493.612,122585.01181960803,0.306716182052
26553626,21134985,362.38,1.2,14.227,1153.3545268915225,0.008840245217
26553626,1956100,900.66,62.400000000000006,493.612,127679.54306318781,0.306716182052
20834530,1956111,548.76,33.6,252.634,41335.526696154346,0.15697944121399998
1956135,21164571,74.37,21.599999999999998,301.103,4703.751735246567,0.187096672213
1956135,21164573,522.1,26.4,340.523,38367.163878562926,0.21159111703300001
1956135,1956137,347.62,39.6,543.801,39896.90675758557,0.337902171171
21164571,1956135,525.8,23.400000000000002,301.103,34197.90164018699,0.187096672213
21164573,1956135,352.37,25.2,340.523,25460.362143792117,0.21159111703300001
1956137,1956135,65.92,39.0,543.801,7529.2807623862,0.337902171171
1956160,294235929,143.72,7.199999999999999,99.665,3015.40124971061,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,456.58,7.199999999999999,99.665,9579.542879159966,0.061928940715000005
21522717,21584179,839.12,19.8,268.17,47710.5812889681,0.16663306107
21522717,1956160,148.56,1.2,17.378,536.3307323914427,0.010798185238
21517918,21517939,456.58,1.2,15.71,1539.2431407391812,0.00976173841
1956172,294248570,475.44,0.6,9.762,940.4889593199069,0.006065823702
1956172,17191287,124.87,73.2,1013.87,26646.68500090666,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,18.85,265.2,3679.563,14590.626884114494,2.286373740873
17191287,1956172,456.58,75.0,1013.87,98210.70306817246,0.62998941577
2038157,664592294,269.78,0.6,4.475,362.13860524261156,0.002780635225
2038157,664592282,17.79,1.7999999999999998,23.197,89.08724268854058,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,785.86,0.6,4.475,1054.8974880123017,0.002780635225
664592282,2038157,250.92,1.7999999999999998,23.197,1256.5357467908154,0.014413943087
664592282,1056431658,17.79,72.6,1011.269,3779.8683254178322,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,71.96,63.0,527.013,10462.39776982356,0.327470594823
2038908,26601543,83.35,245.39999999999998,3407.861,59735.61424638873,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,19.13,109.2,1514.057,6094.228956776507,0.9407911121470001
26601543,2038908,275.95,245.99999999999997,3407.861,197920.70908796074,2.117545997431
26601543,1712619639,64.22,12.6,176.181,2374.393896626863,0.109473764151
2039353,17207097,771.27,51.0,504.466,96039.98868573057,0.313460542886
2039353,29628063,1196.58,32.400000000000006,418.22,107965.16400320773,0.25986977962
2039353,5696581866,763.96,16.200000000000003,95.17,26200.17997509028,0.05913587807
2039353,19417533,1278.79,139.8,726.146,368083.36088627804,0.451206066166
17207097,2039353,864.57,60.0,504.466,119893.85778509754,0.313460542886
29628063,2039353,1363.69,34.199999999999996,418.22,125813.27966706267,0.25986977962
5696581866,2039353,685.07,14.399999999999999,95.17,21443.0747389238,0.05913587807
19417533,29630112,1278.79,0.6,10.372,2666.3565267816443,0.006444860012
19417533,2039353,1097.26,99.6,726.146,243122.52355285885,0.451206066166
2499999425,2383214,0.86,0.6,10.465,1.807586474492674,0.006502647515
2499999425,2039538,748.4,27.6,380.432,60018.1052290631,0.23638941227200003
2312433269,2040549,22.41,0.6,8.363,39.368701079729064,0.005196525673
2312433269,1098266883,379.67,11.4,154.881,12454.645026431526,0.096238561851
2040604,21135745,1296.09,1.2,14.148,4112.913422226338,0.008791156908
21135745,2040604,501.07,1.2,14.148,1590.057425390946,0.008791156908
4826340,17192376,773.73,102.6,1161.768,205644.22961888358,0.7218889439280001
5889556,415803502,1377.33,18.0,221.679,67148.11747873134,0.13774490190900002
2040606,21135761,762.16,61.800000000000004,426.239,103397.3692784249,0.264852553669
2040606,415803502,820.21,38.4,415.503,79854.17862896099,0.258181514613
2040606,2460131472,971.31,65.4,581.101,149337.0997454858,0.36107930947100003
21135761,2040606,847.28,67.8,426.239,123463.47449542141,0.264852553669
2040643,279276959,626.49,1.2,11.665,1823.4344314834566,0.007248292714999999
2040643,290511239,570.91,106.8,1393.701,170951.41709372128,0.866005384071
279276959,2040643,1836.68,6.6,11.665,16516.041284277177,0.007248292714999999
279276959,285366422,313.35,37.8,525.382,34612.5221790152,0.326457138722
290511239,2040643,626.49,109.80000000000001,1393.701,189623.64412877124,0.866005384071
290511239,290507567,1343.77,2.4,11.077,6454.028390853767,0.006882926567
2040646,21133359,213.49,0.6,11.988,510.6010582862375,0.0074489955479999995
2040646,3715620860,612.58,98.39999999999999,1256.079,166728.02787410386,0.780491064309
21133359,2040646,612.58,1.2,11.988,1801.7731535003027,0.0074489955479999995
21133359,290490209,213.49,58.199999999999996,809.027,36312.08974873773,0.502705916017
3715620860,295283042,84.47,2.4,29.936,553.1179264552196,0.018601362256
3715620860,2040646,366.33,91.2,1256.079,97022.35888568367,0.780491064309
2040647,1493144758,204.96,26.4,362.833,15691.139083424147,0.22545390404300003
2040647,358478426,1009.74,1.7999999999999998,24.302,5208.336018938553,0.015100558042
2040647,1712349722,170.79,58.199999999999996,811.125,29101.246793152655,0.504009552375
1493144758,2040647,665.72,35.4,362.833,58363.42566446607,0.22545390404300003
1493144758,354806861,696.12,40.800000000000004,399.371,69067.97332519392,0.248157557641
358478426,2040647,204.96,1.7999999999999998,24.302,1057.2033894286112,0.015100558042
358478426,21133358,561.57,18.0,210.781,26635.266896675203,0.130973200751
1712349722,2040647,514.81,65.4,811.125,91558.45340831643,0.504009552375
2040651,21151002,774.27,83.39999999999999,818.063,157157.5101881938,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,851.62,54.0,464.873,107044.66097606142,0.28885860088299997
21151002,3707107273,1339.92,78.0,360.549,209234.68262655856,0.224034692679
21151002,21151010,1222.3,17.4,221.192,58680.52674818927,0.137442294232
21151002,2040651,620.29,69.0,818.063,113517.86192022511,0.508320624373
1529775017,2040651,482.92,8.4,112.32,11551.265921372202,0.06979239072
21133334,2040651,522.68,36.6,464.873,52755.055630037445,0.28885860088299997
21133334,2409171757,655.74,106.8,1223.461,182471.18590651645,0.7602231850310001
21133334,21275988,963.7,14.399999999999999,98.858,30430.376821446145,0.061427494318
21133334,2041477,944.17,131.4,948.741,275340.93325510324,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1244.77,8.4,47.579,21955.890630804326,0.029564210809
2041408,2041424,365.54,52.8,715.374,55436.57802404453,0.444512657754
2041424,18123807,134.36,144.0,1201.793,44620.66243192005,0.7467593182029999
2041424,2425491761,231.18,67.2,557.366,35763.560811085285,0.346331068786
2041424,2041408,325.78,52.2,715.374,49219.68609982307,0.444512657754
18123807,34071997,290.94,16.8,138.058,11222.275813386483,0.08578523751799999
18123807,18124705,155.57,112.8,939.836,40450.84734636492,0.583986835156
18123807,2041424,317.01,145.8,1201.793,106212.50442074935,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,231.18,24.599999999999998,201.994,13054.31873915117,0.12551321377400002
2425491761,2041424,8.77,66.60000000000001,557.366,1348.1171026088289,0.346331068786
2041451,16559447,92.75,0.6,11.758,217.6225700283863,0.0073060802179999995
2041451,3655958401,889.83,126.6,759.621,239608.40209693325,0.47200646039099997
15620274,13344106,662.41,1.2,12.621,1990.1488429142867,0.007842323391
15620274,34034011,308.77,22.2,182.19,15732.254560464055,0.11320758249
2041477,5657344660,2.72,1.7999999999999998,24.76,14.20616880463444,0.01538514596
2041477,21133334,973.71,139.2,948.741,296714.9736411151,0.589520143911
2041477,20982518,943.66,3.5999999999999996,26.451,7571.947699246459,0.016435884321000002
5657344660,1693378420,123.27,61.800000000000004,862.116,22318.094704765503,0.535693881036
5657344660,2041477,8.14,1.7999999999999998,24.76,42.514049290339834,0.01538514596
20982518,32341715,653.15,97.8,1124.695,166758.94340064243,0.698852856845
20982518,2041477,967.77,3.5999999999999996,26.451,7765.40684663941,0.016435884321000002
2041503,20966293,833.55,0.6,9.413,1600.1120694306642,0.005848965223000001
2041503,4635028604,830.93,42.0,450.534,88136.81335648024,0.279948762114
20966293,2041503,1096.11,0.6,9.413,2104.131534309454,0.005848965223000001
20966293,21486973,1082.01,52.8,397.113,128085.32838301154,0.246754501923
21178444,2184740,477.26,76.8,602.804,83096.24818750501,0.374564924284
1092412383,2184740,478.55,60.0,783.997,80568.60015232845,0.487152999887
2382957,1293270553,934.72,121.2,894.74,252804.15810539198,0.55596548854
2382957,31100916,0.85,153.0,2123.934,379.71274702361717,1.3197509935140002
2382957,31100965,564.14,189.60000000000002,2360.318,291498.1508749296,1.4666331559780001
1293270553,2382957,600.63,74.4,894.74,119437.78687931693,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,499.89,182.4,2360.318,254310.75010072737,1.4666331559780001
2383214,1719816559,0.86,3.5999999999999996,46.777,8.65706373382834,0.029065871267000002
2383214,2499999425,168.96,0.6,10.465,355.127686895677,0.006502647515
1719816559,2383214,168.96,3.5999999999999996,46.777,1700.8110331019027,0.029065871267000002
1719816559,1719816563,0.86,5.3999999999999995,71.254,13.11184641663834,0.044275169234
17192376,3713234165,771.92,26.4,299.017,52797.70324553522,0.185800492307
17192376,4826340,759.75,100.8,1161.768,200150.62306146423,0.7218889439280001
17192376,158696546,531.26,36.0,480.024,54362.070853175166,0.298272992904
17192376,295283042,601.88,53.4,687.944,89398.01400797036,0.42746845122399996
247025037,297885159,681.82,51.6,574.061,90361.22586087546,0.356704857631
461609670,21702002,11.45,3.0,40.033,97.68564540645822,0.024875345243000002
461609670,6578762,46.4,96.60000000000001,1342.242,13095.366166922977,0.834030253782
6730022,335664152,385.21,87.6,1188.004,96984.88768574964,0.738191233484
3605639961,4635028604,1076.44,42.0,610.431,136375.18191138995,0.379304120901
11598324,15736009,341.99,36.6,502.718,36282.766053506835,0.312374386378
15736009,11598324,555.93,40.2,502.718,61066.08398916224,0.312374386378
15736009,443364617,606.36,0.6,9.149,1137.9961018047065,0.005684923279
17713265,11598328,262.98,1.2,20.184,1070.4781347920098,0.012541752264
987100128,11658117,501.47,24.599999999999998,317.718,34365.98131497721,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,625.05,27.0,317.718,44583.14731021899,0.19742075137800003
17713266,17707826,501.47,33.6,434.825,46996.75759577463,0.270187645075
11658136,14785098,726.08,57.599999999999994,603.36,104526.77385103503,0.37491040656
11658148,1686979156,1109.19,29.4,210.149,72196.8316395995,0.130580494279
11658148,4415171276,477.07,39.0,526.239,53296.44837649748,0.326989653669
11658148,21486973,776.88,129.0,1461.664,259695.3934264954,0.908235621344
1686979156,11658148,1085.63,28.2,210.149,68478.34625430472,0.130580494279
1686979156,1223056846,983.62,152.4,1338.22,351082.7468032555,0.83153109962
1686979156,4184184767,342.72,70.8,972.836,70354.0107582435,0.604492078156
4415171276,11658148,471.8,39.0,526.239,52707.70399319076,0.326989653669
4415171276,660987177,477.72,2.4,29.213,3084.9016243725227,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,730.1,45.0,471.821,82147.00455221848,0.293175886591
260811425,11840604,633.6,1.7999999999999998,19.592,2899.3466971343073,0.012173900631999999
21042290,21042288,204.51,2.4,30.255,1347.4998388714494,0.018799579605
11840607,11840616,780.58,97.8,1103.923,197452.1947848646,0.685945738433
11840607,529360204,276.64,28.2,392.927,22835.987055353846,0.24415344291700003
11840607,11840604,691.89,43.199999999999996,471.821,76105.9190010855,0.293175886591
11840616,11840607,873.76,108.60000000000001,1103.923,234205.08456701832,0.685945738433
529360204,11840607,145.24,28.2,392.927,11989.22339473537,0.24415344291700003
1056431606,1056431658,250.92,0.6,9.159,471.32002585972845,0.005691136989
1056431606,11840665,0.64,7.199999999999999,99.971,13.45613858001271,0.062119080241000005
13665168,33639449,728.36,89.4,935.677,162685.007928473,0.5814025531670001
13665168,13665131,496.39,0.6,11.863,1174.9446482857522,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,510.58,0.6,11.863,1208.5320786513414,0.007371324173
17197180,26955047,598.27,1.2,12.848,1811.5652621681272,0.007983374608
17197180,13665131,450.38,198.6,2633.897,253359.71898638157,1.636627212787
33639449,13665168,903.28,119.4,935.677,244403.01688559816,0.5814025531670001
87316105,87316096,555.44,16.200000000000003,234.853,27091.88529811846,0.145930843463
8204656028,13876331,184.04,81.0,1119.833,43403.26069172747,0.6958317510430001
19369312,21495327,209.85,113.39999999999999,1569.735,69345.70413095331,0.9753878066849999
21702008,13890478,767.26,95.4,942.936,178665.0454710056,0.585913085256
2773764797,13890478,543.95,39.0,493.174,58348.10145827886,0.30644402155399997
25075313,13890478,1.73,61.2,512.129,244.36562386150615,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,154.28,1.7999999999999998,21.706,743.3483916185866,0.013487478926
14658540,4129689300,170.42,42.0,586.415,20981.81715992028,0.364381274965
4210871573,14658540,157.52,1.7999999999999998,21.706,758.9592860238512,0.013487478926
4210871573,4210871579,38.9,12.0,165.39,1356.2604950715875,0.10276854968999999
4129689300,15355014,13.43,0.6,10.586,28.523426578032552,0.006577833406
4129689300,14658540,154.28,42.0,586.415,18994.688131865398,0.364381274965
14785097,14785098,203.98,1.2,12.545,611.2506131695551,0.007795099195
14785097,804937236,96.06,0.6,8.975,177.6336887181259,0.005576804725
804937236,14785097,259.6,0.6,8.975,480.0510679911044,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,522.12,24.0,182.19,28160.874705392405,0.11320758249
34034011,1301717706,8.77,50.4,421.89,1020.2671902713511,0.26215021119
34034011,34071997,300.01,83.39999999999999,689.467,57545.682722053185,0.428414799257
4184184767,4184184768,1063.0,1.7999999999999998,13.634,4297.574767720741,0.008471772214
4184184767,1686979156,340.72,70.8,972.836,69943.4481371053,0.604492078156
3895707729,7792373097,710.45,0.6,4.134,935.5245520875607,0.0025687477140000003
443364617,15736009,561.69,0.6,9.149,1054.1609446907541,0.005684923279
15863376,18327576,955.48,64.2,453.352,135410.9365713682,0.281699785592
15863376,1172140650,783.64,48.0,463.15,90981.03690692429,0.28778797865
1172140650,15863376,788.42,48.0,463.15,91535.99754754383,0.28778797865
1172140681,1172140687,572.95,3.5999999999999996,44.166,5574.388936111252,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,808.65,210.6,1957.138,406407.80792308925,1.216108796198
16479924,743187977,1076.37,3.0,13.08,6368.061592685863,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,874.57,29.4,299.017,63476.59918776794,0.185800492307
158696546,17192376,587.91,34.8,480.024,59476.338733402314,0.298272992904
295283042,3715620860,820.95,2.4,29.936,5375.661912198562,0.018601362256
