from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2151504947,6258519901,263.74,1134.0,9090084020,779191842,21.855,7207.264889560751,0.013580063205000001
779191807,9090084019,374.3,1.2,2151504947,6258519901,22047.463,7209630.081035438,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,135.42,454.20000000000005,779191842,1886735133,3954.419,143669.75016237248,2.457161288449
287889261,638868833,1326.16,166.2,2963417914,6258519896,7565.026,8764777.222557597,4.700687770646
638868833,2422239211,1144.61,190.2,287889261,638868833,2653.953,637899.5095546788,1.649089429563
638868833,597710340,2446.36,351.6,638868833,2422239211,3098.495,2016786.4932171747,1.925314936645
597710340,597707518,2417.62,118.2,638868833,597710340,3878.427,2081751.2069451357,2.409942063417
597705531,880362904,2445.84,173.4,597710340,597707518,1322.282,954216.418792059,0.821627688622
880362904,597707518,2445.84,91.2,597705531,880362904,1911.69,933079.259004524,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,443.63,910.8,880362904,1245867580,2096.098,631638.6645406961,1.302454510358
2422239211,287889249,304.85,199.2,2422239211,130046857,20228.045,5387343.198499033,12.569120549694999
2422239211,2286379039,1026.07,51.0,2422239211,287889249,3321.225,2977212.4117016317,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,461.81,280.79999999999995,1248775705,9954061323,8342.394,802922.6050429234,5.183721702174
1248775705,8261308722,365.71,519.0,1248775705,1615944205,4677.243,448267.980209691,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,278.47,29.4,9954061323,1615944205,5623.582,1368125.6319028316,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,680.9,414.6,8261308722,8617601833,2142.435,580541.883495107,1.331246978385
1615944140,1999632864,89.04,357.0,8261308722,130046857,5755.369,103998.03608131425,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,123.29,561.0,1615944140,5723889819,11332.823,278744.46334109205,7.0418875603330005
1999632864,1615831548,181.13,369.6,1615944140,2963012031,6234.091,227644.08735943475,3.8736833587610002
1999632864,2962238161,134.4,278.4,1999632864,1615831548,6156.379,165366.8356141446,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,136.43,0.6,5723889819,8933367949,10.237,281.1711557623856,0.006360974927
1615831548,1238531034,1080.08,7.199999999999999,2963012031,7130268660,11.012,9730.3104590336,0.006842537452
1615831548,1238531008,100.98,5.3999999999999995,1615831548,1238531034,184.753,4350.97534850976,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1104.23,296.40000000000003,2627279638,2627279634,18.12,24697.60685902228,0.01125924252
130046857,8617560963,819.18,175.2,9831711971,1362928927,4836.764,808882.029190233,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,503.25,224.4,2627279630,2627279635,15.055,9334.828453026179,0.009354740405
1362928927,958710362,1271.56,148.8,1362928927,1967895803,3734.837,956865.0623251253,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1581.62,89.4,597697303,1426399704,10089.907,13941960.370231183,6.2695756024969995
130041138,1003273439,612.46,41.4,130041138,986391608,1459.394,218706.82968653503,0.906825109174
130041138,7128722856,1366.71,38.4,130041138,1003273439,692.326,189505.77151172832,0.430191298946
7128722856,7124276817,1478.74,64.2,130041138,7128722856,612.021,228610.4293648823,0.38029210079099995
7128722856,8617547379,201.08,35.4,7128722856,7124276817,1003.632,41445.67405808725,0.623627819472
2895835320,6291705135,1085.3,1.2,7128722856,8617547379,594.603,563782.2929229861,0.36946906071299995
2895835320,986391742,924.97,72.0,2895835320,6291705135,16.627,18027.70998490383,0.010331535616999999
130046845,8617560963,780.65,2.4,2895835320,986391742,790.639,539223.8955924311,0.491280146069
130046845,8617547342,487.66,211.2,130046845,8617560963,54.562,30933.51526743139,0.033903244501999996
8617547342,986406465,347.2,10.200000000000001,130046845,8617547342,5280.26,1601657.1497089365,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,758.54,4.8,292929981,292930151,177.52,36693.84899361666,0.11030577992000001
590441076,2133040912,727.94,6.0,590441076,590440160,123.312,17908.859203060423,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,764.27,60.0,7013350598,287886952,12.812,11538.23849421021,0.007961005252
256038623,6697938083,971.94,106.2,1028632680,745298729,994.716,247001.02254113692,0.618087675636
287884542,2349516759,264.25,0.6,256038623,6697938083,1765.991,407697.4681600715,1.097335593661
287884542,7155043997,229.19,25.8,287884542,2349516759,14.472,3527.641869810113,0.008992481112
287884830,5503504936,41.92,15.600000000000001,287884542,7155043997,426.272,3640.9278740172945,0.264873058912
287884830,1964393689,596.03,8.4,287884830,5503504936,258.484,32629.893474677705,0.160614461564
287884830,614865079,843.92,29.4,287884830,1964393689,138.353,49893.72957477665,0.08596854196300001
5503504936,5514692667,48.51,1.2,287884830,614865079,485.421,20572.37194718574,0.301626532191
1964393689,632031868,420.03,4.8,5503504936,5514692667,16.177,3680.3749207791107,0.010051918667
614865079,287886952,843.92,34.8,1964393689,632031868,81.452,46276.84750095774,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,163.16,43.199999999999996,287884968,1475774837,18.046,3264.855494325799,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1775.17,207.0,5514692675,406386253,16.191,35291.590209559145,0.010060617861
288938528,407731402,891.8,40.2,287889053,9263769044,3017.146,2350706.05920051,1.8747670271660002
407731402,703665023,1054.3,23.400000000000002,288938528,407731402,673.179,146331.11367662376,0.418293908409
590440160,292930140,778.41,6.6,407731402,703665023,385.277,262008.88721953105,0.239399954767
2133040912,331542362,727.94,1.7999999999999998,590440160,292930140,170.872,108667.83623347497,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,320.59,4.2,9084334126,9084334125,15.661,2539.632866958619,0.009731291231
293017675,1141265232,430.16,102.0,293017675,632031868,73.566,32150.623475881544,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,670.45,10.799999999999999,632031868,2365359034,264.351,35631.93338858515,0.164260045221
1980314041,1980314044,1763.66,1.2,632031868,5503504937,176.699,272259.7800826195,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,636.66,6.0,311036010,4110471714,565.954,314791.66971430415,0.35166740293399995
331542362,5467304799,727.94,54.6,6578882815,1342686378,63.115,41424.435689528,0.039217830665
331557078,9567506167,1437.76,0.6,331542362,5467304799,1367.495,1717697.4721182492,0.849721735645
331557078,613525427,1392.8,40.800000000000004,331557078,9567506167,10.037,16312.593953503952,0.0062367007270000005
9567506167,9987229649,1726.98,63.6,331557078,613525427,670.596,275292.46482540556,0.416688907116
613525427,1142541557,1231.28,219.60000000000002,9567506167,9987229649,1021.164,542124.3925246861,0.634521695844
332046267,3824803073,3384.28,5.3999999999999995,613525427,1142541557,3660.486,10822798.43325587,2.274519846306
3824803073,4823522690,1730.38,15.600000000000001,332046267,3824803073,14.922,24570.585905154723,0.009272098062
353811992,7035095701,581.56,0.6,3824803073,4823522690,252.796,128439.69281244653,0.157080103316
353811992,407729601,558.6,18.0,353811992,7035095701,7.685,4747.215516909919,0.0047752361349999994
7035095701,1463627050,581.56,30.0,353811992,407729601,302.24,42906.851828108134,0.18780317104000002
407729601,1998855567,618.71,17.4,7035095701,1463627050,495.658,63057.22605648582,0.307987507118
407729601,2271142975,528.29,16.8,407729601,1998855567,292.703,31060.423044860374,0.18187715581299999
354075339,3830436328,637.48,0.6,407729601,2271142975,279.296,155548.49460829754,0.173546434816
354075339,407729575,106.65,25.2,354075339,3830436328,13.446,1537.2632064914283,0.008354954466
3830436328,406359748,153.37,12.6,354075339,407729575,423.081,14769.004477345748,0.262890264051
407729575,407729603,106.65,4.2,3830436328,406359748,207.74,19355.995817112987,0.12908361154
632031877,3830401745,6.75,0.6,407729575,407729603,67.807,399.86448748952864,0.042133303397
632031877,4742732269,17.95,26.4,632031877,3830401745,12.728,248.6049323940182,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1782.33,0.6,356745309,9562119158,89.059,138675.73105302485,0.055338679889
356745420,745298737,2223.03,63.6,356745420,4228167605,11.613,30706.262671725864,0.007215981423
745298737,1028632786,1556.51,33.0,356745420,745298737,1001.775,327987.802764444,0.622473933525
745298737,745298729,1847.12,43.8,745298737,1028632786,445.96,199817.5611607573,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,896.87,0.6,356745428,6204263947,10.841,1947.0048267344337,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,652.42,11.4,364354991,7002939805,16.841,9108.997549180338,0.010464509011000002
649057895,370046005,652.42,14.399999999999999,370045989,649057895,190.358,26556.244406054964,0.118282940818
370046005,370046010,652.42,6.6,649057895,370046005,238.92,40268.317328315105,0.14845795932
406359731,3828547531,1848.56,1.2,370046005,370046010,106.41,171850.3919678206,0.06612008811
406359731,3828547518,376.53,2.4,406359731,3828547531,16.512,1982.5926666330697,0.010260077952
3828547531,3828703845,1848.56,10.799999999999999,406359731,3828547518,39.671,37480.8475695651,0.024650408941
3828547518,1978618996,376.53,60.6,3828547531,3828703845,177.402,39571.5926601467,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1597.53,22.2,1978618996,3830401745,335.689,110214.17700489644,0.20858740961900002
407729603,3836999109,597.45,28.2,406385836,1464338059,366.275,47099.224988097,0.227592663025
2271142975,4854142869,528.29,1.2,407729603,3836999109,389.009,179542.2120779048,0.241718911339
410554377,2010488341,113.03,64.2,2271142975,4854142869,15.031,1989.5862070480864,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,127.43,322.2,410554377,590711318,4719.356,124559.19904029681,2.9324709570759997
8528838595,2010488308,1333.75,48.0,410554377,420782748,5369.043,6256131.188648789,3.336167617953
8528838595,410554383,1646.96,16.200000000000003,8528838595,2010488308,791.348,1138636.4783049044,0.49172069810799995
590711318,420783043,1133.71,253.2,8528838595,410554383,265.019,278973.99522385566,0.164675121049
590711318,9648009645,1139.52,296.40000000000003,590711318,420783043,4117.923,986701.4841768062,2.558757932433
420782748,10130391163,41.9,2.4,590711318,9648009645,4631.966,169556.29507629518,2.8781693453860004
420782748,10130391165,85.53,1.2,420782748,10130391163,38.99,733.6591392747622,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,41.9,66.60000000000001,9865841291,1882245058,1445.293,12095.053027402506,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1820.9,321.0,10130391163,10130391165,35.121,77778.76213922322,0.021823170891000002
420783043,1332774121,1856.64,58.199999999999996,420783043,986391551,7648.065,12405486.646869957,4.752285797114999
986391551,420783073,2084.71,6.0,420783043,1332774121,1387.349,2526771.138515103,0.862058435479
1332774121,1332773961,1397.01,820.2,986391551,420783073,90.532,153773.44693765687,0.056253959372
1332774121,1141147402,1727.13,216.6,1332774121,1332773961,11896.639,17950801.463561542,7.392226472069
420783073,420783074,1085.3,1.2,1332774121,1141147402,5204.492,4934721.878731418,3.233920398532
420783088,6397363488,20.68,20.400000000000002,420783073,420783074,22.413,424.36752820933384,0.013926788223000001
420783088,590710992,1169.46,16.200000000000003,420783088,6397363488,343.703,80231.32354151663,0.213567076813
420783088,420783090,2290.04,12.6,420783088,590710992,254.24,116152.28453636466,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,285.02,35.4,6397363488,590453819,14.879,4698.824818497503,0.009245379109
590710992,8941087245,884.44,19.2,590710992,6291705135,593.564,111469.28238494422,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,59.45,1.2,590453819,1999632963,14178.062,736382.1670134834,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,68.01,11.4,1967983913,1967983947,211.19,2871.7352574097995,0.13122734149
590454710,590454719,58.29,10.200000000000001,590454710,1967983953,189.222,2205.1207428857824,0.11757706336200001
1967983953,1967983956,68.01,3.0,590454710,590454719,170.771,10146.620770199042,0.106112147041
590454719,8941087244,2002.32,70.19999999999999,1967983953,1967983956,52.45,105922.04758344499,0.032590908950000004
590454719,1967983926,896.67,6.6,590454719,8941087244,717.248,561870.871755374,0.44567710700800006
8941087244,8941087245,877.0,0.6,590454719,1967983926,108.391,83047.65022920669,0.067351024061
9648009645,2021581891,33.04,130.8,8941087244,8941087245,13.476,542.5714666163847,0.008373595596
9648009645,8146182763,819.69,150.0,9648009645,2021581891,2175.565,370317.155365137,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,49.65,1.2,9648009645,1376486533,845.435,36671.95039404811,0.525328791385
8303049195,8894098019,1875.21,511.2,6464396450,6464396451,16.144,37709.71055045218,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,931.31,1.2,597695074,2356896575,14.269,2968.777782987289,0.008866342799
597698119,1028632501,1844.66,66.0,9045569770,9045569769,13.668,29767.438397634865,0.008492898827999999
1028632501,6249919339,0.9,85.8,597698119,1028632501,1074.147,211.1363344387701,0.667443795537
1028632501,1332774247,1400.87,12.0,1028632501,6249919339,953.664,1167152.9070254168,0.592579153344
597698404,6435532373,507.5,66.0,1028632501,1332774247,174.877,55783.34469349119,0.10866349636700001
597698609,4942763407,2128.05,25.2,597698404,6435532373,1097.266,1553596.40290201,0.681809271686
