from,to,volume,EstimatedTT,length,CO2,lengthm
1955410,1955317,1372.4,10.799999999999999,128.605,39404.01867598785,0.079911417455
1955347,19095740,2386.53,38.4,423.987,234531.80232897485,0.263453226177
19095740,1955356,1098.24,70.19999999999999,363.211,158592.05163567522,0.225688782281
19095740,1955347,2732.1,43.8,423.987,289789.77706307964,0.263453226177
19095740,1955354,1294.27,18.0,223.367,63373.44610838678,0.138793776157
18696707,1955354,1425.36,138.0,321.15,309112.03764938784,0.19955329665
1955356,9497582790,1105.65,109.80000000000001,558.558,248743.91355240514,0.347071743018
1955356,5876562094,1433.34,52.8,202.64,143995.5530928203,0.12591461944
1955356,19095740,1038.31,61.2,363.211,134828.41632737513,0.225688782281
1955356,1955354,1320.4,60.0,288.357,160138.994544373,0.17917667744700003
9497582790,1955356,1032.81,93.0,558.558,204342.4583078347,0.347071743018
5876562094,1955356,1363.61,46.2,202.64,124434.49196648393,0.12591461944
1955357,29030749,1916.0,1.7999999999999998,14.265,7838.985865418133,0.008863857315000001
29030749,1955357,772.48,1.2,14.265,2462.0982873713656,0.008863857315000001
1955462,315913744,2731.92,13.8,136.001,91919.10411031815,0.08450707737100001
315913744,1955462,2047.4,11.4,136.001,62112.07774612282,0.08450707737100001
539181323,307678631,1390.07,49.199999999999996,204.431,133130.5619076502,0.12702749490100002
1955487,20982424,818.66,0.6,10.879,1783.0153157563382,0.006759895109
1955487,21280145,911.74,17.4,229.51,44780.42003846217,0.14261085821
20982424,8042789381,1765.55,59.4,598.393,257908.1621235769,0.371824056803
20982424,1955487,2374.27,1.2,10.879,6742.183173714013,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1039.87,105.0,843.591,249106.81376977052,0.524182983261
27733776,1955498,1006.83,99.6,843.591,232277.5286559726,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1028.52,89.4,732.598,210945.55038725457,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1185.6,40.800000000000004,252.237,103574.58347646536,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,690.03,0.6,8.968,1275.2427871366333,0.005572455128
1955511,16527602,107.76,28.799999999999997,401.266,9084.268671408956,0.249335055686
27733774,1955511,196.89,0.6,8.968,363.8719365235305,0.005572455128
27733774,374110738,894.56,92.4,913.722,201795.11344909202,0.567760352862
16527602,1955511,313.6,28.799999999999997,401.266,26436.772970989685,0.249335055686
16527602,21042658,107.76,1.2,18.581,409.39978033387547,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,892.36,46.800000000000004,464.882,102134.95746272472,0.288864193222
21543939,27487400,764.78,67.2,668.405,125752.95200686558,0.41532748325499996
27479770,1955522,764.78,39.0,387.344,72939.76912722274,0.240684328624
1701728529,1955522,951.91,50.4,464.882,114195.44936758715,0.288864193222
29564155,967091764,29.74,18.0,252.237,1573.2009178150065,0.156732756927
29564155,618702506,744.84,22.8,265.114,44585.05114303112,0.164734151294
21036248,21091226,1494.02,57.0,662.697,223559.4052575875,0.41178069758700003
1955583,21092018,1465.8,4.8,18.018,13297.642521958749,0.011195862678
1955583,3423591692,942.3,96.60000000000001,900.543,217462.3218647195,0.559571304453
21092018,21495321,1300.3,63.0,314.873,167151.27993355127,0.195652950883
21092018,1955583,812.96,1.7999999999999998,18.018,3589.5542599975483,0.011195862678
3423591692,1955583,1165.81,139.8,900.543,352204.4949084337,0.559571304453
3423591692,21091226,1030.31,1.2,15.912,3501.7058006626544,0.009887255352000001
1955603,675013183,1543.08,82.8,252.344,225006.22515918416,0.156799243624
1955603,21495321,1683.51,4.2,9.472,10946.708602442968,0.005885626112
675013183,1955603,1696.3,112.2,252.344,294265.3190762957,0.156799243624
45365767,5221967760,640.47,0.6,8.596,1147.1418536134795,0.005341305116
21495321,1955603,1342.99,1.7999999999999998,9.472,4992.165175770408,0.005885626112
21495321,21092018,1373.36,73.2,314.873,197542.91211827382,0.195652950883
1955629,21042688,1052.66,105.0,824.642,250618.14431955473,0.5124086241820001
21042688,1955629,1242.31,147.6,824.642,383851.8566879005,0.5124086241820001
1955723,21495327,432.05,0.6,11.479,990.2576068728703,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,432.05,117.6,1569.735,144518.82258224342,0.9753878066849999
2026013480,509194971,816.78,39.0,421.319,80703.98462173808,0.261795408349
1955750,21225720,309.14,1.2,13.722,965.6837563471282,0.008526452862
21225720,1955750,831.67,1.2,13.722,2597.949827396054,0.008526452862
21225720,1185686995,455.4,35.4,480.938,46388.629867194664,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,899.97,253.2,2494.239,555492.1665633875,1.549847781669
18578415,1955781,1548.24,9.6,28.324,25854.479884081255,0.017599712204
29929975,32628764,1075.61,211.2,1595.68,509900.3407136788,0.99150927728
29929975,1955781,1013.26,297.6,2494.239,696297.5185733803,1.549847781669
29929975,26956140,1084.51,22.2,167.518,54023.70767608505,0.104090827178
1955787,26955046,285.29,1.2,12.574,855.751474910809,0.007813118954
1955787,1955789,1089.51,244.20000000000002,1802.765,593713.2552102031,1.120185890815
26955046,1955787,1010.01,1.2,12.574,3029.6103865353366,0.007813118954
1955789,21225723,720.57,1.2,14.072,2280.1321951231957,0.008743932712
1955789,1955787,553.79,137.4,1802.765,214063.96832020642,1.120185890815
21225723,1955789,15.02,1.2,14.072,47.528464369527455,0.008743932712
1999619047,1999619003,6.07,0.6,11.671,14.138905000432587,0.007252020941
1956047,21517953,1153.54,90.0,977.94,263724.12755388924,0.6076635557400001
21517953,1956047,763.7,77.4,977.94,162498.92385577058,0.6076635557400001
1956050,2039538,538.62,84.6,1113.181,128425.14667384485,0.6916983911510001
2039538,1956050,604.9,87.0,1113.181,145771.67732343465,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,620.22,51.0,606.989,84068.23293721271,0.377165361919
1956072,6578762,1020.55,304.8,1875.82,665371.0338919611,1.16558014922
1956072,1956073,291.45,23.400000000000002,325.108,19923.86749553972,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,915.66,42.599999999999994,325.108,87781.3412310208,0.202012683068
21583537,1956073,1172.49,1.2,8.744,3129.599394872463,0.005433268024
21583537,1956091,297.38,23.400000000000002,322.968,20237.58466273899,0.20068294912800003
1956091,13890478,745.24,76.2,777.501,140376.0251697314,0.483116573871
1956091,21583537,591.52,25.2,322.968,41330.67252416468,0.20068294912800003
1956091,31119602,127.09,62.400000000000006,868.347,23193.669421271614,0.539565643737
13890478,1956091,494.38,60.0,777.501,82803.86357096996,0.483116573871
13890478,21702008,928.6,126.6,942.936,262922.0036526614,0.585913085256
13890478,2773764797,768.28,49.8,493.174,93459.10379079978,0.30644402155399997
13890478,25075313,151.44,61.2,512.129,21391.17345525231,0.31822210885900004
31119602,28959698,127.09,96.0,797.776,28102.592371993087,0.49571487089599997
31119602,1956091,502.16,64.80000000000001,868.347,92790.58235878313,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,481.73,1.2,15.293,1597.3770544949016,0.009502626703
1956100,26553626,1019.28,79.80000000000001,493.612,174182.10070140183,0.306716182052
26553626,21134985,357.11,1.2,14.227,1136.5815858994192,0.008840245217
26553626,1956100,1039.36,83.39999999999999,493.612,183810.64627775512,0.306716182052
20834530,1956111,544.86,33.6,252.634,41041.757919065996,0.15697944121399998
1956135,21164571,289.62,21.599999999999998,301.103,18317.877874977956,0.187096672213
1956135,21164573,692.21,31.200000000000003,340.523,54973.17071653701,0.21159111703300001
1956135,1956137,396.67,40.2,543.801,45754.05359668032,0.337902171171
21164571,1956135,696.2,27.6,301.103,48900.76807713334,0.187096672213
21164573,1956135,624.32,28.799999999999997,340.523,47620.059306049865,0.21159111703300001
1956137,1956135,57.99,39.0,543.801,6623.528389119778,0.337902171171
1956160,294235929,173.15,7.199999999999999,99.665,3632.8745225952694,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,545.16,7.199999999999999,99.665,11438.047211885862,0.061928940715000005
21522717,21584179,961.64,19.8,268.17,54676.80831194976,0.16663306107
21522717,1956160,179.0,1.2,17.378,646.2251016294307,0.010798185238
21517918,21517939,555.19,1.2,15.71,1871.6816314928076,0.00976173841
1956172,294248570,644.39,0.6,9.762,1274.6964506481465,0.006065823702
1956172,17191287,29.26,73.2,1013.87,6243.949732734274,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,143.89,265.2,3679.563,111376.40861300976,2.286373740873
17191287,1956172,500.5,75.6,1013.87,107953.24514512744,0.62998941577
2038157,664592294,482.76,0.6,4.475,648.0318521273747,0.002780635225
2038157,664592282,286.08,1.7999999999999998,23.197,1432.6069920369698,0.014413943087
2038157,30624731,44.66,133.8,1113.924,13771.069409922242,0.692160069804
664592294,2038157,931.81,0.6,4.475,1250.813157947653,0.002780635225
664592282,2038157,338.86,1.7999999999999998,23.197,1696.9141684900994,0.014413943087
664592282,1056431658,286.08,73.2,1011.269,60941.1137298992,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,140.23,63.0,527.013,20388.299600644215,0.327470594823
2038908,26601543,122.3,245.39999999999998,3407.861,87650.45737652479,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,43.62,109.2,1514.057,13895.988870600693,0.9407911121470001
26601543,2038908,402.5,249.60000000000002,3407.861,290042.835788409,2.117545997431
26601543,1712619639,78.68,12.6,176.181,2909.02073787919,0.109473764151
2039353,17207097,924.67,67.2,504.466,139245.9837253267,0.313460542886
2039353,29628063,1372.41,34.199999999999996,418.22,126617.78200901487,0.25986977962
2039353,5696581866,868.02,19.2,95.17,33939.264273378496,0.05913587807
2039353,19417533,1470.75,205.2,726.146,559908.8215695609,0.451206066166
17207097,2039353,960.6,72.0,504.466,152392.0642510212,0.313460542886
29628063,2039353,1525.8,36.6,418.22,145318.42387377977,0.25986977962
5696581866,2039353,871.12,19.2,95.17,34060.473138666704,0.05913587807
19417533,29630112,1470.75,0.6,10.372,3066.6050420820493,0.006444860012
19417533,2039353,1278.34,139.8,726.146,367953.83413646073,0.451206066166
2499999425,2383214,60.3,0.6,10.465,126.7412376882654,0.006502647515
2499999425,2039538,1075.98,28.799999999999997,380.432,87552.17914745219,0.23638941227200003
2312433269,2040549,104.62,0.6,8.363,183.79087492018095,0.005196525673
2312433269,1098266883,501.53,11.4,154.881,16452.12452947613,0.096238561851
2040604,21135745,1501.56,1.2,14.148,4764.936291675872,0.008791156908
21135745,2040604,602.24,1.2,14.148,1911.1026081534385,0.008791156908
4826340,17192376,968.0,129.60000000000002,1161.768,295771.9960307342,0.7218889439280001
5889556,415803502,1887.38,24.0,221.679,107869.61062128063,0.13774490190900002
2040606,21135761,952.42,77.4,426.239,153817.7347552594,0.264852553669
2040606,415803502,990.37,48.0,415.503,110840.5643415907,0.258181514613
2040606,2460131472,1150.9,87.6,581.101,219330.7064308146,0.36107930947100003
21135761,2040606,1028.11,87.0,426.239,181643.18686342827,0.264852553669
2040643,279276959,705.72,1.2,11.665,2054.037809041653,0.007248292714999999
2040643,290511239,617.43,109.2,1393.701,186472.96579772164,0.866005384071
279276959,2040643,2149.35,12.0,11.665,23756.97222351195,0.007248292714999999
279276959,285366422,375.1,38.4,525.382,41642.663479407514,0.326457138722
290511239,2040643,705.72,115.8,1393.701,218518.00042342645,0.866005384071
290511239,290507567,1720.95,5.3999999999999995,11.077,13723.337994166954,0.006882926567
2040646,21133359,244.42,0.6,11.988,584.5759083157158,0.0074489955479999995
2040646,3715620860,731.86,106.8,1256.079,206428.248787086,0.780491064309
21133359,2040646,731.86,1.2,11.988,2152.609781776636,0.0074489955479999995
21133359,290490209,244.42,58.199999999999996,809.027,41572.91196958394,0.502705916017
3715620860,295283042,164.77,2.4,29.936,1078.9302798866645,0.018601362256
3715620860,2040646,466.35,93.0,1256.079,124314.06827802003,0.780491064309
2040647,1493144758,277.02,26.4,362.833,21207.842256489836,0.22545390404300003
2040647,358478426,1239.67,2.4,24.302,7331.824627891522,0.015100558042
2040647,1712349722,280.37,58.8,811.125,47927.106048200294,0.504009552375
1493144758,2040647,774.18,42.599999999999994,362.833,76518.97221469395,0.22545390404300003
1493144758,354806861,777.62,47.400000000000006,399.371,85243.679383515,0.248157557641
358478426,2040647,278.81,1.7999999999999998,24.302,1438.1287910157644,0.015100558042
358478426,21133358,684.81,21.0,210.781,35314.66726149457,0.130973200751
1712349722,2040647,744.07,90.0,811.125,158160.23654132077,0.504009552375
2040651,21151002,787.61,85.19999999999999,818.063,162015.68932287983,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1045.93,79.80000000000001,464.873,176364.2256332328,0.28885860088299997
21151002,3707107273,1590.0,129.60000000000002,360.549,350201.9878459323,0.224034692679
21151002,21151010,1505.73,19.2,221.192,75540.03486959523,0.137442294232
21151002,2040651,583.59,66.60000000000001,818.063,105113.46807600153,0.508320624373
1529775017,2040651,707.24,10.200000000000001,112.32,18438.404193952123,0.06979239072
21133334,2040651,542.71,36.6,464.873,54776.72044267549,0.28885860088299997
21133334,2409171757,840.85,139.2,1223.461,274210.3801169436,0.7602231850310001
21133334,21275988,1293.5,30.0,98.858,70291.46693947808,0.061427494318
21133334,2041477,1175.11,219.0,948.741,506651.8400436536,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1534.54,15.0,47.579,41136.01140849406,0.029564210809
2041408,2041424,641.36,61.800000000000004,715.374,103819.25194112943,0.444512657754
2041424,18123807,337.0,146.4,1201.793,113241.90392862361,0.7467593182029999
2041424,2425491761,304.37,67.8,557.366,47385.44181440832,0.346331068786
2041424,2041408,644.1,61.800000000000004,715.374,104262.7856044678,0.444512657754
18123807,34071997,390.97,16.8,138.058,15080.68046593701,0.08578523751799999
18123807,18124705,362.59,115.19999999999999,939.836,95706.79901094103,0.583986835156
18123807,2041424,486.34,153.6,1201.793,169211.08200696364,0.7467593182029999
2425491761,3655958401,41.58,103.2,858.739,9887.66479631703,0.5335955111690001
2425491761,1301717706,304.37,24.599999999999998,201.994,17187.226380463024,0.12551321377400002
2425491761,2041424,157.75,67.2,557.366,24403.935106621262,0.346331068786
2041451,16559447,275.29,0.6,11.758,645.9225585241452,0.0073060802179999995
2041451,3655958401,974.77,142.79999999999998,759.621,288171.91125675093,0.47200646039099997
15620274,13344106,737.56,1.2,12.621,2215.9299838164598,0.007842323391
15620274,34034011,552.69,24.0,182.19,29809.687123502892,0.11320758249
2041477,5657344660,9.09,1.7999999999999998,24.76,47.475762659605536,0.01538514596
2041477,21133334,1166.68,214.8,948.741,495893.5103633289,0.589520143911
2041477,20982518,1366.57,9.6,26.451,22208.00399883709,0.016435884321000002
5657344660,1693378420,268.34,62.400000000000006,862.116,48730.31351010916,0.535693881036
5657344660,2041477,322.13,1.7999999999999998,24.76,1682.438660675328,0.01538514596
20982518,32341715,717.32,105.6,1124.695,190694.7791334271,0.698852856845
20982518,2041477,1045.11,4.8,26.451,10469.002012575676,0.016435884321000002
2041503,20966293,916.21,0.6,9.413,1758.7891297859385,0.005848965223000001
2041503,4635028604,983.9,51.6,450.534,118692.59477634823,0.279948762114
20966293,2041503,1224.53,0.6,9.413,2350.65110956743,0.005848965223000001
20966293,21486973,1216.19,67.8,397.113,174445.66184542517,0.246754501923
21178444,2184740,626.55,85.19999999999999,602.804,117894.1655413253,0.374564924284
1092412383,2184740,619.13,66.0,783.997,108490.37877299676,0.487152999887
2382957,1293270553,1016.56,144.0,894.74,313789.61985875224,0.55596548854
2382957,31100916,0.56,153.0,2123.934,250.16369215673606,1.3197509935140002
2382957,31100965,717.73,222.0,2360.318,400814.7834170678,1.4666331559780001
1293270553,2382957,704.67,82.8,894.74,147841.3177648178,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,588.95,193.8,2360.318,307205.8209655766,1.4666331559780001
2383214,1719816559,60.3,3.5999999999999996,46.777,607.0010966858707,0.029065871267000002
2383214,2499999425,197.51,0.6,10.465,415.1353541593582,0.006502647515
1719816559,2383214,197.51,3.5999999999999996,46.777,1988.2054163586456,0.029065871267000002
1719816559,1719816563,60.3,5.3999999999999995,71.254,919.353882468944,0.044275169234
17192376,3713234165,994.74,34.8,299.017,80530.92705058934,0.185800492307
17192376,4826340,980.53,132.0,1161.768,303353.5405271121,0.7218889439280001
