from,to,volume,EstimatedTT,length,CO2,lengthm
21178444,2184740,423.62,75.0,602.804,72494.07777710557,0.374564924284
1092412383,2184740,450.44,59.4,783.997,75555.5886691865,0.487152999887
2382957,1293270553,910.89,115.8,894.74,238139.31874752397,0.55596548854
2382957,31100916,0.8,153.0,2123.934,357.3767030810515,1.3197509935140002
2382957,31100965,536.17,186.0,2360.318,274869.0675464439,1.4666331559780001
1293270553,2382957,583.21,73.2,894.74,115136.31224097658,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,483.54,180.6,2360.318,245071.91868515263,1.4666331559780001
2383214,1719816559,0.83,3.5999999999999996,46.777,8.355073138462235,0.029065871267000002
2383214,2499999425,163.14,0.6,10.465,342.89495052178466,0.006502647515
1719816559,2383214,163.14,3.5999999999999996,46.777,1642.2248576008783,0.029065871267000002
1719816559,1719816563,0.83,5.3999999999999995,71.254,12.654456425360259,0.044275169234
17192376,3713234165,690.1,24.599999999999998,299.017,45642.25292412286,0.185800492307
17192376,4826340,723.45,97.8,1161.768,187853.03633250404,0.7218889439280001
17192376,158696546,513.32,36.0,480.024,52526.330253269356,0.298272992904
17192376,295283042,599.52,53.4,687.944,89047.48015893267,0.42746845122399996
247025037,297885159,675.25,51.0,574.061,88950.45241270364,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,21.15,96.60000000000001,1342.242,5969.116259276313,0.834030253782
6730022,335664152,372.7,87.6,1188.004,93835.22660491391,0.738191233484
3605639961,4635028604,1044.69,41.4,610.431,131858.38700180117,0.379304120901
11598324,15736009,323.7,36.6,502.718,34342.32396128589,0.312374386378
15736009,11598324,539.7,39.6,502.718,58919.72066694993,0.312374386378
15736009,443364617,586.81,0.6,9.149,1101.3053177980405,0.005684923279
17713265,11598328,268.74,1.2,20.184,1093.9246100235937,0.012541752264
987100128,11658117,510.54,24.599999999999998,317.718,34987.552795877054,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,602.61,26.4,317.718,42537.68161623634,0.19742075137800003
17713266,17707826,510.54,33.6,434.825,47846.77971353576,0.270187645075
11658136,14785098,699.21,55.2,603.36,98311.28593337722,0.37491040656
11658148,1686979156,1080.59,28.2,210.149,68160.43788301644,0.130580494279
11658148,4415171276,454.04,39.0,526.239,50723.6242498269,0.326989653669
11658148,21486973,751.71,126.0,1461.664,248362.85606110463,0.908235621344
1686979156,11658148,1049.48,26.4,210.149,63051.133402262734,0.130580494279
1686979156,1223056846,973.01,150.6,1338.22,344495.54007855424,0.83153109962
1686979156,4184184767,336.99,70.8,972.836,69177.74884868253,0.604492078156
4415171276,11658148,455.76,39.0,526.239,50915.776116864385,0.326989653669
4415171276,660987177,454.67,2.4,29.213,2936.0550564210307,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,697.66,43.199999999999996,471.821,76740.60248059273,0.293175886591
260811425,11840604,620.26,1.7999999999999998,19.592,2838.3030024692634,0.012173900631999999
21042290,21042288,198.24,2.4,30.255,1306.1873163066655,0.018799579605
11840607,11840616,746.75,94.80000000000001,1103.923,185995.24649934153,0.685945738433
11840607,529360204,217.45,28.2,392.927,17949.990547956528,0.24415344291700003
11840607,11840604,698.47,43.199999999999996,471.821,76829.70016142477,0.293175886591
11840616,11840607,840.16,104.4,1103.923,220114.87843450042,0.685945738433
529360204,11840607,124.85,28.2,392.927,10306.076430960553,0.24415344291700003
1056431606,1056431658,230.48,0.6,9.159,432.92618986190905,0.005691136989
1056431606,11840665,0.32,7.199999999999999,99.971,6.728069290006355,0.062119080241000005
13665168,33639449,696.16,85.8,935.677,151981.87226794654,0.5814025531670001
13665168,13665131,496.19,0.6,11.863,1174.4712525089292,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,467.95,0.6,11.863,1107.6277688215268,0.007371324173
17197180,26955047,584.68,1.2,12.848,1770.4146580715405,0.007983374608
17197180,13665131,411.93,196.2,2633.897,230737.93685347284,1.636627212787
33639449,13665168,872.8,112.8,935.677,226651.3164325591,0.5814025531670001
87316105,87316096,493.93,15.600000000000001,234.853,23864.54291963065,0.145930843463
8204656028,13876331,211.64,81.0,1119.833,49912.33477938057,0.6958317510430001
19369312,21495327,208.2,113.39999999999999,1569.735,68800.455563805,0.9753878066849999
21702008,13890478,721.18,89.4,942.936,161618.9308135468,0.585913085256
2773764797,13890478,541.87,39.0,493.174,58124.98526922983,0.30644402155399997
25075313,13890478,1.64,61.2,512.129,231.6529613484798,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,148.97,1.7999999999999998,21.706,717.7638702321807,0.013487478926
14658540,4129689300,151.63,42.0,586.415,18668.424691695294,0.364381274965
4210871573,14658540,139.16,1.7999999999999998,21.706,670.4975510606852,0.013487478926
4210871573,4210871579,37.57,12.0,165.39,1309.8896349573147,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,148.97,42.0,586.415,18340.930068732097,0.364381274965
14785097,14785098,199.42,1.2,12.545,597.5860245037389,0.007795099195
14785097,804937236,91.71,0.6,8.975,169.58968969747372,0.005576804725
804937236,14785097,305.98,0.6,8.975,565.816740307851,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,510.94,23.400000000000002,182.19,27046.903590373815,0.11320758249
34034011,1301717706,7.15,50.4,421.89,831.8027834025269,0.26215021119
34034011,34071997,289.42,83.39999999999999,689.467,55514.38783179439,0.428414799257
4184184767,4184184768,1029.68,1.7999999999999998,13.634,4162.866215264999,0.008471772214
4184184767,1686979156,321.41,70.8,972.836,65979.46603001589,0.604492078156
3895707729,7792373097,684.2,0.6,4.134,900.9584045862608,0.0025687477140000003
443364617,15736009,545.05,0.6,9.149,1022.9315510400675,0.005684923279
15863376,18327576,920.76,60.0,453.352,124005.95117557689,0.281699785592
15863376,1172140650,754.94,45.6,463.15,84939.28971562999,0.28778797865
1172140650,15863376,768.02,46.800000000000004,463.15,87776.1986241002,0.28778797865
1172140681,1172140687,566.79,3.5999999999999996,44.166,5514.4565932428595,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,798.15,207.0,1957.138,396675.18314042094,1.216108796198
16479924,743187977,1039.26,3.0,13.08,6148.5099833836975,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,835.06,28.2,299.017,59167.341260795176,0.185800492307
158696546,17192376,547.02,34.8,480.024,55339.67242255742,0.298272992904
295283042,3715620860,792.5,2.4,29.936,5189.368494326524,0.018601362256
295283042,17192376,425.84,50.4,687.944,61951.49496639549,0.42746845122399996
26955047,17197180,411.93,1.2,12.848,1247.326589073356,0.007983374608
17208597,20966231,47.03,0.6,11.765,110.41270918777624,0.007310429815000001
17208597,1354017594,204.49,45.6,629.469,27121.44604738373,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,47.03,45.6,629.469,6237.574490725497,0.39113378199900006
20966289,20982524,143.05,0.6,8.216,248.28185467835408,0.005105184136
18015441,1403202804,369.38,1.7999999999999998,27.205,2065.479532491712,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,369.38,283.8,3859.388,301842.748473421,2.398111780948
1222973197,18015441,433.02,1.7999999999999998,26.362,2364.4004072292014,0.016380582302
1222973197,26956140,589.2,17.4,226.945,28734.51983538726,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,289.42,16.8,138.058,11163.645651716217,0.08578523751799999
34071997,34034011,280.9,83.39999999999999,689.467,53880.14491725189,0.428414799257
18124705,18124217,744.65,190.8,1957.138,351978.8891398554,1.216108796198
18124705,18123807,288.88,113.39999999999999,939.836,75397.3109787556,0.583986835156
18124705,861734924,536.35,13.2,99.124,15866.638873382502,0.061592779003999995
861734924,18124705,674.77,15.0,99.124,22000.128468487554,0.061592779003999995
18239745,18239740,194.87,6.0,103.099,4041.4549427885695,0.064062728729
551838724,18239823,91.22,4.8,67.551,1290.6157040341936,0.041974232421
551838724,1752221990,488.46,49.8,664.77,69192.0754720651,0.41306879967
18280277,1652860049,1412.16,43.8,526.202,165225.25689187346,0.326966662942
1652860049,315972786,1747.1,18.6,190.006,80367.54955608683,0.11806421822600001
1652860049,18280277,1874.52,56.4,526.202,252643.2436516179,0.326966662942
1652860049,374110738,384.76,51.6,711.048,57676.42735327818,0.441824606808
8042789381,20982424,1874.52,47.400000000000006,598.393,244140.47161946018,0.371824056803
307678631,539181323,1077.58,27.0,204.431,65341.331548272836,0.12702749490100002
18292348,1688588916,461.89,0.6,11.163,1030.6759117013473,0.006936364473000001
18292348,248565572,926.51,69.6,661.29,155097.4850323659,0.41090642859
1688588916,335664152,613.96,48.6,579.037,79348.60611752316,0.359796799727
1688588916,18292348,1299.05,2.4,11.163,6251.3456041584805,0.006936364473000001
248565572,18292348,756.94,57.599999999999994,661.29,113724.5255526829,0.41090642859
2409282138,18327576,703.76,25.2,274.498,45101.43449340553,0.170565096758
19092158,1679739133,1415.87,17.4,210.419,66047.93325015799,0.130748264449
1679739133,19092158,1426.59,17.4,210.419,66548.00306196394,0.130748264449
19092682,1687060377,936.99,19.8,187.993,44610.30718284459,0.116813398403
1687060377,19092682,772.5,16.8,187.993,33425.806354073604,0.116813398403
439335248,19404296,962.65,1.2,12.411,2871.6154754937893,0.007711835481
20457728,1134202987,184.28,4.2,62.33,2371.138912429316,0.03873005443
20457728,1301165244,766.68,53.4,529.359,100045.65963033022,0.32892833118900006
1134202987,20457728,766.68,4.8,62.33,10286.200924182389,0.03873005443
1301165244,20457728,697.61,48.6,529.359,86218.98057364336,0.32892833118900006
21043315,21043303,1664.3,13.2,142.349,55614.01643155999,0.088451540479
1099822096,1842015858,626.9,36.0,426.841,59859.75843927358,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,661.54,109.80000000000001,1248.644,188564.52495763366,0.775871170924
1670444823,3078842209,1491.84,6.0,21.048,16559.334125050435,0.013078616808
3078842209,1670444823,1592.55,7.800000000000001,21.048,20847.202766481976,0.013078616808
3078842209,20981714,1518.9,2.4,8.265,6702.9077276088765,0.005135631315000001
20982472,1788385804,1476.4,69.6,244.574,190206.19067157616,0.15197119095400002
1788385804,20982472,1423.47,63.0,244.574,171211.71772188917,0.15197119095400002
32341715,20982518,620.52,94.80000000000001,1124.695,156076.89805571365,0.698852856845
32341715,32341568,143.05,1.2,20.32,585.7231080319942,0.01262625872
20982521,2381584663,361.84,85.19999999999999,693.804,70599.99535191945,0.431109685284
2381584663,20982521,471.73,88.2,693.804,94380.59051869098,0.431109685284
2401800358,260140403,166.27,0.6,9.306,316.2642339931725,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,826.62,24.599999999999998,267.344,51658.97318548058,0.166119808624
21036247,21035981,394.82,19.8,267.344,22402.92964891124,0.166119808624
21091226,3423591692,1351.38,1.2,15.912,4592.92366850705,0.009887255352000001
21091226,21036248,850.5,48.6,662.697,119230.7621368941,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,2069.11,17.4,142.349,82555.87361251688,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,201.97,0.6,11.842,477.2231849098545,0.007358275382
1020942868,917014585,552.56,42.599999999999994,531.579,64238.46936553184,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,445.52,92.4,1223.461,116484.80359885395,0.7602231850310001
21275988,21133334,750.69,9.6,98.858,17882.22116156609,0.061427494318
21275988,1652879745,253.51,79.80000000000001,661.989,46573.76624392585,0.411340766919
21133358,358478426,212.07,15.0,210.781,9366.580385633504,0.130973200751
290490209,290511243,222.18,0.6,11.43,507.1337963012793,0.0071022705299999996
290490209,21133359,386.99,60.0,809.027,66481.49376446997,0.502705916017
60134468,21133367,938.49,100.8,565.756,198236.671544212,0.351544371476
60134468,4960091833,935.08,54.6,737.267,146318.62806036725,0.45811633305700006
60134468,800598598,204.0,31.200000000000003,429.769,18485.401969113565,0.26704599329900003
21133522,367730264,582.66,1.2,12.951,1770.637171654768,0.008047375821
21133522,354806861,730.05,55.2,510.342,95997.67597526289,0.317111718882
367730264,21133522,730.05,1.2,12.951,2218.5385424888673,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,96.47,82.8,1151.017,23344.31640067977,0.7152085843070001
354806861,21133522,679.14,50.4,510.342,84349.90193641146,0.317111718882
354806861,1493144758,488.2,31.8,399.371,42526.82608421221,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,6.36,99.0,1370.915,1835.2731061317938,0.851846824465
26343696,26125663,424.68,102.6,1376.138,124323.81145204665,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1001.5,1.2,8.172,2630.381703084062,0.0050778438120000005
297885159,247025037,538.07,45.6,574.061,67306.4077200321,0.356704857631
21134985,26553626,252.84,1.2,14.227,804.7192410708442,0.008840245217
21135729,2773764706,541.87,34.8,437.362,51676.8641128635,0.27176406330200004
2773764706,21135729,737.54,42.0,437.362,77225.80725598182,0.27176406330200004
28959698,28228945,13.66,1.2,12.647,41.076757448715476,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,490.31,30.6,247.097,34278.33913303252,0.153538909987
2584828356,21135764,701.22,34.199999999999996,247.097,53232.40280993229,0.153538909987
27399826,2460131480,837.81,111.60000000000001,1186.088,235161.8256489497,0.737000686648
3707107273,21151002,1039.32,45.0,360.549,106623.01625179811,0.224034692679
21151010,21151002,1205.7,17.4,221.192,57883.589217288565,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,230.79,1.2,18.022,856.1635731070467,0.011198348161999999
21179290,21324397,75.76,72.0,996.769,15896.56655685512,0.619363350299
21324397,21179290,701.52,91.8,996.769,163535.47749865823,0.619363350299
21179303,9943170433,124.85,65.4,910.555,23888.631766829752,0.565792470905
9943170433,21179303,217.45,65.4,910.555,41606.59173165502,0.565792470905
1185686995,21225720,215.35,34.8,480.938,21814.292631817974,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,750.69,108.60000000000001,661.989,174011.80231088426,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,910.54,88.8,864.12,196190.80509097266,0.53693910852
984692821,21411421,844.61,82.2,864.12,173785.955342629,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,816.03,3.5999999999999996,54.253,9105.781289216131,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,0.0,48.0,668.405,0.0,0.41532748325499996
1045507367,1045507584,1535.33,6.0,11.266,12980.168025559575,0.0070003656860000004
1045507367,1403202804,589.2,316.8,3859.388,502470.13101362163,2.398111780948
21612610,29930021,0.0,0.6,13.052,0.0,0.008110134292
21612610,21612844,0.0,104.4,1448.228,0.0,0.899886880588
29930021,21612610,229.38,0.6,13.052,598.003417508624,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,0.0,104.4,1448.228,0.0,0.899886880588
4210871580,4210871579,139.16,0.6,11.849,329.00492006988964,0.007362624979
4210871580,4184184768,578.23,46.2,599.94,74670.38694355388,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,524.14,3.0,40.033,4471.699055313626,0.024875345243000002
846727541,21702002,524.14,0.6,10.889,1142.5382152022144,0.006766108819
1092412324,26956140,417.61,213.6,2908.182,257045.49977388955,1.8070599575219999
631775807,682306673,1123.98,46.2,320.694,114164.19598801207,0.199269951474
