from,to,volume,EstimatedTT,length,CO2,lengthm
1554741474,1548851763,106.02,1.7999999999999998,29.011,624.2182665963547,0.018026594081
1554741474,1578516467,145.29,6.6,91.05,2787.849892502861,0.05657582955
1548851763,376748,1962.77,1.7999999999999998,14.645,8088.789035147881,0.009099978295
1549115814,21133505,718.29,20.400000000000002,277.965,42246.877911502444,0.17271939001499997
1550170699,282247,5.75,17.4,286.562,333.2714553527561,0.17806131650200002
1550580253,1526071664,2167.24,46.2,542.87,264309.51564831723,0.33732367477
1550580253,295283042,1967.87,19.8,261.048,109952.26648395925,0.162207656808
1550580259,1550580253,4135.12,31.8,253.116,299241.3553231911,0.157278942036
1552533744,21135012,1037.81,1.2,12.13,3066.84011739478,0.007537230230000001
1552533744,2382750397,3346.87,73.8,519.443,544820.9689647998,0.322766816353
2382750397,21029425,924.01,3.0,41.63,8091.515159143888,0.02586767473
2382750397,3280944964,2422.85,3.5999999999999996,39.354,22218.173153344942,0.024453434334
1693378420,1552533744,278.54,45.6,635.607,37189.416294048235,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1885.86,15.0,203.528,81329.57956853883,0.126466396888
1569394937,147066,4738.2,42.0,244.804,420552.90431630303,0.15211410628400002
1688743315,1688743318,1448.86,1.2,14.677,4690.6810026515095,0.009119862167
1688743315,6730022,633.8,8.4,98.05,14005.151120448136,0.06092542655
1573667791,1954641,396.31,1.7999999999999998,28.22,2281.072364660175,0.01753508962
1573667791,11840665,176.94,2.4,35.887,1308.4256319798678,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,845.35,1.2,11.398,2439.576480500061,0.0070823866579999995
2587672307,278092325,539.36,0.6,8.356,946.9714469125607,0.005192176076
1610582357,274119861,1468.94,11.4,79.714,36879.916528731446,0.049531967894
1610582357,1548056535,1212.87,6.0,20.231,13286.39459247021,0.012570956701
1610582359,15863376,214.51,39.6,553.855,24930.595395955872,0.344149435205
1610582359,1610582364,139.9,0.6,12.275,342.6044164321124,0.007627329025000001
1610582364,1610582357,2681.8,15.600000000000001,42.328,70372.86583398943,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1140.14,1.7999999999999998,22.538,5611.806917626855,0.014004459598
1623971127,1097998403,1880.25,7.800000000000001,36.248,29400.28772110131,0.022523456007999997
1623971101,1078912401,2684.11,2.4,11.22,12933.002717862373,0.00697178262
1623971101,564445,1368.49,9.0,38.221,24118.62813447666,0.023749420990999998
1639311272,2499999425,1113.45,18.0,303.139,68059.80702124404,0.18836178356900002
1639311272,377434,975.71,11.4,253.293,49402.52812229739,0.157388924703
3911073658,1970780067,1572.34,23.400000000000002,232.996,90064.8961813921,0.144776957516
3911073658,3911071240,750.26,31.200000000000003,343.196,59800.235174843045,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,612.03,1.2,12.767,1848.0403247589327,0.007933043556999999
1688743336,1688743351,0.81,1.2,14.572,2.611866631471555,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,921.09,1.2,18.053,3421.477190993686,0.011217610663000002
3707107280,274841443,1115.15,2.4,34.37,7987.016675600637,0.021356521269999998
1756243845,21135040,701.53,25.2,348.689,51502.02154733519,0.216665232619
1756243845,471944,2380.26,148.20000000000002,1281.231,822170.7578361663,0.796119787701
3180921041,30606523,1906.09,4.8,57.883,24490.422910621834,0.035966817593
6432629343,21135733,967.52,98.39999999999999,1354.504,276375.0174228421,0.8416495049839999
6432629343,6432629345,357.91,1.2,12.703,1078.3369395984357,0.007893275813
1970780062,3668604280,2483.28,20.400000000000002,300.997,154524.3393392862,0.18703080688700002
3668604280,2393314968,3442.07,52.2,572.496,458380.9990455396,0.355732412016
1970780067,1970857928,925.37,52.8,479.703,115704.09177619092,0.298073532813
1970780067,1970780062,646.97,16.200000000000003,171.52,26316.686738075157,0.10657755392000001
1970857928,3669978409,3774.65,86.39999999999999,821.648,784650.6108591777,0.510548239408
1970780183,809204700,1172.76,30.0,463.637,111219.07083183998,0.288090586327
1970780183,1970780062,1836.31,16.200000000000003,223.131,86393.48322295494,0.138647132601
3669978409,31680704,1223.66,25.8,427.465,105704.89939645758,0.265614354515
3669978409,4033491584,2550.98,24.599999999999998,355.745,188600.9278084719,0.221049626395
2036075510,277393,2714.84,12.6,153.616,92121.94933474761,0.095452527536
2393314968,3715620860,1086.11,21.599999999999998,256.944,62333.60565231913,0.15965755022400002
2393314968,1569394937,2355.96,46.800000000000004,493.151,276278.23491693655,0.306429730021
2420693256,2420693271,129.52,1.7999999999999998,30.449,794.7768255351205,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1704.56,1.7999999999999998,16.769,7328.253196086198,0.010419770298999998
3707107270,1159454027,1077.8,3.0,39.814,9162.793735944033,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,1.32,2.4,31.873,8.981408812273582,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,1.32,0.6,9.793,2.6181392144094398,0.006085086203
3605639769,2041503,1885.86,27.0,430.02,164920.88259201183,0.26720195741999997
3126497405,21263453,2659.15,5.3999999999999995,66.302,38824.97107407576,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,692.49,13.8,211.214,29979.151803494424,0.131242254394
3179509846,1970780183,3009.07,36.0,459.638,299668.27509139554,0.28560572369799997
3605639693,32942198,1248.66,3.0,52.344,13126.744563267606,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,2895.73,28.799999999999997,382.32,236372.00955384067,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,1.72,4.8,76.717,26.818120331956248,0.047669719007
3605769411,21101328,1994.28,5.3999999999999995,63.357,28405.407638177534,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,212.94,5.3999999999999995,74.243,3335.339174141456,0.046132447152999995
3666402313,4526429314,2697.26,9.6,44.588,51900.88259006604,0.027705690148000003
4526429314,5723241856,2814.98,3.5999999999999996,14.049,19377.245011942632,0.008729641179
7798407941,3671750285,1935.48,4.2,45.28,20576.00140565474,0.02813567888
7798407941,4363579799,15.33,2.4,29.764,100.04833352433248,0.018494486444
3668604278,3668604280,958.79,15.600000000000001,207.534,42451.380161758956,0.128955609114
3671858647,3930428887,534.63,29.4,487.448,52659.033357175664,0.302886051208
3671858647,3179509846,3701.56,71.39999999999999,700.602,643306.3209572105,0.43533376534199997
4033491584,471905,3091.7,14.399999999999999,182.52,122621.29523953634,0.11341263492
3671750275,3671754834,803.44,0.6,6.945,1262.6416997655724,0.0043154215950000005
3671750275,3873845149,1720.9,5.3999999999999995,55.891,23107.945001798693,0.034729046561
3671754834,4363579799,1028.12,0.6,7.272,1655.8321240992925,0.0045186099120000005
3671754834,3668604278,803.44,3.5999999999999996,47.898,8209.789598927528,0.029762428158000002
3873845149,26125663,1720.9,34.8,361.057,149069.15747916646,0.22435034914700003
3671750277,3890704291,750.26,0.0,1.957,1282.7356086611405,0.0012160230470000001
3671750277,7798407924,2520.61,3.5999999999999996,20.149,19003.28863320042,0.012520004279000001
3890704291,3671750290,1028.19,0.0,1.864,1674.3791840969643,0.001158235544
3890704291,3666402313,932.37,2.4,28.916,5986.887057182813,0.017967563836
7798407924,3671750275,2520.61,21.599999999999998,117.968,113392.08768057411,0.073301894128
3671750285,7798407933,2975.2,21.599999999999998,73.857,117885.35889057399,0.045892597947
7798407933,3890704291,1210.3,3.0,36.937,9832.729162443504,0.022951580627
7798407933,3666402313,1764.9,5.3999999999999995,54.691,23487.968861884587,0.033983401361000004
3671750290,3671750277,2520.61,0.6,2.373,2903.120322879353,0.0014745133830000002
3671750290,3671750296,1028.19,1.7999999999999998,21.904,4978.963494669589,0.013610510384
3671750296,809204700,1319.83,30.0,371.194,107527.83842200882,0.23064918697400003
4363579799,3671750275,3.73,0.6,4.338,4.968532864631379,0.002695507398
4363579799,3671750285,1039.71,2.4,29.512,6752.56936419459,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,956.95,103.2,1423.395,287076.23856864683,0.884456374545
3684442524,3863577623,1397.5,2.4,26.518,8586.416958823907,0.016477516178
3684442524,26482800,418.6,54.6,757.129,66682.604014637,0.470458003859
4423477239,533601254,371.84,3.0,39.561,3148.3112619960375,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2812.25,4.8,46.368,32664.226638718286,0.028811730528000002
4526429318,4526429314,271.34,1.7999999999999998,21.208,1291.1244579438508,0.013178036168
3873845143,3671750290,2520.61,3.5999999999999996,20.855,19150.18674014604,0.012958692205
3873845143,3671750296,291.63,1.7999999999999998,22.057,1417.7307057786606,0.013705580147
3911071240,3671750277,750.26,2.4,27.314,4676.192036989711,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1346.0,18.0,82.705,48430.693528977135,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1346.0,11.4,141.246,41703.3790982467,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,1320.27,45.6,618.649,173077.23396804905,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,844.19,6.0,81.211,14538.87100434581,0.050462160281
4192152020,4192145287,844.19,16.8,228.19,40803.6704244912,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,145.89,2.4,30.09,958.1674345183789,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,1170.72,73.8,1145.9,274142.15855170495,0.7120290289000001
5723241856,1970857928,1022.25,27.6,287.413,70338.99387538338,0.178590103223
5723241856,3684442524,1792.73,19.2,190.889,84208.12116561527,0.118612888819
4635028628,1354717177,1559.74,22.8,276.889,95563.07085045405,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.5,3.0,44.363,4.583074708148881,0.027565881673
128238,128239,26.06,3.0,25.171,180.5825921502821,0.015640529441
93830691,128238,26.06,3.0,44.363,238.86985378871967,0.027565881673
93830691,4226864726,0.5,52.2,723.844,76.14813961385694,0.44977567012400005
128239,128238,0.0,3.0,25.171,0.0,0.015640529441
128242,128917,282.06,159.0,2199.328,130622.24605357878,1.366598638688
128917,128916,159.14,1.7999999999999998,22.815,788.965331549787,0.014176579365
128917,128242,604.35,171.6,2199.328,287552.184076785,1.366598638688
128270,129842,38.29,67.2,929.637,7494.9402559069,0.5776494723269999
128270,128276,1065.55,49.8,385.28,119841.29760780896,0.23940181887999998
128270,128916,604.35,19.2,246.149,32179.25883680304,0.15294985027900002
129842,128270,910.66,95.4,929.637,210910.71560879683,0.5776494723269999
128276,130058,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
128276,128270,638.39,30.6,385.28,53591.60778934476,0.23940181887999998
128276,93830694,1140.45,48.6,328.211,121075.81869269852,0.203940797281
128916,128917,604.35,1.7999999999999998,22.815,2996.174425801897,0.014176579365
128916,1251890942,0.0,1.7999999999999998,16.166,0.0,0.010045083586
128916,128270,159.14,18.0,246.149,8278.760449313495,0.15294985027900002
130058,130059,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130058,128276,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
130058,130057,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
93830694,132140,383.08,99.6,1347.06,109462.6428534934,0.83702401926
93830694,128276,1096.0,45.0,328.211,109729.31598516917,0.203940797281
93830694,295217,757.37,213.6,2463.974,422986.2464588643,1.531041988354
1251890942,274586,122.92,16.8,140.838,4768.741604808964,0.08751264889799999
1251890942,128916,0.0,1.7999999999999998,16.166,0.0,0.010045083586
129816,2022105671,651.47,174.60000000000002,2005.938,296798.88673743466,1.2464317009980002
129816,2429987861,260.85,13.2,182.538,10026.878511531208,0.113423819598
129816,11048645,604.1,67.2,865.008,112858.39045321659,0.537490885968
2022105671,129816,58.15,144.60000000000002,2005.938,24538.988063373003,1.2464317009980002
2022105671,2022079840,26.06,36.0,301.858,2166.582224928787,0.18756580731800002
2022105671,71505577,1.13,129.0,1794.157,426.1649126188997,1.114837129247
2429987861,129816,568.07,13.2,182.538,21836.18507205495,0.113423819598
11048645,1971335380,464.34,63.6,857.869,84575.20083847066,0.533054918399
11048645,295287,887.41,103.2,1031.004,224473.9981694727,0.640635986484
11048645,129816,890.2,87.0,865.008,189475.46652390703,0.537490885968
129837,1971335380,10.74,30.6,424.428,959.0000934312666,0.263727250788
1971335380,129965,651.26,62.400000000000006,717.404,106076.03696375756,0.445774040884
1971335380,11048645,396.97,63.0,857.869,72073.5988222285,0.533054918399
1971335380,129837,698.53,35.4,424.428,65982.47258622576,0.263727250788
129965,71467632,6.29,64.2,889.485,1177.4712832169598,0.552700183935
129965,2036075521,662.31,138.0,1568.82,237230.95154719127,0.97481925222
129965,1971335380,985.13,108.0,717.404,231531.83088368666,0.445774040884
71467632,129965,266.12,64.2,889.485,49816.956739220564,0.552700183935
2036075521,129965,736.34,151.2,1568.82,277136.3913896756,0.97481925222
130057,274586,0.0,39.0,327.229,0.0,0.20333061095899999
130057,130059,122.92,3.5999999999999996,29.579,1015.9514539008459,0.018379532809
130057,130058,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
274586,130057,122.92,39.0,327.229,11073.112578111626,0.20333061095899999
274586,1251890942,0.0,16.8,140.838,0.0,0.08751264889799999
130059,130058,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130059,768194458,0.0,40.2,333.765,0.0,0.207391891815
130059,130057,0.0,3.5999999999999996,29.579,0.0,0.018379532809
768194458,768194456,0.0,1.7999999999999998,12.917,0.0,0.008026249207
768194458,130059,0.0,40.2,333.765,0.0,0.207391891815
132140,295217,667.65,169.2,1740.256,280168.64430168155,1.081344610976
132140,93830694,210.31,97.2,1347.06,59617.12508322698,0.83702401926
132140,361756,812.03,165.0,1298.589,303973.38822731416,0.806905545519
295217,93830694,885.69,245.39999999999998,2463.974,533803.478284399,1.531041988354
295217,406939770,1425.02,48.0,457.603,164716.57735991591,0.284341233713
295217,132140,803.74,217.79999999999998,1740.256,398780.767496188,1.081344610976
361756,132140,692.43,131.4,1298.589,222073.98441563014,0.806905545519
361756,1550170688,5.75,41.4,574.702,695.037197841825,0.357103156442
28228945,28959698,0.0,1.2,12.647,0.0,0.007858479037
21133563,3930428887,4.86,79.80000000000001,1108.353,1132.76283181813,0.6886984119630001
236836,21411422,1142.19,52.8,739.829,177221.31132877668,0.45970828555899995
21411422,236836,1262.68,57.0,739.829,201114.85500389122,0.45970828555899995
26778927,1362381855,758.5,102.0,1172.298,201912.19779431724,0.7284319805580001
236861,1725705409,0.0,55.2,769.544,0.0,0.478172324824
1725705409,236861,0.0,55.2,769.544,0.0,0.478172324824
245372,3499356779,1788.76,254.4,1990.801,1030827.6155218112,1.237026008171
3499356779,245372,1889.32,345.0,1990.801,1374392.0905310807,1.237026008171
245377,1214221408,872.05,1.7999999999999998,14.964,3615.9765470455845,0.009298195644
245377,245400,875.52,250.2,2067.53,503746.1932023338,1.2847031836300002
1214221408,245377,0.0,1.2,14.964,0.0,0.009298195644
245400,245377,872.05,248.39999999999998,2067.53,499179.79641672695,1.2847031836300002
245400,29186798,1725.49,253.2,1777.498,963084.4792569265,1.104485709758
245400,245397,1418.07,74.4,712.256,254452.41065836148,0.442575222976
