from,to,volume,EstimatedTT,length,CO2,lengthm
1679739133,19092158,1547.78,18.6,210.419,74542.67997066992,0.130748264449
19092682,1687060377,1039.8,23.400000000000002,187.993,55510.9023738775,0.116813398403
1687060377,19092682,810.05,17.4,187.993,35711.426204436924,0.116813398403
439335248,19404296,1085.68,1.7999999999999998,12.411,4289.617971545756,0.007711835481
20457728,1134202987,212.86,4.2,62.33,2738.8790367902334,0.03873005443
20457728,1301165244,829.84,58.8,529.359,115201.27042769887,0.32892833118900006
1134202987,20457728,829.84,4.8,62.33,11133.59025267845,0.03873005443
1301165244,20457728,744.44,51.6,529.359,95167.62112113336,0.32892833118900006
21043315,21043303,1776.02,14.399999999999999,142.349,62428.29318706495,0.088451540479
1099822096,1842015858,672.47,37.8,426.841,65759.10149340934,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,708.48,116.39999999999999,1248.644,208270.370510547,0.775871170924
1670444823,3078842209,1525.52,6.6,21.048,18028.380032381665,0.013078616808
3078842209,1670444823,1666.27,9.0,21.048,23621.37213434177,0.013078616808
3078842209,20981714,1545.0,3.0,8.265,7845.776856797112,0.005135631315000001
20982472,1788385804,1558.41,82.2,244.574,223554.8206531332,0.15197119095400002
1788385804,20982472,1498.4,73.2,244.574,199630.55306332544,0.15197119095400002
32341715,20982518,635.72,96.0,1124.695,160851.33019455697,0.698852856845
32341715,32341568,178.63,1.2,20.32,731.4066325603293,0.01262625872
20982521,2381584663,430.03,86.39999999999999,693.804,84755.74889796929,0.431109685284
2381584663,20982521,501.59,89.4,693.804,101355.11615019495,0.431109685284
2401800358,260140403,202.28,0.6,9.306,384.7593026531481,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,926.79,28.2,267.344,62810.16157159501,0.166119808624
21036247,21035981,441.84,19.8,267.344,25070.944825679908,0.166119808624
21091226,3423591692,1461.87,1.2,15.912,4968.445088191626,0.009887255352000001
21091226,21036248,911.16,49.199999999999996,662.697,128264.36922818731,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,2158.04,19.2,142.349,92560.31575558975,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,250.64,0.6,11.842,592.222701717116,0.007358275382
1020942868,917014585,591.32,43.8,531.579,69573.8038162538,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,507.39,94.80000000000001,1223.461,133936.58595178998,0.7602231850310001
21275988,21133334,813.67,10.799999999999999,98.858,20862.348231697943,0.061427494318
21275988,1652879745,347.4,81.0,661.989,64506.823934032975,0.411340766919
21133358,358478426,315.21,15.600000000000001,210.781,14098.208635323042,0.130973200751
290490209,290511243,223.23,0.6,11.43,509.53045885468794,0.0071022705299999996
290490209,21133359,427.9,60.6,809.027,73763.95891047429,0.502705916017
60134468,21133367,965.55,105.0,565.756,210501.83787032304,0.351544371476
60134468,4960091833,970.88,55.2,737.267,152496.71903636094,0.45811633305700006
60134468,800598598,240.71,31.200000000000003,429.769,21811.868176398657,0.26704599329900003
21133522,367730264,606.85,1.2,12.951,1844.1478179705077,0.008047375821
21133522,354806861,763.87,58.8,510.342,104812.36957442515,0.317111718882
367730264,21133522,763.87,1.2,12.951,2321.3136585863585,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,104.56,82.8,1151.017,25301.977017260047,0.7152085843070001
354806861,21133522,711.41,53.4,510.342,91564.28496275887,0.317111718882
354806861,1493144758,486.48,31.8,399.371,42376.99785630388,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,6.82,99.0,1370.915,1968.012984877175,0.851846824465
26343696,26125663,437.55,103.2,1376.138,128353.54823094096,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1021.56,1.2,8.172,2683.0681304069435,0.0050778438120000005
297885159,247025037,562.61,46.2,574.061,70760.01832729418,0.356704857631
21134985,26553626,161.46,1.2,14.227,513.882173166028,0.008840245217
21135729,2773764706,567.43,35.4,437.362,54504.146415139876,0.27176406330200004
2773764706,21135729,758.28,43.8,437.362,81391.97319561202,0.27176406330200004
28959698,28228945,39.75,1.2,12.647,119.5315599258009,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,611.93,32.400000000000006,247.097,44609.64441659351,0.153538909987
2584828356,21135764,780.82,36.6,247.097,62423.30252409519,0.153538909987
27399826,2460131480,862.0,114.6,1186.088,245638.91595876246,0.737000686648
3707107273,21151002,1090.61,49.199999999999996,360.549,119520.34959329086,0.224034692679
21151010,21151002,1291.46,17.4,221.192,62000.779738375626,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,247.18,1.2,18.022,916.9656917570077,0.011198348161999999
21179290,21324397,104.29,72.0,996.769,21882.958371362467,0.619363350299
21324397,21179290,715.35,93.60000000000001,996.769,168551.77423490304,0.619363350299
21179303,9943170433,183.23,65.4,910.555,35058.98276841181,0.565792470905
9943170433,21179303,365.15,66.0,910.555,70068.49994275472,0.565792470905
1185686995,21225720,189.7,34.8,480.938,19216.026525450983,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,813.67,120.0,661.989,203815.52672507532,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,988.22,99.0,864.12,228701.14619931046,0.53693910852
984692821,21411421,919.87,90.0,864.12,199880.06854980005,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,856.28,3.5999999999999996,54.253,9554.916366224268,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,11.39,48.0,668.405,1599.6988796711873,0.41532748325499996
1045507367,1045507584,1587.5,6.6,11.266,13994.283388021893,0.0070003656860000004
1045507367,1403202804,639.57,331.8,3859.388,557224.685521509,2.398111780948
21612610,29930021,0.0,0.6,13.052,0.0,0.008110134292
21612610,21612844,0.0,104.4,1448.228,0.0,0.899886880588
29930021,21612610,246.01,0.6,13.052,641.3585349258723,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,0.0,104.4,1448.228,0.0,0.899886880588
4210871580,4210871579,169.61,0.6,11.849,400.99543326425686,0.007362624979
4210871580,4184184768,641.8,48.0,599.94,84151.06608229119,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,625.34,3.0,40.033,5335.086593753239,0.024875345243000002
846727541,21702002,625.34,0.6,10.889,1363.1374203353166,0.006766108819
1092412324,26956140,470.86,216.0,2908.182,290919.15988453577,1.8070599575219999
631775807,682306673,1124.36,46.2,320.694,114202.79311115967,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,50.18,0.6,11.726,117.424415754699,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,104.07,31.200000000000003,429.769,9430.273445713963,0.26704599329900003
800598598,25876187,1122.93,2.4,11.726,5469.365312198043,0.007286196346
26125663,26420203,506.02,0.6,10.698,1085.1149016105087,0.006647426958
26125663,26343696,57.64,99.0,1376.138,16676.341440437907,0.855092245198
26420203,26125663,58.65,0.6,10.698,125.76971064277367,0.006647426958
26420203,26482800,343.56,87.0,1185.41,86174.62212608191,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,0.0,1.2,15.999,0.0,0.009941314629000001
26482800,26420203,58.65,85.19999999999999,1185.41,14612.555151216055,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,58.65,1.2,15.999,200.03410682864714,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,17.7,109.2,1514.057,5638.674988758191,0.9407911121470001
1712619639,26601543,288.25,12.6,176.181,10657.412654978096,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,668.85,94.80000000000001,1172.298,172137.47398892962,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,946.38,1.2,12.321,2814.5381598183967,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,0.0,18.0,247.954,0.0,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,174.65,5.3999999999999995,71.254,2662.7720658905655,0.044275169234
26956140,29929975,993.57,19.2,167.518,44588.555568795324,0.104090827178
26956140,1092412324,484.38,216.6,2908.182,299559.1710101656,1.8070599575219999
26956140,1222973197,519.57,16.8,226.945,25022.441896739718,0.141017041595
32628764,29929975,872.85,156.6,1595.68,337700.1938822126,0.99150927728
32628764,3037211343,675.13,160.2,1969.892,292678.79287182796,1.224033761932
32628764,27003196,272.4,136.79999999999998,1894.897,108639.20567373771,1.177434043787
3037211343,32628764,447.73,145.2,1969.892,186892.865127,1.224033761932
27323267,27323266,531.5,1.7999999999999998,24.266,2738.8544322977996,0.015078188686
27323266,27323267,637.79,1.7999999999999998,24.266,3286.573788100119,0.015078188686
27323266,1570967105,1194.85,55.800000000000004,340.554,142348.901905697,0.211610379534
1570967105,27323266,867.59,33.0,340.554,71105.99620006337,0.211610379534
2460131480,2460131484,190.23,0.6,5.595,272.7032789573252,0.003476570745
2460131480,27399826,908.06,121.79999999999998,1186.088,268438.35418409435,0.737000686648
27467801,45366376,0.0,6.6,112.015,0.0,0.069602872565
45366376,27467801,0.0,6.6,112.015,0.0,0.069602872565
374110738,4956834108,864.17,27.0,278.421,57929.71859956777,0.17300273519099998
374110738,1652860049,1073.47,93.60000000000001,711.048,225844.71228165078,0.441824606808
374110738,27733774,163.42,66.0,913.722,31432.980726756537,0.567760352862
374110738,1078797615,752.12,17.4,199.277,34093.53110087362,0.123824948767
1038270097,28099515,0.0,19.2,324.855,0.0,0.20185547620500002
28099515,1038270097,0.0,19.2,324.855,0.0,0.20185547620500002
29556475,2587029136,403.19,12.6,171.715,14648.625481559282,0.106698721265
2587029136,29556475,534.63,13.2,171.715,19747.422690465475,0.106698721265
29565897,29565896,452.75,19.2,251.818,24449.290100586477,0.156472402478
1643456680,29595321,735.25,15.600000000000001,210.484,32854.54296921985,0.13078865356400002
311977907,29930021,0.0,0.6,8.895,0.0,0.0055270950449999995
1833633056,2047023857,0.0,0.6,12.196,0.0,0.007578240716
1833633056,194628051,316.99,146.4,2023.127,135078.02446233068,1.257112447117
30419715,30419717,0.0,6.0,104.684,0.0,0.065047601764
30419717,30419715,0.89,6.0,104.684,18.711899185968086,0.065047601764
1769699924,71505577,91.19,1.2,20.776,380.7986368587244,0.012909603896
1769699924,71486671,0.0,27.6,386.521,0.0,0.240172940291
30606888,2265780351,911.16,7.199999999999999,55.578,14807.242854351423,0.034534557438000005
6680409773,6680409774,0.0,0.6,12.282,0.0,0.007631678622
34635414,31119602,0.0,162.0,1349.776,0.0,0.8387116628960001
34635414,31346494,0.0,0.6,11.264,0.0,0.006999122944
1099409109,31119602,487.79,30.0,403.514,41831.041032228386,0.250731897694
31389993,1686690497,0.0,26.4,365.973,0.0,0.227405008983
1686690497,8618936574,0.0,1.7999999999999998,27.689,0.0,0.017205141619
1686690497,31389993,0.0,26.4,365.973,0.0,0.227405008983
1686690497,2892399062,590.25,2.4,26.383,3617.8892135087635,0.016393631093
32341568,32341715,655.52,1.2,20.32,2684.0490162679675,0.01262625872
32958434,32958440,0.0,9.0,128.634,0.0,0.07992943721399999
32958440,32958434,0.0,9.0,128.634,0.0,0.07992943721399999
2892399062,33049319,590.25,102.6,1248.644,162929.1994907422,0.775871170924
2892399062,1686690497,708.48,2.4,26.383,4342.570351523404,0.016393631093
1628989288,285365385,0.0,70.19999999999999,970.962,0.0,0.603327628902
1301717706,34071997,0.0,57.599999999999994,482.238,0.0,0.299648708298
1301717706,34034011,249.46,51.0,421.89,29265.978651190835,0.26215021119
1301717706,2425491761,16.44,24.0,201.994,912.2005304512634,0.12551321377400002
264542018,260882000,0.0,1.2,13.391,0.0,0.008320779061
36235999,293378670,0.0,1.2,18.022,0.0,0.011198348161999999
59639629,59639628,0.0,1.2,16.099,0.0,0.010003451729000001
4960091833,60134468,1143.43,56.4,737.267,181004.895904148,0.45811633305700006
71486671,1769699924,91.19,27.6,386.521,7393.286661092727,0.240172940291
71486671,2091591664,0.0,6.0,47.984,0.0,0.029815866064000003
2091591664,2420693271,0.0,1.7999999999999998,14.434,0.0,0.008968869014
2091591664,71486671,91.19,6.0,47.984,1246.7119047764836,0.029815866064000003
71505577,1769699924,0.0,1.2,20.776,0.0,0.012909603896
71505577,2022105671,91.19,129.0,1794.157,34391.131311254394,1.114837129247
87316096,87316105,458.07,15.0,234.853,21947.61111526288,0.145930843463
4226864726,107997556,0.22,1.7999999999999998,26.123,1.1932331157366967,0.016232074633000002
4226864726,93830691,6.54,52.2,723.844,996.0176661492488,0.44977567012400005
106370595,2400182838,0.0,12.0,202.247,0.0,0.125670420637
2400182838,106370595,0.0,12.0,202.247,0.0,0.125670420637
107997556,4226864726,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
107997556,2022079840,1010.44,6.6,25.065,12648.78798605715,0.015574664115000001
107997556,2265793802,663.96,91.8,1135.511,165497.38560440653,0.705573605581
2022079840,107997556,663.96,3.5999999999999996,25.065,5258.771789423249,0.015574664115000001
2022079840,2022105671,0.22,36.0,301.858,18.290410187426446,0.18756580731800002
2265793802,107997556,1010.22,135.0,1135.511,315244.4309586403,0.705573605581
6680409774,6680409773,0.0,0.6,12.282,0.0,0.007631678622
194628051,1833633056,0.0,145.8,2023.127,0.0,1.257112447117
224095090,536518528,0.0,18.6,256.791,0.0,0.159562480461
536518528,224095090,87.83,18.6,256.791,4751.938568410852,0.159562480461
3607037937,254081409,844.19,70.8,747.82,149917.95104312894,0.46467366122000003
3607037937,2036278594,1931.94,149.4,213.561,346272.02431606647,0.132700612131
3607037937,1245411594,995.1,59.4,511.616,137608.40914677782,0.31790334553599997
307678634,618702506,1023.66,18.6,151.865,43635.56055245036,0.09436450691500001
260140403,2401800358,0.0,0.6,9.306,0.0,0.005782478525999999
260882000,264542018,1.63,1.2,13.391,5.031125645000935,0.008320779061
262124281,1604086939,0.0,1.2,13.876,0.0,0.008622143996
262124281,1395412795,1.21,115.8,1606.479,408.9257164695757,0.9982194627090001
1604086939,262124281,1.21,1.2,13.876,3.801176536140586,0.008622143996
1604086939,290307714,0.0,62.400000000000006,865.347,0.0,0.537701530737
1395412795,388550084,0.0,3.0,27.173,0.0,0.016884514183
1395412795,262124281,0.0,115.8,1606.479,0.0,0.9982194627090001
271463111,1677696371,0.0,0.6,10.414,0.0,0.006470957594
1677696371,271463111,0.0,0.6,10.414,0.0,0.006470957594
277937476,612518275,0.0,9.0,127.507,0.0,0.079229152097
612518275,277937476,885.71,15.600000000000001,127.507,31675.196788191122,0.079229152097
285366422,279276959,117.85,37.8,525.382,13017.666311782164,0.326457138722
285365385,1633132603,324.03,1.7999999999999998,12.911,1292.370539646247,0.008022520981
285365385,1628989288,0.0,70.19999999999999,970.962,0.0,0.603327628902
1633132603,285365385,0.0,1.7999999999999998,12.911,0.0,0.008022520981
1633132603,290307714,324.03,16.8,233.301,15898.189778044734,0.144966475671
290307714,1578516467,324.03,30.0,417.841,28447.413245181728,0.25963428001100003
290307714,1604086939,1.21,62.400000000000006,865.347,220.2978012836114,0.537701530737
290307714,1633132603,117.85,16.8,233.301,5782.185801754689,0.144966475671
1578516467,290307714,119.06,30.0,417.841,10452.578529677305,0.25963428001100003
290507567,290511239,104.56,0.6,11.077,231.61515375378784,0.006882926567
290507567,313525440,8.1,82.8,1151.017,1960.080469011155,0.7152085843070001
1704953070,1591349521,0.0,1.2,12.684,0.0,0.007881469763999999
343505757,343505754,104.62,0.6,9.467,201.7653218817878,0.005882519257
315972786,1652860049,1722.21,18.6,190.006,79222.59602826874,0.11806421822600001
2460131484,2460131480,474.72,0.6,5.595,680.5325163571542,0.003476570745
334343373,667066194,0.0,28.2,310.212,0.0,0.192756740652
667066194,667066183,0.0,10.200000000000001,85.079,0.0,0.052865623309
667066194,334343373,946.38,42.0,310.212,88709.16334298409,0.192756740652
345387210,388550084,0.0,1.7999999999999998,25.957,0.0,0.016128927047000002
388550084,1395412795,0.0,3.0,27.173,0.0,0.016884514183
388550084,345387210,0.0,1.7999999999999998,25.957,0.0,0.016128927047000002
388550084,1744692407,0.0,13.8,190.444,0.0,0.11833637872399999
417790816,367730264,0.0,97.2,1348.149,0.0,0.8377006922789999
1078797615,374110738,902.81,20.400000000000002,199.277,44752.95194636223,0.123824948767
411156378,2754520376,1100.88,1.7999999999999998,11.914,4308.737908929306,0.007403014094
